x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,21
0,5,12
0,6,12
0,7,3
0,8,2
0,9,2
0,10,2
0,11,2
0,12,23
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,3
0,21,3
0,22,3
0,23,23
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,29
0,34,29
0,35,18
0,36,29
0,37,29
0,38,18
0,39,18
0,40,18
0,41,18
0,42,12
0,43,3
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,23
0,61,23
0,62,23
0,63,41
0,64,2
0,65,2
0,66,2
0,67,3
0,68,3
0,69,3
0,70,3
0,71,3
0,72,3
0,73,2
0,74,2
0,75,3
0,76,3
0,77,23
0,78,23
0,79,23
0,80,18
0,81,2
0,82,2
0,83,2
0,84,12
0,85,12
0,86,18
0,87,18
0,88,2
0,89,12
0,90,12
0,91,12
0,92,26
0,93,26
0,94,12
0,95,18
0,96,26
0,97,26
0,98,26
0,99,18
0,100,12
0,101,12
0,102,12
0,103,23
0,104,23
0,105,12
0,106,12
0,107,12
0,108,29
0,109,12
0,110,12
0,111,2
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,18
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,18
0,126,18
0,127,23
1,0,2
1,1,2
1,2,2
1,3,18
1,4,21
1,5,3
1,6,3
1,7,3
1,8,2
1,9,2
1,10,2
1,11,23
1,12,23
1,13,2
1,14,18
1,15,18
1,16,18
1,17,3
1,18,3
1,19,18
1,20,3
1,21,3
1,22,18
1,23,23
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,29
1,33,29
1,34,29
1,35,41
1,36,41
1,37,29
1,38,29
1,39,29
1,40,12
1,41,12
1,42,12
1,43,3
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,24
1,56,29
1,57,41
1,58,41
1,59,23
1,60,23
1,61,23
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,3
1,68,3
1,69,3
1,70,3
1,71,3
1,72,12
1,73,12
1,74,2
1,75,2
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,2
1,82,18
1,83,18
1,84,12
1,85,12
1,86,18
1,87,18
1,88,2
1,89,12
1,90,12
1,91,12
1,92,12
1,93,26
1,94,12
1,95,12
1,96,26
1,97,26
1,98,23
1,99,12
1,100,12
1,101,41
1,102,41
1,103,24
1,104,24
1,105,24
1,106,12
1,107,12
1,108,29
1,109,24
1,110,25
1,111,25
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,18
1,126,26
1,127,26
2,0,10
2,1,2
2,2,10
2,3,18
2,4,3
2,5,3
2,6,3
2,7,3
2,8,2
2,9,2
2,10,23
2,11,23
2,12,23
2,13,2
2,14,2
2,15,12
2,16,18
2,17,18
2,18,3
2,19,3
2,20,3
2,21,3
2,22,18
2,23,18
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,18
2,31,18
2,32,29
2,33,18
2,34,18
2,35,41
2,36,41
2,37,41
2,38,41
2,39,29
2,40,12
2,41,12
2,42,12
2,43,29
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,2
2,53,12
2,54,26
2,55,26
2,56,29
2,57,29
2,58,29
2,59,41
2,60,23
2,61,23
2,62,23
2,63,2
2,64,29
2,65,29
2,66,3
2,67,3
2,68,3
2,69,3
2,70,3
2,71,3
2,72,12
2,73,12
2,74,12
2,75,12
2,76,23
2,77,23
2,78,23
2,79,23
2,80,12
2,81,18
2,82,18
2,83,12
2,84,18
2,85,12
2,86,18
2,87,18
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,23
2,96,23
2,97,23
2,98,23
2,99,12
2,100,12
2,101,24
2,102,24
2,103,24
2,104,23
2,105,24
2,106,12
2,107,12
2,108,25
2,109,24
2,110,24
2,111,24
2,112,12
2,113,12
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,18
2,126,18
2,127,24
3,0,2
3,1,2
3,2,2
3,3,18
3,4,3
3,5,3
3,6,3
3,7,3
3,8,2
3,9,2
3,10,23
3,11,23
3,12,23
3,13,2
3,14,2
3,15,12
3,16,4
3,17,18
3,18,18
3,19,18
3,20,3
3,21,3
3,22,3
3,23,3
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,18
3,32,29
3,33,41
3,34,18
3,35,41
3,36,41
3,37,41
3,38,41
3,39,41
3,40,18
3,41,12
3,42,29
3,43,29
3,44,12
3,45,12
3,46,12
3,47,12
3,48,2
3,49,2
3,50,2
3,51,18
3,52,12
3,53,12
3,54,26
3,55,26
3,56,27
3,57,29
3,58,29
3,59,41
3,60,41
3,61,23
3,62,23
3,63,23
3,64,23
3,65,3
3,66,3
3,67,3
3,68,3
3,69,3
3,70,3
3,71,2
3,72,12
3,73,12
3,74,12
3,75,18
3,76,18
3,77,18
3,78,23
3,79,23
3,80,18
3,81,18
3,82,18
3,83,2
3,84,18
3,85,23
3,86,23
3,87,18
3,88,12
3,89,12
3,90,12
3,91,23
3,92,12
3,93,12
3,94,25
3,95,23
3,96,24
3,97,24
3,98,24
3,99,12
3,100,24
3,101,24
3,102,24
3,103,24
3,104,23
3,105,25
3,106,23
3,107,24
3,108,25
3,109,24
3,110,24
3,111,24
3,112,23
3,113,23
3,114,23
3,115,23
3,116,18
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,11
4,1,3
4,2,3
4,3,2
4,4,2
4,5,11
4,6,2
4,7,2
4,8,2
4,9,23
4,10,23
4,11,23
4,12,11
4,13,2
4,14,2
4,15,2
4,16,11
4,17,11
4,18,12
4,19,29
4,20,23
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,41
4,28,18
4,29,12
4,30,12
4,31,18
4,32,18
4,33,12
4,34,41
4,35,41
4,36,41
4,37,41
4,38,41
4,39,18
4,40,18
4,41,12
4,42,12
4,43,12
4,44,12
4,45,2
4,46,2
4,47,11
4,48,2
4,49,2
4,50,12
4,51,12
4,52,18
4,53,3
4,54,3
4,55,41
4,56,41
4,57,41
4,58,23
4,59,23
4,60,23
4,61,23
4,62,41
4,63,23
4,64,3
4,65,23
4,66,23
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,12
4,73,12
4,74,12
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,12
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,23
4,87,23
4,88,23
4,89,27
4,90,27
4,91,27
4,92,12
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,25
4,99,25
4,100,24
4,101,23
4,102,23
4,103,23
4,104,23
4,105,25
4,106,24
4,107,24
4,108,24
4,109,24
4,110,3
4,111,24
4,112,24
4,113,23
4,114,23
4,115,18
4,116,18
4,117,18
4,118,3
4,119,3
4,120,12
4,121,12
4,122,18
4,123,18
4,124,26
4,125,26
4,126,18
4,127,18
5,0,11
5,1,3
5,2,3
5,3,3
5,4,11
5,5,11
5,6,2
5,7,2
5,8,2
5,9,10
5,10,23
5,11,23
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,12
5,18,12
5,19,23
5,20,23
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,41
5,27,41
5,28,18
5,29,18
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,18
5,40,12
5,41,12
