x,y,clc
3,51,31
3,52,31
3,53,31
3,54,32
3,55,32
3,56,32
3,57,32
3,60,23
3,61,27
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,31
3,69,31
3,70,31
3,71,23
3,73,23
3,74,23
3,75,27
3,76,31
3,77,32
3,78,32
3,79,32
3,80,31
3,81,31
3,82,23
3,83,23
3,84,36
3,85,36
3,86,41
3,87,23
3,88,32
3,89,32
3,90,32
3,91,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,36
3,104,36
3,105,36
3,106,36
3,109,23
3,110,23
3,111,27
3,112,31
3,113,31
3,114,23
3,115,23
3,116,23
3,117,23
3,124,27
3,125,27
3,126,23
3,127,27
4,0,24
4,1,24
4,2,21
4,3,21
4,4,21
4,5,21
4,6,21
4,7,25
4,8,27
4,9,27
4,10,27
4,11,27
4,12,32
4,13,32
4,14,32
4,15,32
4,16,41
4,17,27
4,18,27
4,19,32
4,20,32
4,21,32
4,22,32
4,23,31
4,24,31
4,25,31
4,26,31
4,27,32
4,28,31
4,29,31
4,30,31
4,31,31
4,32,41
4,33,31
4,34,31
4,35,31
4,36,32
4,37,31
4,38,31
4,39,31
4,40,34
4,41,34
4,42,31
4,43,31
4,44,31
4,45,31
4,46,32
4,47,32
4,48,31
4,49,31
4,50,31
4,51,31
4,52,31
4,53,32
4,54,32
4,55,32
4,56,32
4,60,23
4,61,23
4,62,27
4,63,27
4,64,32
4,65,32
4,66,31
4,67,31
4,68,31
4,69,31
4,70,31
4,71,23
4,73,23
4,74,23
4,75,27
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,23
4,82,31
4,83,31
4,84,23
4,85,23
4,86,32
4,87,32
4,88,27
4,89,31
4,90,32
4,91,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,41
4,104,36
4,105,23
4,106,23
4,110,23
4,111,27
4,112,27
4,113,31
4,114,23
4,115,23
4,116,27
4,117,23
4,124,27
4,125,27
4,126,27
4,127,27
5,1,21
5,3,21
5,4,21
5,5,21
5,6,21
5,7,25
5,8,27
5,9,27
5,10,27
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,27
5,18,27
5,19,27
5,20,32
5,21,32
5,22,32
5,23,31
5,24,31
5,25,31
5,26,31
5,27,32
5,28,31
5,29,31
5,30,31
5,31,34
5,32,31
5,33,41
5,34,31
5,35,31
5,36,31
5,37,31
5,38,31
5,39,31
5,40,34
5,41,34
5,42,31
5,43,31
5,44,31
5,45,31
5,46,32
5,47,32
5,48,31
5,49,31
5,50,31
5,51,31
5,52,31
5,53,32
5,54,32
5,55,27
5,59,23
5,60,27
5,61,27
5,62,32
5,63,32
5,64,32
5,65,32
5,66,31
5,67,31
5,68,31
5,69,31
5,70,31
5,71,32
5,74,23
5,75,23
5,76,32
5,77,32
5,78,32
5,79,41
5,80,32
5,81,32
5,82,31
5,83,23
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,32
5,90,32
5,91,27
5,92,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,41
5,104,36
5,105,23
5,106,23
5,109,23
5,110,23
5,111,27
5,112,27
5,113,31
5,114,31
5,115,23
5,116,31
5,117,23
5,118,23
5,124,23
5,125,23
5,126,23
5,127,23
6,3,21
6,4,21
6,5,25
6,6,25
6,7,25
6,8,27
6,9,27
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,27
6,17,27
6,18,27
6,19,27
6,20,32
6,21,32
6,22,31
6,23,31
6,24,31
6,25,41
6,26,31
6,27,32
6,28,31
6,29,31
6,30,34
6,31,34
6,32,31
6,33,31
6,34,31
6,35,31
6,36,31
6,37,31
6,38,31
6,39,34
6,40,34
6,41,34
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,31
6,48,32
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,32
6,55,32
6,59,23
6,60,27
6,61,27
6,62,27
6,63,32
6,64,32
6,65,31
6,66,31
6,67,31
6,68,31
6,69,31
6,70,31
6,71,32
6,72,31
6,75,23
6,76,32
6,77,32
6,78,32
6,79,41
6,80,32
6,81,32
6,82,32
6,83,32
6,84,32
6,85,32
6,86,32
6,87,31
6,88,32
6,89,32
6,90,27
6,91,27
6,92,23
6,96,23
6,97,23
6,98,27
6,99,27
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,32
6,106,32
6,109,23
6,110,27
6,111,27
6,112,27
6,113,31
6,114,31
6,115,27
6,116,31
6,117,23
6,118,23
6,124,21
6,125,23
6,126,25
6,127,23
7,3,21
7,4,21
7,5,25
7,6,25
7,7,27
7,8,27
7,9,27
7,10,27
7,11,32
7,12,32
7,13,32
7,14,32
7,15,32
7,16,27
7,17,27
7,18,27
7,19,27
7,20,32
7,21,32
7,22,31
7,23,32
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,31
7,30,34
7,31,34
7,32,31
7,33,31
7,34,34
7,35,34
7,36,31
7,37,31
7,38,31
7,39,34
7,40,34
7,41,34
7,42,34
7,43,34
7,44,31
7,45,31
7,46,31
7,47,31
7,48,32
7,49,31
7,50,31
7,51,32
7,52,31
7,53,31
7,54,32
7,55,32
7,59,23
7,60,27
7,61,32
7,62,27
7,63,32
7,64,32
7,65,31
7,66,31
7,67,31
7,68,31
7,69,31
7,70,31
7,71,32
7,72,31
7,75,23
7,76,32
7,77,32
7,78,32
7,79,31
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,32
7,86,32
7,87,31
7,88,32
7,89,32
7,90,27
7,91,27
7,92,23
7,96,23
7,97,23
7,98,23
7,99,27
7,100,27
7,101,27
7,102,23
7,103,23
7,104,41
7,105,32
7,106,32
7,109,23
7,110,23
7,111,27
7,112,27
7,113,31
7,114,31
7,115,31
7,116,31
7,117,23
7,125,25
7,126,25
7,127,25
8,2,39
8,3,21
8,4,24
8,5,23
8,6,27
8,7,27
8,8,27
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,15,27
8,16,27
8,17,27
8,18,41
8,19,41
8,20,41
8,21,41
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,31
8,28,31
8,29,31
8,30,34
8,31,34
8,32,34
8,33,34
8,34,34
8,35,34
8,36,31
8,37,34
8,38,34
8,39,34
8,40,34
8,41,34
8,42,34
8,43,34
8,44,31
8,45,31
8,46,31
8,47,31
8,48,32
8,49,27
8,50,31
8,51,32
8,52,32
8,53,32
8,58,23
8,59,27
8,60,27
8,61,27
8,62,32
8,63,32
8,64,31
8,65,31
8,66,31
8,67,34
8,68,34
8,69,34
8,70,31
8,71,32
8,72,31
8,74,23
8,75,27
8,76,32
8,77,31
8,78,31
8,79,31
8,80,41
8,81,32
8,82,32
8,83,31
8,84,32
8,85,32
8,86,32
8,87,32
8,88,31
8,89,32
8,90,32
8,91,32
8,92,23
8,97,23
8,98,23
8,99,23
8,100,27
8,101,27
8,102,23
8,103,23
8,104,23
8,105,32
8,106,32
8,108,21
8,109,23
8,110,23
8,111,23
8,112,27
8,113,27
8,114,32
8,115,32
8,116,31
8,117,23
8,118,23
8,123,24
9,0,23
9,1,39
9,2,39
9,3,21
9,4,21
9,5,23
9,6,27
9,7,27
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,32
9,22,32
9,23,32
9,24,32
9,25,31
9,26,31
9,27,31
9,28,31
9,29,34
9,30,34
9,31,34
9,32,34
9,33,34
9,34,34
9,35,34
9,36,31
9,37,31
9,38,34
9,39,34
9,40,31
9,41,34
9,42,34
9,43,34
9,44,31
9,45,31
9,46,31
9,47,32
9,48,32
9,49,27
9,50,27
9,51,32
9,52,32
9,58,23
9,59,27
9,60,32
9,61,32
9,62,32
9,63,32
9,64,31
9,65,31
9,66,31
9,67,34
9,68,34
9,69,31
9,70,31
9,71,31
9,74,23
9,75,23
9,76,31
9,77,31
9,78,31
9,79,31
9,80,31
9,81,32
9,82,32
9,83,32
9,84,27
9,85,32
9,86,31
9,87,32
9,88,31
9,89,23
9,90,32
9,91,23
9,92,23
9,100,23
9,101,27
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,108,27
9,109,23
9,110,23
9,111,23
9,112,32
9,113,32
9,114,32
9,115,32
9,116,31
9,117,23
9,118,23
10,0,25
10,1,25
10,2,39
10,3,21
10,4,24
10,5,24
10,6,23
10,7,27
10,8,32
10,9,32
10,10,32
10,11,27
10,12,32
10,13,32
10,14,23
10,15,41
10,16,32
10,17,32
10,18,41
10,19,41
10,20,32
10,21,32
10,22,31
10,23,31
10,24,31
10,25,31
10,26,31
10,27,31
10,28,31
10,29,34
10,30,34
10,31,34
10,32,34
10,33,34
10,34,34
10,35,34
10,36,34
10,37,34
10,38,31
10,39,31
10,40,31
10,41,31
10,42,34
10,43,34
10,44,31
10,45,31
10,46,31
10,47,31
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,57,23
10,58,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,31
10,65,31
10,66,31
10,67,34
10,68,34
10,69,31
10,70,31
10,71,31
10,72,31
10,75,31
10,76,31
10,77,31
10,78,31
10,79,31
10,80,31
10,81,31
10,82,31
10,83,32
10,84,27
10,85,32
10,86,31
10,87,32
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,96,23
10,99,21
10,100,23
10,101,23
10,102,27
10,103,23
10,104,23
10,105,23
10,108,23
10,109,27
10,110,23
10,111,27
10,112,32
10,113,31
10,114,32
10,115,32
10,116,32
10,117,23
10,118,23
10,127,27
11,0,25
11,1,23
11,2,21
11,3,21
11,4,24
11,5,24
11,6,24
11,7,23
11,8,27
11,9,27
11,10,27
11,11,27
11,12,32
11,13,23
11,14,23
11,15,41
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,31
11,23,31
11,24,31
11,25,31
11,26,31
11,27,31
11,28,31
11,29,31
11,30,34
11,31,34
11,32,34
11,33,34
11,34,34
11,35,34
11,36,34
11,37,34
11,38,31
11,39,31
11,40,31
11,41,31
11,42,31
11,43,31
11,44,31
11,45,31
11,46,31
11,47,31
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,27
11,55,23
11,56,23
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,31
11,65,34
11,66,34
11,67,34
11,68,34
11,69,31
11,70,31
11,71,31
11,72,31
11,75,31
11,76,31
11,77,31
11,78,31
11,79,31
11,80,31
11,81,31
11,82,34
11,83,31
11,84,31
11,85,31
11,86,31
11,87,31
11,88,32
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,96,23
11,97,23
11,99,21
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,108,23
11,109,27
11,110,32
11,111,32
11,112,31
11,113,31
11,114,32
11,115,32
11,116,23
11,117,23
11,124,23
11,126,23
11,127,23
12,0,23
12,1,23
12,2,21
12,3,21
12,4,21
12,5,21
12,6,24
12,7,25
12,8,24
12,9,24
12,10,27
12,11,27
12,12,27
12,13,41
12,14,41
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,32
12,21,32
12,22,31
12,23,31
12,24,31
12,25,31
12,26,31
12,27,31
12,28,31
12,29,31
12,30,31
12,31,31
12,32,34
12,33,34
12,34,34
12,35,34
12,36,34
12,37,34
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,31
12,45,31
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,23
12,52,23
12,53,23
12,54,23
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,41
12,62,31
12,63,31
12,64,41
12,65,32
12,66,31
12,67,31
12,68,32
12,69,32
12,70,31
12,71,31
12,75,31
12,76,31
12,77,31
12,78,34
12,79,34
12,80,34
12,81,34
12,82,34
12,83,34
12,84,34
12,85,34
12,86,31
12,87,31
12,88,27
12,89,31
12,90,31
12,91,31
12,92,23
12,93,23
12,94,23
12,96,23
12,97,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,108,23
12,109,32
12,110,32
12,111,32
12,112,32
12,113,31
12,114,31
12,115,32
12,116,23
12,126,21
12,127,23
13,0,23
13,1,21
13,2,24
13,3,21
13,4,21
13,5,24
13,6,24
13,7,25
13,8,27
13,9,24
13,10,24
13,11,27
13,12,41
13,13,41
13,14,27
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,31
13,23,31
13,24,31
13,25,31
13,26,31
13,27,41
13,28,31
13,29,31
13,30,31
13,31,31
13,32,31
13,33,34
13,34,34
13,35,34
13,36,34
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,31
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,23
13,52,23
13,53,23
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,32
13,61,31
13,62,31
13,63,31
13,64,41
13,65,31
13,66,31
13,67,31
13,68,31
13,69,32
13,70,31
13,71,31
13,75,31
13,76,31
13,77,34
13,78,34
13,79,34
13,80,34
13,81,34
13,82,34
13,83,34
13,84,34
13,85,34
13,86,31
13,87,31
13,88,27
13,89,31
13,90,32
13,91,32
13,92,23
13,93,23
13,94,23
13,95,21
13,96,23
13,97,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,21
13,108,23
13,109,32
13,110,31
13,111,31
13,112,32
13,113,32
13,114,32
13,115,31
13,116,23
13,126,21
13,127,23
14,0,36
14,1,21
14,2,24
14,3,21
14,4,21
14,5,24
14,6,24
14,7,25
14,8,27
14,9,23
14,10,32
14,11,32
14,12,32
14,13,27
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,31
14,23,31
14,24,31
14,25,31
14,26,31
14,27,41
14,28,41
14,29,31
14,30,31
14,31,31
14,32,31
14,33,34
14,34,34
14,35,34
14,36,34
14,37,31
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,23
14,53,27
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,32
14,60,32
14,61,31
14,62,31
14,63,31
14,64,31
14,65,31
14,66,31
14,67,31
14,68,31
14,69,31
14,70,31
14,71,31
14,75,31
14,76,31
14,77,34
14,78,34
14,79,34
14,80,34
14,81,34
14,82,34
14,83,34
14,84,34
14,85,34
14,86,34
14,87,31
14,88,32
14,89,31
14,90,31
14,91,32
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,100,23
14,101,23
14,102,27
14,103,32
14,104,21
14,105,21
14,107,25
14,108,27
14,109,27
14,110,31
14,111,32
14,112,27
14,113,27
14,114,27
14,115,32
14,116,23
14,123,21
14,126,21
14,127,23
15,0,36
15,1,21
15,2,21
15,3,24
15,4,21
15,5,21
15,6,27
15,7,25
15,8,27
15,9,27
15,10,27
15,11,27
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,31
15,24,31
15,25,31
15,26,31
15,27,31
15,28,41
15,29,31
15,30,31
15,31,31
15,32,31
15,33,34
15,34,34
15,35,34
15,36,34
15,37,31
15,38,31
15,39,31
15,40,31
15,41,32
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,32
15,48,32
15,49,32
15,50,32
15,51,27
15,52,23
15,53,27
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,31
15,61,31
15,62,31
15,63,31
15,64,31
15,65,31
15,66,31
15,67,31
15,68,34
15,69,31
15,70,31
15,71,31
15,72,31
15,75,32
15,76,31
15,77,34
15,78,34
15,79,34
15,80,34
15,81,34
15,82,34
15,83,34
15,84,34
15,85,34
15,86,34
15,87,31
15,88,31
15,89,31
15,90,31
15,91,23
15,92,23
15,93,41
15,94,41
15,95,23
15,96,32
15,97,23
15,100,23
15,101,23
15,102,27
15,103,27
15,104,23
15,105,21
15,107,25
15,108,27
15,109,27
15,110,31
15,111,31
15,112,27
15,113,27
15,114,27
15,115,27
15,116,23
15,126,21
15,127,23
16,0,24
16,1,21
16,2,21
16,3,24
16,4,21
16,5,21
16,6,21
16,7,21
16,8,27
16,9,32
16,10,27
16,11,27
16,12,27
16,13,32
16,14,32
16,15,32
16,16,32
16,17,32
16,18,31
16,19,31
16,20,32
16,21,32
16,22,31
16,23,41
16,24,31
16,25,31
16,26,31
16,27,31
16,28,31
16,29,41
16,30,41
16,31,32
16,32,31
16,33,34
16,34,34
16,35,31
16,36,34
16,37,31
16,38,31
16,39,31
16,40,32
16,41,32
16,42,32
16,43,31
16,44,31
16,45,31
16,46,31
16,47,32
16,48,32
16,49,32
16,50,23
16,51,23
16,52,27
16,53,27
16,54,32
16,55,32
16,56,32
16,57,32
16,58,32
16,59,31
16,60,41
16,61,31
16,62,31
16,63,34
16,64,34
16,65,34
16,66,34
16,67,34
16,68,34
16,69,34
16,70,34
16,71,31
16,72,31
16,73,23
16,74,31
16,75,31
16,76,34
16,77,34
16,78,34
16,79,34
16,80,34
16,81,34
16,82,34
16,83,34
16,84,34
16,85,34
16,86,34
16,87,34
16,88,31
16,89,31
16,90,31
16,91,31
16,92,41
16,93,41
16,94,23
16,95,23
16,96,32
16,97,23
16,98,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,20
16,108,23
16,109,32
16,110,31
16,111,31
16,112,27
16,113,32
16,114,27
16,115,27
16,122,23
16,123,21
16,124,23
16,125,23
16,126,27
16,127,27
17,0,24
17,1,24
17,2,24
17,3,24
17,4,21
17,5,21
17,6,21
17,7,21
17,8,27
17,9,27
17,10,27
17,11,23
17,12,23
17,13,32
17,14,32
17,15,32
17,16,31
17,17,31
17,18,31
17,19,31
17,20,31
17,21,31
17,22,31
17,23,41
17,24,31
17,25,31
17,26,31
17,27,31
17,28,31
17,29,31
17,30,32
17,31,32
17,32,31
17,33,31
17,34,34
17,35,31
17,36,31
17,37,31
17,38,31
17,39,31
17,40,32
17,41,32
17,42,32
17,43,31
17,44,31
17,45,31
17,46,31
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,27
17,53,27
17,54,32
17,55,32
17,56,32
17,57,31
17,58,31
17,59,31
17,60,34
17,61,31
17,62,34
17,63,34
17,64,34
17,65,34
17,66,34
17,67,34
17,68,34
17,69,34
17,70,31
17,71,31
17,72,31
17,73,23
17,74,32
17,75,31
17,76,34
17,77,34
17,78,34
17,79,34
17,80,34
17,81,34
17,82,34
17,83,34
17,84,34
17,85,34
17,86,34
17,87,34
17,88,34
17,89,31
17,90,31
17,91,31
17,92,31
17,93,41
17,94,23
17,95,23
17,96,31
17,97,31
17,98,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,21
17,107,21
17,108,27
17,109,27
17,110,31
17,111,31
17,112,27
17,113,27
17,114,27
17,115,27
17,121,23
17,122,23
17,123,23
17,124,21
17,125,23
17,126,23
17,127,27
18,0,24
18,1,24
18,2,24
18,3,24
18,4,21
18,5,21
18,6,21
18,7,23
18,8,32
18,9,27
18,10,27
18,11,23
18,12,32
18,13,32
18,14,32
18,15,32
18,16,31
18,17,31
18,18,31
18,19,31
18,20,31
18,21,31
18,22,31
18,23,41
18,24,31
18,25,31
18,26,31
18,27,31
18,28,31
18,29,31
18,30,31
18,31,31
18,32,31
18,33,31
18,34,31
18,35,31
18,36,31
18,37,31
18,38,31
18,39,31
18,40,32
18,41,32
18,42,32
18,43,32
18,44,32
18,45,32
18,46,32
18,47,32
18,48,32
18,49,32
18,50,32
18,51,32
18,52,27
18,53,27
18,54,32
18,55,32
18,56,32
18,57,31
18,58,31
18,59,31
18,60,34
18,61,34
18,62,34
18,63,34
18,64,34
18,65,31
18,66,34
18,67,34
18,68,34
18,69,34
18,70,31
18,71,31
18,72,23
18,73,23
18,74,32
18,75,31
18,76,34
18,77,34
18,78,34
18,79,34
18,80,34
18,81,34
18,82,34
18,83,34
18,84,34
18,85,34
18,86,34
18,87,34
18,88,34
18,89,34
18,90,34
18,91,32
18,92,27
18,93,27
18,94,23
18,95,32
18,96,32
18,97,31
18,98,23
18,101,23
18,102,23
18,103,32
18,104,23
18,105,23
18,106,21
18,107,21
18,108,27
18,109,27
18,110,31
18,111,31
18,112,27
18,113,27
18,114,27
18,115,27
18,121,23
18,122,31
18,123,31
18,124,23
18,125,23
18,126,23
18,127,23
19,0,24
19,1,24
19,2,24
19,3,24
19,4,21
19,5,24
19,6,24
19,7,24
19,8,32
19,9,27
19,10,27
19,11,23
19,12,32
19,13,32
19,14,32
19,15,31
19,16,31
19,17,31
19,18,31
19,19,31
19,20,31
19,21,31
19,22,31
19,23,41
19,24,41
19,25,31
19,26,31
19,27,31
19,28,31
19,29,31
19,30,31
19,31,31
19,32,23
19,33,31
19,34,31
19,35,31
19,36,31
19,37,31
19,38,32
19,39,32
19,40,32
19,41,32
19,42,32
19,43,32
19,44,32
19,45,32
19,46,32
19,47,32
19,48,32
19,49,32
19,50,32
19,51,41
19,52,27
19,53,27
19,54,32
19,55,27
19,56,32
19,57,32
19,58,31
19,59,31
19,60,34
19,61,34
19,62,34
19,63,34
19,64,34
19,65,34
19,66,34
19,67,34
19,68,34
19,69,34
19,70,31
19,71,31
19,72,31
19,73,31
19,74,31
19,75,31
19,76,34
19,77,34
19,78,34
19,79,34
19,80,34
19,81,34
19,82,34
19,83,34
19,84,34
19,85,34
19,86,34
19,87,34
19,88,34
19,89,34
19,90,32
19,91,32
19,92,32
19,93,27
19,94,32
19,95,32
19,96,31
19,97,31
19,98,23
19,101,23
19,102,23
19,103,23
19,104,23
19,105,36
19,106,21
19,107,23
19,108,27
19,109,27
19,110,27
19,111,31
19,112,31
19,113,27
19,114,27
19,115,23
19,120,23
19,121,23
19,122,23
19,123,31
19,124,23
19,125,23
19,126,36
19,127,23
20,0,27
20,1,24
20,2,24
20,3,24
20,5,24
20,6,24
20,7,24
20,8,23
20,9,27
20,10,23
20,11,23
20,12,32
20,13,32
20,14,32
20,15,31
20,16,31
20,17,31
20,18,31
20,19,31
20,20,31
20,21,31
20,22,31
20,23,31
20,24,31
20,25,31
20,26,31
20,27,31
20,28,31
20,29,31
20,30,31
20,31,31
20,32,23
20,33,32
20,34,31
20,35,31
20,36,32
20,37,32
20,38,32
20,39,32
20,40,32
20,41,32
20,42,32
20,43,32
20,44,32
20,45,32
20,46,32
20,47,32
20,48,32
20,49,32
20,50,41
20,51,41
20,52,32
20,53,27
20,54,27
20,55,27
20,56,32
20,57,32
20,58,31
20,59,31
20,60,31
20,61,31
20,62,34
20,63,34
20,64,34
20,65,34
20,66,34
20,67,34
20,68,34
20,69,34
20,70,34
20,71,31
20,72,32
20,73,31
20,74,31
20,75,34
20,76,34
20,77,34
20,78,34
20,79,34
20,80,34
20,81,34
20,82,34
20,83,34
20,84,34
20,85,34
20,86,34
20,87,34
20,88,34
20,89,34
20,90,34
20,91,31
20,92,32
