x,y,clc
120,85,15
120,86,15
120,87,15
120,88,15
120,89,15
120,96,2
120,97,2
120,98,15
120,99,15
120,100,15
120,101,15
120,102,15
120,103,40
120,104,6
120,105,6
120,106,2
121,60,15
121,61,37
121,62,15
121,63,2
121,65,2
121,66,2
121,67,20
121,68,2
121,69,2
121,70,20
121,71,20
121,72,20
121,73,20
121,74,20
121,75,20
121,76,2
121,77,2
121,78,20
121,79,20
121,80,2
121,81,2
121,82,20
121,83,20
121,84,20
121,85,20
121,86,20
121,87,20
121,88,15
121,89,15
121,90,15
121,97,2
121,98,15
121,99,15
121,100,20
121,101,15
121,102,15
121,103,6
121,104,6
121,105,12
121,106,2
121,107,2
122,56,2
122,57,2
122,58,15
122,59,15
122,60,15
122,61,37
122,62,37
122,63,15
122,64,2
122,65,2
122,66,2
122,67,20
122,68,2
122,69,2
122,70,20
122,71,20
122,72,20
122,73,20
122,74,20
122,75,20
122,76,2
122,77,20
122,78,20
122,79,20
122,80,20
122,81,2
122,82,2
122,83,20
122,84,20
122,85,20
122,86,20
122,87,20
122,88,15
122,89,15
122,90,15
122,91,15
122,92,38
122,96,15
122,97,15
122,98,2
122,99,20
122,100,15
122,101,15
122,102,6
122,103,6
122,104,6
122,105,12
122,106,2
122,107,37
122,108,2
123,56,2
123,57,15
123,58,15
123,59,15
123,60,15
123,61,16
123,62,37
123,63,15
123,64,15
123,65,2
123,66,20
123,67,2
123,68,2
123,69,2
123,70,20
123,71,20
123,72,20
123,73,3
123,74,3
123,75,20
123,76,2
123,77,2
123,78,20
123,79,20
123,80,2
123,81,20
123,82,20
123,83,2
123,84,20
123,85,20
123,86,15
123,87,15
123,88,15
123,89,15
123,90,15
123,91,15
123,92,2
123,93,38
123,95,2
123,96,15
123,97,2
123,98,2
123,99,15
123,100,15
123,101,6
123,102,6
123,103,6
123,104,6
123,105,12
123,106,12
123,107,12
123,108,2
123,109,2
123,110,2
124,54,15
124,55,15
124,56,15
124,57,15
124,58,2
124,59,2
124,60,2
124,61,15
124,62,15
124,63,15
124,64,15
124,65,2
124,66,20
124,67,20
124,68,20
124,69,20
124,70,2
124,71,2
124,72,7
124,73,19
124,74,19
124,75,19
124,76,20
124,77,20
124,78,2
124,79,20
124,80,20
124,81,15
124,82,20
124,83,20
124,84,2
124,85,2
124,86,20
124,87,2
124,88,2
124,89,2
124,90,2
124,91,2
124,92,2
124,93,2
124,94,2
124,95,2
124,96,2
124,97,15
124,98,15
124,99,15
124,100,6
124,101,6
124,102,6
124,103,6
124,104,12
124,105,12
124,106,15
124,107,15
124,108,15
124,109,15
124,110,15
124,111,15
124,112,20
124,113,20
124,114,20
124,115,38
124,116,20
124,117,20
124,118,38
124,119,38
125,53,15
125,54,15
125,55,15
125,56,15
125,57,2
125,58,2
125,59,2
125,60,2
125,61,2
125,62,15
125,63,15
125,64,2
125,65,20
125,66,20
125,67,20
125,68,20
125,69,20
125,70,20
125,71,2
125,72,12
125,73,12
125,74,19
125,75,19
125,76,12
125,77,20
125,78,20
125,79,20
125,80,20
125,81,20
125,82,2
125,83,2
125,84,20
125,85,2
125,86,2
125,87,2
125,88,2
125,89,2
125,90,2
125,91,2
125,92,2
125,93,2
125,94,20
125,95,20
125,96,15
125,97,15
125,98,15
125,99,15
125,100,6
125,101,6
125,102,6
125,103,6
125,104,6
125,105,15
125,106,15
125,107,15
125,108,15
125,109,15
125,110,15
125,111,37
125,112,20
125,113,38
125,114,38
125,115,38
125,116,20
125,117,20
125,118,19
125,119,38
125,120,38
125,125,1
126,52,15
126,53,15
126,54,15
126,55,15
126,56,15
126,57,2
126,58,15
126,59,15
126,60,2
126,61,2
126,62,2
126,63,15
126,64,2
126,65,2
126,66,20
126,67,20
126,68,20
126,69,20
126,70,2
126,71,7
126,72,12
126,73,12
126,74,12
126,75,19
126,76,19
126,77,20
126,78,2
126,79,2
126,80,2
126,81,2
126,82,2
126,83,20
126,84,20
126,85,2
126,86,2
126,87,2
126,88,2
126,89,2
126,90,2
126,91,2
126,92,2
126,93,20
126,94,20
126,95,15
126,96,15
126,97,15
126,98,15
126,99,15
126,100,15
126,101,6
126,102,6
126,103,6
126,104,20
126,105,20
126,106,20
126,107,20
126,108,2
126,109,2
126,110,2
126,111,20
126,112,19
126,113,2
126,114,38
126,115,20
126,116,19
126,117,19
126,118,19
126,119,38
126,120,38
126,121,38
126,122,38
126,125,1
126,126,1
127,51,15
127,52,15
127,53,15
127,54,15
127,55,15
127,56,15
127,57,15
127,58,15
127,59,15
127,60,2
127,61,2
127,62,2
127,63,2
127,64,15
127,65,2
127,66,2
127,67,2
127,68,2
127,69,2
127,70,7
127,71,12
127,72,12
127,73,12
127,74,12
127,75,12
127,76,19
127,77,20
127,78,20
127,79,20
127,80,15
127,81,15
127,82,28
127,83,28
127,84,20
127,85,20
127,86,2
127,87,2
127,88,2
127,89,20
127,90,15
127,91,15
127,92,15
127,93,2
127,94,15
127,95,15
127,96,15
127,97,15
127,98,15
127,99,15
127,100,15
127,101,15
127,102,15
127,103,20
127,104,20
127,105,20
127,106,20
127,107,20
127,108,19
127,109,19
127,110,2
127,111,2
127,112,19
127,113,19
127,114,2
127,115,2
127,116,19
127,117,2
127,118,19
127,119,38
127,120,38
127,121,38
127,122,38
127,123,38
127,125,5
127,126,1
