x,y,clc
0,0,25
0,1,41
0,2,41
0,3,29
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,36
0,17,36
0,18,36
0,19,36
0,20,23
0,21,36
0,22,36
0,23,23
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,31
0,43,31
0,44,27
0,45,27
0,46,27
0,47,27
0,48,31
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,24
0,65,24
0,66,24
0,67,36
0,68,36
0,69,36
0,70,36
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,25
0,82,24
0,83,24
0,84,24
0,85,24
0,86,41
0,87,41
0,88,24
0,89,24
0,90,29
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,25
0,98,25
0,99,11
0,100,11
0,101,11
0,102,27
0,103,27
0,104,24
0,105,29
0,106,29
0,107,29
0,108,24
0,109,29
0,110,29
0,111,25
0,112,25
0,113,24
0,114,24
0,115,24
0,116,24
0,117,29
0,118,29
0,119,41
0,120,41
0,121,18
0,122,18
0,123,21
0,124,24
0,125,2
0,126,23
0,127,25
1,0,25
1,1,41
1,2,41
1,3,29
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,36
1,17,36
1,18,36
1,19,36
1,20,27
1,21,36
1,22,36
1,23,23
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,31
1,42,31
1,43,31
1,44,27
1,45,26
1,46,26
1,47,31
1,48,31
1,49,27
1,50,26
1,51,26
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,36
1,71,36
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,25
1,81,25
1,82,25
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,25
1,98,25
1,99,25
1,100,11
1,101,25
1,102,23
1,103,27
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,29
1,111,24
1,112,25
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,41
1,119,41
1,120,21
1,121,18
1,122,24
1,123,24
1,124,24
1,125,24
1,126,23
1,127,25
2,0,24
2,1,41
2,2,41
2,3,41
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,36
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,36
2,22,36
2,23,23
2,24,27
2,25,36
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,26
2,42,31
2,43,26
2,44,26
2,45,26
2,46,26
2,47,26
2,48,31
2,49,31
2,50,26
2,51,31
2,52,27
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,27
2,61,27
2,62,27
2,63,23
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,41
2,76,24
2,77,25
2,78,25
2,79,24
2,80,25
2,81,25
2,82,25
2,83,36
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,25
2,99,25
2,100,25
2,101,25
2,102,23
2,103,23
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,21
2,110,21
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,41
2,119,12
2,120,12
2,121,25
2,122,24
2,123,24
2,124,25
2,125,24
2,126,23
2,127,24
3,0,41
3,1,41
3,2,41
3,3,41
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,36
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,36
3,22,36
3,23,23
3,24,36
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,26
3,42,26
3,43,26
3,44,31
3,45,31
3,46,31
3,47,26
3,48,31
3,49,26
3,50,26
3,51,31
3,52,27
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,23
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,41
3,72,36
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,25
3,81,24
3,82,24
3,83,24
3,84,41
3,85,41
3,86,24
3,87,24
3,88,24
3,89,24
3,90,36
3,91,24
3,92,25
3,93,24
3,94,24
3,95,24
3,96,11
3,97,24
3,98,24
3,99,24
3,100,25
3,101,25
3,102,29
3,103,29
3,104,24
3,105,23
3,106,24
3,107,24
3,108,29
3,109,24
3,110,21
3,111,21
3,112,24
3,113,24
3,114,24
3,115,24
3,116,25
3,117,25
3,118,24
3,119,12
3,120,24
3,121,24
3,122,25
3,123,24
3,124,25
3,125,24
3,126,24
3,127,24
4,0,41
4,1,41
4,2,41
4,3,41
4,4,24
4,5,36
4,6,36
4,7,29
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,36
4,17,36
4,18,36
4,19,36
4,20,36
4,21,36
4,22,36
4,23,36
4,24,27
4,25,27
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,41
4,45,26
4,46,26
4,47,26
4,48,26
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,27
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,41
4,71,41
4,72,24
4,73,24
4,74,24
4,75,24
4,76,25
4,77,24
4,78,24
4,79,24
4,80,25
4,81,24
4,82,24
4,83,24
4,84,41
4,85,41
4,86,41
4,87,41
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
