x,y,clc
0,116,12
0,117,12
0,118,12
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,29
0,126,26
0,127,26
1,115,12
1,116,12
1,117,12
1,118,12
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,26
1,127,26
2,114,20
2,115,12
2,116,12
2,117,12
2,118,12
2,119,23
2,120,23
2,121,32
2,122,32
2,123,23
2,124,23
2,125,23
2,126,26
2,127,26
3,113,20
3,114,20
3,115,12
3,116,12
3,117,12
3,118,12
3,119,23
3,120,23
3,121,32
3,122,32
3,123,23
3,124,23
3,125,23
3,126,26
3,127,12
4,112,2
4,113,12
4,114,12
4,115,12
4,116,23
4,117,23
4,118,23
4,119,23
4,120,32
4,121,32
4,122,23
4,123,32
4,124,32
4,125,32
4,126,12
4,127,12
5,112,2
5,113,12
5,114,12
5,115,12
5,116,23
5,117,23
5,118,23
5,119,23
5,120,32
5,121,32
5,122,23
5,123,23
5,124,23
5,125,23
5,126,29
5,127,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,29
6,126,29
6,127,29
7,111,2
7,112,12
7,113,12
7,114,12
7,115,12
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,29
7,126,29
7,127,23
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,21
8,117,23
8,118,23
8,119,23
8,120,29
8,121,29
8,122,29
8,123,29
8,124,23
8,125,23
8,126,23
8,127,23
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,23
9,116,21
9,117,21
9,118,23
9,119,23
9,120,29
9,121,29
9,122,29
9,123,29
9,124,23
9,125,18
9,126,18
9,127,23
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,23
10,117,23
10,118,23
10,119,23
10,120,32
10,121,29
10,122,29
10,123,29
10,124,23
10,125,23
10,126,23
10,127,18
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,28
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,29
11,123,29
11,124,23
11,125,23
11,126,23
11,127,23
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,28
12,116,23
12,117,23
12,118,23
12,119,23
12,120,32
12,121,32
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,28
13,114,28
13,115,28
13,116,23
13,117,23
13,118,23
13,119,23
13,120,32
13,121,32
13,122,32
13,123,29
13,124,23
13,125,23
13,126,23
13,127,23
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,29
