x,y,clc
2,88,12
2,89,2
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,14
2,96,14
2,97,14
2,98,14
2,99,14
2,100,14
2,101,14
2,102,14
2,103,14
2,104,12
2,105,14
2,106,14
2,107,14
2,108,12
2,109,12
2,110,14
2,111,14
2,112,14
2,113,14
2,114,14
2,115,14
2,116,14
2,117,14
2,118,12
2,119,12
2,120,14
2,121,14
2,122,12
2,123,12
2,124,12
2,125,12
2,126,40
2,127,23
3,0,16
3,1,16
3,2,16
3,3,16
3,4,20
3,5,20
3,6,20
3,7,20
3,8,12
3,9,20
3,10,20
3,11,12
3,12,12
3,13,12
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,20
3,20,20
3,21,20
3,22,20
3,23,20
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,3
3,38,3
3,39,12
3,40,12
3,41,12
3,42,12
3,43,20
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,41
3,73,12
3,74,12
3,75,3
3,76,14
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,14
3,96,14
3,97,14
3,98,14
3,99,14
3,100,14
3,101,14
3,102,14
3,103,14
3,104,12
3,105,14
3,106,14
3,107,14
3,108,14
3,109,14
3,110,14
3,111,14
3,112,14
3,113,14
3,114,14
3,115,14
3,116,14
3,117,14
3,118,12
3,119,12
3,120,14
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,40
3,127,23
4,0,16
4,1,16
4,2,20
4,3,20
4,4,20
4,5,20
4,6,12
4,7,20
4,8,12
4,9,12
4,10,12
4,11,12
4,12,20
4,13,20
4,14,20
4,15,20
4,16,20
4,17,20
4,18,20
4,19,12
4,20,20
4,21,20
4,22,20
4,23,12
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,12
4,31,12
4,32,20
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,3
4,75,3
4,76,14
4,77,14
4,78,14
4,79,14
4,80,12
4,81,14
4,82,14
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,14
4,98,14
4,99,14
4,100,14
4,101,14
4,102,14
4,103,12
4,104,14
4,105,14
4,106,14
4,107,14
4,108,12
4,109,14
4,110,14
4,111,12
4,112,14
4,113,14
4,114,14
4,115,14
4,116,12
4,117,14
4,118,14
4,119,14
4,120,14
4,121,14
4,122,12
4,123,12
4,124,12
4,125,12
4,126,40
4,127,12
5,0,16
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,12
5,7,20
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,20
5,15,20
5,16,20
5,17,20
5,18,20
5,19,20
5,20,20
5,21,20
5,22,2
5,23,12
5,24,20
5,25,20
5,26,12
5,27,20
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,20
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,3
5,74,3
5,75,3
5,76,14
5,77,14
5,78,14
5,79,14
5,80,14
5,81,14
5,82,14
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,14
5,98,14
5,99,14
5,100,14
5,101,14
5,102,12
5,103,12
5,104,14
5,105,14
5,106,14
5,107,14
5,108,12
5,109,14
5,110,14
5,111,12
5,112,14
5,113,14
5,114,14
5,115,12
5,116,14
5,117,14
5,118,14
5,119,14
5,120,14
5,121,14
5,122,12
5,123,12
5,124,12
5,125,12
5,126,40
5,127,12
6,0,20
6,1,20
6,2,20
6,3,20
6,4,20
6,5,20
6,6,20
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,20
6,17,20
6,18,20
6,19,20
6,20,20
6,21,2
6,22,2
6,23,2
6,24,20
6,25,12
6,26,12
6,27,20
6,28,20
6,29,20
6,30,20
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,3
6,74,3
6,75,14
6,76,14
6,77,14
6,78,14
6,79,14
6,80,14
6,81,14
6,82,14
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,14
6,98,14
6,99,14
6,100,14
6,101,14
6,102,12
6,103,12
6,104,14
6,105,14
6,106,14
6,107,14
6,108,14
6,109,14
6,110,14
6,111,12
6,112,14
6,113,14
6,114,14
6,115,12
6,116,14
6,117,12
6,118,14
6,119,14
6,120,14
6,121,12
6,122,12
6,123,12
6,124,2
6,125,23
6,126,40
6,127,12
7,0,20
7,1,20
7,2,20
7,3,20
7,4,20
7,5,20
7,6,20
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,20
7,17,20
7,18,20
7,19,20
7,20,20
7,21,2
7,22,2
7,23,2
7,24,20
7,25,20
7,26,12
7,27,20
7,28,20
7,29,20
7,30,20
7,31,20
7,32,12
7,33,12
7,34,12
7,35,20
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,14
7,74,14
7,75,14
7,76,14
7,77,14
7,78,14
7,79,14
7,80,14
7,81,14
7,82,14
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,14
7,100,14
7,101,14
7,102,12
7,103,12
7,104,14
7,105,14
7,106,14
7,107,14
7,108,14
7,109,14
7,110,14
7,111,12
7,112,14
7,113,14
7,114,14
7,115,12
7,116,14
7,117,12
7,118,12
7,119,14
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,40
7,127,40
8,0,20
8,1,20
8,2,12
8,3,12
8,4,20
8,5,20
8,6,20
8,7,20
8,8,20
8,9,2
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,2
8,23,20
8,24,20
8,25,20
8,26,20
8,27,20
8,28,20
8,29,20
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,14
8,73,14
8,74,14
8,75,14
8,76,14
8,77,14
8,78,14
8,79,14
8,80,14
8,81,14
8,82,14
8,83,14
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,14
8,103,12
8,104,14
8,105,14
8,106,14
8,107,14
8,108,14
8,109,14
8,110,14
8,111,14
8,112,14
8,113,14
8,114,14
8,115,14
8,116,14
8,117,14
8,118,14
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,23
8,126,21
8,127,40
9,0,20
9,1,20
9,2,20
9,3,20
9,4,20
9,5,20
9,6,20
9,7,20
9,8,20
9,9,2
9,10,2
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,20
9,23,20
9,24,20
9,25,20
9,26,20
9,27,20
9,28,20
9,29,20
9,30,12
9,31,12
9,32,20
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,14
9,73,14
9,74,14
9,75,14
9,76,14
9,77,14
9,78,14
9,79,14
9,80,14
9,81,14
9,82,14
9,83,14
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,14
9,104,14
9,105,14
9,106,14
9,107,14
9,108,12
9,109,12
9,110,14
9,111,14
9,112,14
9,113,14
9,114,14
9,115,14
9,116,14
9,117,14
9,118,14
9,119,14
9,120,12
9,121,12
9,122,12
9,123,12
9,124,29
9,125,29
9,126,21
9,127,40
10,0,12
10,1,12
10,2,12
10,3,12
10,4,20
10,5,20
10,6,2
10,7,2
10,8,20
10,9,20
10,10,20
10,11,20
10,12,20
10,13,20
10,14,12
10,15,12
10,16,20
10,17,20
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,20
10,24,20
10,25,12
10,26,12
10,27,20
10,28,20
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,14
10,73,14
10,74,14
10,75,14
10,76,14
10,77,14
10,78,14
10,79,14
10,80,14
10,81,14
10,82,14
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,14
10,104,14
10,105,14
10,106,14
10,107,14
10,108,14
10,109,12
10,110,14
10,111,14
10,112,14
10,113,14
10,114,14
10,115,14
10,116,14
10,117,14
10,118,14
10,119,14
10,120,12
10,121,12
10,122,12
10,123,12
10,124,29
10,125,29
10,126,12
10,127,12
11,0,20
11,1,12
11,2,12
11,3,12
11,4,20
11,5,20
11,6,20
11,7,2
11,8,20
11,9,12
11,10,12
11,11,20
11,12,20
11,13,20
11,14,20
11,15,12
11,16,20
11,17,20
11,18,20
11,19,12
11,20,12
11,21,12
11,22,12
11,23,20
11,24,20
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,20
11,33,20
11,34,20
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,41
11,41,41
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,14
11,74,14
11,75,14
11,76,14
11,77,14
11,78,14
11,79,14
11,80,14
11,81,14
11,82,14
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,14
11,104,14
11,105,14
11,106,14
11,107,14
11,108,14
11,109,14
11,110,14
11,111,14
11,112,14
11,113,14
11,114,14
11,115,14
11,116,14
11,117,14
11,118,14
11,119,14
11,120,12
11,121,12
11,122,12
11,123,12
11,124,29
11,125,29
11,126,12
11,127,12
12,0,20
12,1,20
12,2,20
12,3,12
12,4,12
12,5,12
12,6,20
12,7,20
12,8,12
12,9,12
12,10,20
12,11,20
12,12,20
12,13,20
12,14,20
12,15,20
12,16,20
12,17,20
12,18,20
12,19,20
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,14
12,75,12
12,76,12
12,77,12
12,78,14
12,79,14
12,80,14
12,81,14
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,14
12,109,14
12,110,14
12,111,14
12,112,14
12,113,14
12,114,14
12,115,14
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,20
13,1,20
13,2,20
13,3,20
13,4,12
13,5,12
13,6,20
13,7,20
13,8,12
13,9,12
13,10,20
13,11,20
13,12,20
13,13,20
13,14,2
13,15,20
13,16,20
13,17,20
13,18,20
13,19,20
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,14
13,75,14
13,76,12
13,77,12
13,78,14
13,79,14
13,80,14
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,14
13,103,14
13,104,12
13,105,12
13,106,12
13,107,12
13,108,14
13,109,14
13,110,14
13,111,14
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,40
13,126,12
13,127,12
14,0,20
14,1,20
14,2,20
14,3,20
14,4,12
14,5,12
14,6,20
14,7,20
14,8,20
14,9,20
14,10,20
14,11,20
14,12,20
14,13,2
14,14,2
14,15,20
14,16,20
14,17,20
14,18,20
14,19,20
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,35
14,67,35
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,14
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,11
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,14
14,103,14
14,104,14
14,105,12
14,106,14
14,107,14
14,108,12
14,109,14
14,110,14
14,111,2
14,112,12
14,113,12
14,114,12
14,115,12
14,116,14
14,117,14
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,20
15,3,20
15,4,12
15,5,12
15,6,20
15,7,20
15,8,20
15,9,20
15,10,20
15,11,12
15,12,12
15,13,2
15,14,2
15,15,12
15,16,20
15,17,20
15,18,20
15,19,20
15,20,20
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,35
15,66,35
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,2
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,14
15,103,14
15,104,14
15,105,14
15,106,14
15,107,14
15,108,14
15,109,14
15,110,14
15,111,12
15,112,12
15,113,12
15,114,12
15,115,14
15,116,14
15,117,14
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,20
16,11,12
16,12,12
16,13,8
16,14,3
16,15,12
16,16,20
16,17,20
16,18,20
16,19,20
16,20,20
16,21,12
16,22,12
16,23,12
16,24,20
16,25,20
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,42
16,44,42
16,45,42
16,46,42
16,47,42
16,48,42
16,49,42
16,50,42
16,51,12
16,52,12
16,53,12
16,54,41
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,2
16,94,2
16,95,2
16,96,2
16,97,12
16,98,12
16,99,12
16,100,14
16,101,14
16,102,14
16,103,14
16,104,14
16,105,14
16,106,12
16,107,12
16,108,12
16,109,14
16,110,14
16,111,14
16,112,14
16,113,14
16,114,14
16,115,14
16,116,14
16,117,12
16,118,12
16,119,2
16,120,12
16,121,29
16,122,29
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,20
17,6,20
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,8
17,13,8
17,14,3
17,15,12
17,16,20
17,17,20
17,18,20
17,19,20
17,20,12
17,21,12
17,22,20
17,23,20
17,24,20
17,25,20
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,42
17,40,42
17,41,42
17,42,42
17,43,42
17,44,42
17,45,42
17,46,42
17,47,42
17,48,42
17,49,42
17,50,42
17,51,42
17,52,42
17,53,12
17,54,42
17,55,42
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,2
17,94,2
17,95,2
17,96,12
17,97,12
17,98,12
17,99,12
17,100,14
17,101,14
17,102,14
17,103,14
17,104,14
17,105,14
17,106,14
17,107,12
17,108,12
17,109,14
17,110,14
17,111,14
17,112,14
17,113,14
17,114,14
17,115,14
17,116,14
17,117,12
17,118,12
17,119,12
17,120,2
17,121,2
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,20
18,7,20
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,3
18,15,12
18,16,12
18,17,12
18,18,20
18,19,20
18,20,12
18,21,20
18,22,20
18,23,20
18,24,20
18,25,12
18,26,12
