x,y,clc
2,125,18
2,126,12
2,127,12
3,0,23
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,25
3,13,24
3,14,24
3,15,24
3,16,18
3,17,2
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,25
3,32,25
3,33,29
3,34,24
3,35,23
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,12
3,49,12
3,50,12
3,51,12
3,52,24
3,53,24
3,54,12
3,55,12
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,26
3,71,26
3,72,24
3,73,24
3,74,24
3,75,12
3,76,18
3,77,12
3,78,12
3,79,12
3,80,18
3,81,18
3,82,18
3,83,18
3,84,12
3,85,12
3,86,12
3,87,12
3,88,24
3,89,24
3,90,24
3,91,24
3,92,18
3,93,18
3,94,18
3,95,18
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,24
3,102,24
3,103,12
3,104,12
3,105,12
3,106,12
3,107,18
3,108,12
3,109,24
3,110,24
3,111,24
3,112,23
3,113,23
3,114,18
3,115,12
3,116,24
3,117,24
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,23
4,1,12
4,2,12
4,3,29
4,4,24
4,5,24
4,6,24
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,24
4,13,24
4,14,24
4,15,24
4,16,18
4,17,18
4,18,24
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,25
4,25,24
4,26,12
4,27,12
4,28,24
4,29,24
4,30,23
4,31,23
4,32,23
4,33,23
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,12
4,61,24
4,62,12
4,63,12
4,64,12
4,65,18
4,66,18
4,67,18
4,68,18
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,12
4,77,12
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,12
4,85,12
4,86,12
4,87,18
4,88,18
4,89,24
4,90,12
4,91,12
4,92,12
4,93,18
4,94,18
4,95,18
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,18
4,109,24
4,110,2
4,111,2
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,18
4,119,18
4,120,23
4,121,24
4,122,24
4,123,12
4,124,12
4,125,24
4,126,24
4,127,24
5,0,23
5,1,12
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,12
5,9,12
5,10,12
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,25
5,17,18
5,18,18
5,19,12
5,20,12
5,21,12
5,22,12
5,23,24
5,24,25
5,25,24
5,26,12
5,27,12
5,28,24
5,29,24
5,30,24
5,31,23
5,32,23
5,33,25
5,34,25
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,12
5,59,12
5,60,12
5,61,18
5,62,18
5,63,2
5,64,12
5,65,18
5,66,18
5,67,18
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,12
5,78,12
5,79,18
5,80,24
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,24
5,89,12
5,90,12
5,91,12
5,92,12
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,25
5,99,25
5,100,12
5,101,12
5,102,24
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,24
5,109,24
5,110,2
5,111,2
5,112,24
5,113,24
5,114,18
5,115,18
5,116,12
5,117,12
5,118,12
5,119,12
5,120,23
5,121,23
5,122,12
5,123,24
5,124,12
5,125,24
5,126,24
5,127,12
6,0,23
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,12
6,17,18
6,18,18
6,19,12
6,20,12
6,21,12
6,22,12
6,23,24
6,24,23
6,25,23
6,26,12
6,27,12
6,28,12
6,29,24
6,30,24
6,31,23
6,32,23
6,33,23
6,34,25
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,12
6,47,12
6,48,12
6,49,2
6,50,2
6,51,12
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,12
6,59,12
6,60,12
6,61,12
6,62,2
6,63,2
6,64,12
6,65,12
6,66,12
6,67,12
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,12
6,79,24
6,80,24
6,81,12
6,82,24
6,83,24
6,84,24
6,85,12
6,86,2
6,87,12
6,88,24
6,89,12
6,90,12
6,91,12
6,92,18
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,25
6,100,24
6,101,24
6,102,24
6,103,12
6,104,12
6,105,12
6,106,2
6,107,2
6,108,24
6,109,24
6,110,2
6,111,18
6,112,24
6,113,24
6,114,24
6,115,12
6,116,12
6,117,12
6,118,12
6,119,24
6,120,12
6,121,12
6,122,12
6,123,24
6,124,12
6,125,24
6,126,12
6,127,12
7,0,26
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,12
7,8,12
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,12
7,17,18
7,18,18
7,19,18
7,20,12
7,21,12
7,22,12
7,23,23
7,24,24
7,25,12
7,26,12
7,27,12
7,28,12
7,29,24
7,30,24
7,31,23
7,32,23
7,33,23
7,34,25
7,35,24
7,36,24
7,37,12
7,38,12
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,12
7,46,12
7,47,12
7,48,12
7,49,2
7,50,18
7,51,18
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,12
7,58,12
7,59,24
7,60,12
7,61,12
7,62,2
7,63,2
7,64,12
7,65,12
7,66,12
7,67,12
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,12
7,82,24
7,83,24
7,84,24
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,18
7,93,18
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,24
7,101,12
7,102,12
7,103,12
7,104,12
7,105,18
7,106,2
7,107,2
7,108,18
7,109,24
7,110,24
7,111,18
7,112,24
7,113,24
7,114,23
7,115,23
7,116,12
7,117,12
7,118,12
7,119,24
7,120,24
7,121,12
7,122,12
7,123,24
7,124,24
7,125,24
7,126,24
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,18
8,9,25
8,10,25
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,12
8,17,18
8,18,18
8,19,18
8,20,12
8,21,12
8,22,12
8,23,24
8,24,24
8,25,12
8,26,18
8,27,24
8,28,24
8,29,24
8,30,24
8,31,23
8,32,23
8,33,23
8,34,23
8,35,24
8,36,24
8,37,12
8,38,12
8,39,12
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,12
8,46,12
8,47,12
8,48,12
8,49,2
8,50,7
8,51,7
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,24
8,69,12
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,12
8,81,18
8,82,24
8,83,24
8,84,24
8,85,24
8,86,12
8,87,12
8,88,24
8,89,12
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,12
8,98,12
8,99,24
8,100,12
8,101,24
8,102,24
8,103,24
8,104,25
8,105,41
8,106,41
8,107,41
8,108,41
8,109,35
8,110,41
8,111,3
8,112,41
8,113,41
8,114,41
8,115,23
8,116,35
8,117,24
8,118,12
8,119,12
8,120,24
8,121,24
8,122,12
8,123,24
8,124,24
8,125,24
8,126,24
8,127,12
9,0,23
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,18
9,9,18
9,10,23
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,12
9,17,18
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,24
9,24,24
9,25,24
9,26,24
9,27,12
9,28,24
9,29,24
9,30,24
9,31,23
9,32,23
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,12
9,39,12
9,40,12
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,12
9,47,12
9,48,12
9,49,12
9,50,18
9,51,7
9,52,24
9,53,24
9,54,24
9,55,24
9,56,25
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,12
9,81,12
9,82,18
9,83,24
9,84,24
9,85,24
9,86,12
9,87,12
9,88,24
9,89,12
9,90,12
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,12
9,97,12
9,98,12
9,99,12
9,100,24
9,101,24
9,102,24
9,103,24
9,104,12
9,105,12
9,106,12
9,107,41
9,108,41
9,109,29
9,110,3
9,111,3
9,112,2
9,113,41
9,114,41
9,115,2
9,116,35
9,117,24
9,118,24
9,119,12
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,23
10,1,23
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,18
10,9,18
10,10,23
10,11,12
10,12,24
10,13,24
10,14,24
10,15,24
10,16,12
10,17,18
10,18,18
10,19,12
10,20,12
10,21,12
10,22,12
10,23,24
10,24,24
10,25,24
10,26,12
10,27,12
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,12
10,38,12
10,39,12
10,40,12
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,29
10,47,12
10,48,12
10,49,18
10,50,18
10,51,18
10,52,24
10,53,23
10,54,24
10,55,24
10,56,25
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,24
10,67,24
10,68,12
10,69,12
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,12
10,81,12
10,82,12
10,83,12
10,84,24
10,85,24
10,86,24
10,87,12
10,88,24
10,89,24
10,90,12
10,91,12
10,92,18
10,93,18
10,94,18
10,95,18
10,96,12
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,12
10,105,12
10,106,12
10,107,12
10,108,29
10,109,29
10,110,23
10,111,23
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,12
11,1,12
11,2,23
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,18
11,10,12
11,11,12
11,12,24
11,13,24
11,14,24
11,15,12
11,16,12
11,17,18
11,18,18
11,19,18
11,20,12
11,21,12
11,22,12
11,23,24
11,24,12
11,25,12
11,26,12
11,27,12
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,25
11,39,25
11,40,12
11,41,24
11,42,24
11,43,24
11,44,24
11,45,29
11,46,29
11,47,24
11,48,12
11,49,18
11,50,24
11,51,18
11,52,24
11,53,24
11,54,24
11,55,24
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,24
11,64,12
11,65,18
11,66,24
11,67,24
11,68,24
11,69,12
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,12
11,82,12
11,83,12
11,84,12
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,12
11,91,12
11,92,18
11,93,18
11,94,12
11,95,12
11,96,12
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,12
11,105,12
11,106,12
11,107,12
11,108,2
11,109,23
11,110,23
11,111,23
11,112,3
11,113,41
11,114,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,24
12,17,18
12,18,18
12,19,12
12,20,24
12,21,24
12,22,24
12,23,24
12,24,12
12,25,12
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,23
12,33,23
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,29
12,45,29
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,25
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,12
12,60,12
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,12
12,78,12
12,79,24
12,80,18
12,81,18
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,12
12,92,18
12,93,12
12,94,12
12,95,12
12,96,12
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,2
12,107,2
12,108,41
12,109,26
12,110,41
12,111,3
12,112,41
12,113,41
12,114,41
12,115,12
12,116,40
12,117,12
12,118,18
12,119,40
12,120,18
12,121,23
12,122,18
12,123,18
12,124,18
12,125,18
12,126,24
12,127,24
13,0,3
13,1,3
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,24
13,17,18
13,18,18
13,19,12
13,20,12
13,21,12
13,22,24
13,23,24
13,24,12
13,25,12
13,26,12
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,23
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,23
13,72,24
13,73,24
13,74,24
13,75,18
13,76,2
13,77,12
13,78,12
13,79,12
13,80,18
13,81,18
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,2
13,108,41
13,109,41
13,110,11
13,111,11
13,112,41
13,113,41
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,40
13,120,18
13,121,3
13,122,3
13,123,18
13,124,18
13,125,18
13,126,12
13,127,12
14,0,12
14,1,3
14,2,24
14,3,12
14,4,12
14,5,18
14,6,18
14,7,24
14,8,12
14,9,18
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,24
14,17,24
14,18,18
14,19,18
14,20,12
14,21,12
14,22,24
14,23,24
14,24,24
14,25,12
14,26,12
14,27,12
14,28,24
14,29,24
14,30,24
14,31,24
14,32,23
14,33,24
14,34,24
14,35,24
14,36,23
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,23
14,72,24
14,73,24
14,74,24
14,75,24
14,76,2
14,77,2
14,78,12
14,79,12
14,80,18
14,81,24
14,82,12
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,23
14,104,24
14,105,24
14,106,41
14,107,41
14,108,41
14,109,11
14,110,11
14,111,41
14,112,41
14,113,41
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,21
14,120,3
14,121,3
14,122,3
14,123,24
14,124,18
14,125,18
14,126,12
14,127,12
15,0,3
15,1,23
15,2,24
15,3,24
15,4,12
15,5,12
15,6,18
15,7,12
15,8,24
15,9,24
15,10,12
15,11,12
15,12,24
15,13,12
15,14,12
15,15,24
15,16,24
15,17,24
15,18,18
15,19,18
15,20,12
15,21,12
15,22,24
15,23,24
15,24,25
15,25,2
15,26,12
15,27,23
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,23
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,12
15,55,12
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,12
15,77,18
15,78,18
15,79,18
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,25
15,107,41
15,108,41
15,109,41
15,110,11
15,111,41
15,112,41
15,113,41
15,114,41
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,3
15,121,3
15,122,3
15,123,24
15,124,24
15,125,24
15,126,24
15,127,12
16,0,3
16,1,23
16,2,25
16,3,12
16,4,24
16,5,24
16,6,12
16,7,12
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,12
16,20,24
16,21,12
16,22,12
16,23,24
16,24,25
16,25,24
16,26,24
16,27,23
16,28,24
16,29,24
16,30,29
16,31,24
16,32,24
16,33,24
16,34,24
16,35,23
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,25
16,46,18
16,47,11
16,48,11
16,49,12
16,50,12
16,51,24
16,52,24
16,53,18
16,54,18
16,55,12
16,56,12
16,57,12
16,58,18
16,59,18
16,60,24
16,61,24
16,62,24
16,63,12
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,23
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,12
16,91,12
16,92,18
16,93,18
16,94,24
16,95,18
16,96,18
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,23
16,104,23
16,105,26
16,106,41
16,107,41
16,108,24
16,109,24
16,110,41
16,111,41
16,112,26
16,113,41
16,114,41
16,115,41
16,116,12
16,117,12
16,118,24
16,119,24
16,120,3
16,121,3
16,122,3
16,123,3
16,124,24
16,125,24
16,126,12
16,127,18
17,0,3
17,1,3
17,2,23
17,3,12
17,4,24
17,5,24
17,6,24
17,7,12
17,8,29
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,12
17,20,24
17,21,24
17,22,12
17,23,24
17,24,24
17,25,24
17,26,24
17,27,23
17,28,24
17,29,24
17,30,24
17,31,24
17,32,18
17,33,24
17,34,24
17,35,23
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,12
17,45,12
17,46,12
17,47,11
17,48,11
17,49,11
17,50,12
17,51,12
17,52,12
17,53,18
17,54,18
17,55,12
17,56,12
17,57,12
17,58,18
17,59,18
17,60,24
17,61,24
17,62,12
17,63,12
17,64,12
17,65,12
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,12
17,91,12
17,92,12
17,93,12
17,94,18
17,95,18
17,96,18
17,97,12
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,23
17,104,23
17,105,23
17,106,26
17,107,41
17,108,41
17,109,24
17,110,41
17,111,41
17,112,41
17,113,41
17,114,41
17,115,41
17,116,12
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,3
17,124,24
17,125,24
17,126,24
17,127,12
18,0,3
18,1,3
18,2,12
18,3,12
18,4,29
18,5,24
18,6,24
18,7,24
18,8,29
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,12
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
