x,y,clc
0,75,18
0,76,2
0,77,2
0,78,2
0,79,2
0,80,12
0,81,24
0,82,24
0,83,24
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,21
0,93,21
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,24
0,109,24
0,110,21
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,68,18
1,69,18
1,70,18
1,71,18
1,73,12
1,74,18
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,21
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,21
1,94,21
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,24
1,109,12
1,110,21
1,111,21
1,112,11
1,113,24
1,114,24
1,115,12
1,116,12
1,117,23
1,118,23
1,119,23
1,120,23
1,121,12
1,122,12
1,123,12
1,124,23
1,125,24
1,126,24
1,127,24
2,65,18
2,66,2
2,68,18
2,69,12
2,70,21
2,71,21
2,72,18
2,73,12
2,74,12
2,75,2
2,76,12
2,77,12
2,78,24
2,79,23
2,80,23
2,81,12
2,82,12
2,83,12
2,84,21
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,21
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,21
2,112,11
2,113,11
2,114,21
2,115,21
2,116,12
2,117,21
2,118,23
2,119,23
2,120,12
2,121,12
2,122,12
2,123,12
2,124,23
2,125,24
2,126,24
2,127,24
3,63,18
3,64,18
3,65,2
3,66,2
3,67,2
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,21
3,75,21
3,76,23
3,77,12
3,78,24
3,79,24
3,80,23
3,81,12
3,82,12
3,83,12
3,84,21
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,21
3,91,21
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,11
3,113,11
3,114,12
3,115,21
3,116,21
3,117,21
3,118,12
3,119,24
3,120,24
3,121,18
3,122,12
3,123,12
3,124,12
3,125,12
3,126,24
3,127,12
4,56,18
4,57,12
4,58,21
4,59,21
4,60,18
4,61,18
4,62,2
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,23
4,81,23
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,23
4,89,23
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,23
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,2
4,109,2
4,110,23
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,18
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,23
5,61,12
5,62,12
5,63,12
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,24
5,81,24
5,82,12
5,83,12
5,84,12
5,85,12
5,86,20
5,87,23
5,88,23
5,89,23
5,90,24
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,23
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,2
5,109,2
5,110,2
5,111,12
5,112,12
5,113,23
5,114,23
5,115,24
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,23
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,52,10
6,53,10
6,55,18
6,56,12
6,57,12
6,58,12
6,59,12
6,60,23
6,61,23
6,62,12
6,63,12
6,64,12
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,12
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,21
6,79,21
6,80,12
6,81,24
6,82,12
6,83,12
6,84,12
6,85,12
6,86,20
6,87,23
6,88,23
6,89,24
6,90,24
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,23
6,105,23
6,106,12
6,107,12
6,108,2
6,109,2
6,110,12
6,111,12
6,112,12
6,113,12
6,114,24
6,115,24
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,23
6,122,21
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,52,10
7,53,2
7,54,2
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,23
7,62,12
7,63,12
7,64,12
7,65,23
7,66,23
7,67,23
7,68,36
7,69,36
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,23
7,87,23
7,88,12
7,89,24
7,90,24
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,20
7,102,20
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,23
7,120,20
7,121,41
7,122,41
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,52,2
8,53,2
8,54,2
8,55,2
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,12
8,70,12
8,71,12
8,72,12
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,21
8,86,21
8,87,12
8,88,24
8,89,24
8,90,23
8,91,12
8,92,12
8,93,12
8,94,12
8,95,2
8,96,24
8,97,24
8,98,23
8,99,24
8,100,12
8,101,12
8,102,12
8,103,23
8,104,23
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,41
8,121,41
8,122,11
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,52,2
9,53,2
9,54,2
9,55,24
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,20
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,24
9,76,23
9,77,23
9,78,12
9,79,21
9,80,21
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,24
9,89,24
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,24
9,97,24
9,98,24
9,99,24
9,100,25
9,101,12
9,102,12
9,103,23
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,41
9,121,41
9,122,12
9,123,12
9,124,12
9,125,12
9,126,2
9,127,24
10,51,24
10,52,2
10,53,12
10,54,12
10,55,24
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,21
10,65,21
10,66,12
10,67,12
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,12
10,74,12
10,75,23
10,76,23
10,77,23
10,78,12
10,79,12
10,80,21
10,81,2
10,82,2
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,21
10,89,21
10,90,21
10,91,12
10,92,21
10,93,12
10,94,12
10,95,12
10,96,12
10,97,24
10,98,24
10,99,24
10,100,25
10,101,12
10,102,12
10,103,23
10,104,23
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
