x,y,clc
1,105,24
1,106,27
1,107,27
1,108,31
1,109,24
1,110,24
1,111,24
1,112,24
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,31
1,120,32
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,18
2,0,2
2,1,18
2,2,18
2,3,23
2,4,23
2,5,25
2,6,41
2,7,23
2,8,23
2,9,23
2,10,23
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,32
2,18,32
2,19,32
2,20,27
2,21,23
2,22,25
2,23,25
2,24,23
2,25,23
2,26,24
2,27,24
2,28,24
2,29,27
2,30,24
2,31,24
2,32,18
2,33,18
2,34,18
2,35,25
2,36,25
2,37,25
2,38,25
2,39,25
2,40,24
2,41,27
2,42,31
2,43,31
2,44,31
2,45,31
2,46,27
2,47,27
2,48,26
2,49,31
2,50,32
2,51,32
2,52,32
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,26
2,61,26
2,62,24
2,63,24
2,64,24
2,65,24
2,66,18
2,67,24
2,68,24
2,69,24
2,70,26
2,71,26
2,72,32
2,73,32
2,74,26
2,75,31
2,76,31
2,77,31
2,78,31
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,27
2,90,32
2,91,31
2,92,31
2,93,31
2,94,31
2,95,32
2,96,32
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,32
2,105,24
2,106,27
2,107,27
2,108,31
2,109,24
2,110,24
2,111,24
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,2
3,1,2
3,2,18
3,3,18
3,4,23
3,5,23
3,6,41
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,27
3,13,27
3,14,27
3,15,27
3,16,32
3,17,32
3,18,32
3,19,23
3,20,25
3,21,25
3,22,25
3,23,25
3,24,25
3,25,25
3,26,25
3,27,24
3,28,32
3,29,27
3,30,24
3,31,24
3,32,18
3,33,24
3,34,24
3,35,25
3,36,24
3,37,24
3,38,25
3,39,25
3,40,24
3,41,24
3,42,27
3,43,31
3,44,31
3,45,31
3,46,27
3,47,27
3,48,24
3,49,32
3,50,32
3,51,27
3,52,27
3,53,27
3,54,27
3,55,24
3,56,24
3,57,27
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,29
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,26
3,71,26
3,72,32
3,73,26
3,74,31
3,75,31
3,76,31
3,77,31
3,78,31
3,79,31
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,32
3,92,31
3,93,31
3,94,31
3,95,31
3,96,32
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,24
3,121,24
3,122,31
3,123,31
3,124,24
3,125,24
3,126,24
3,127,24
4,0,23
4,1,23
4,2,18
4,3,18
4,4,18
4,5,18
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,32
4,13,27
4,14,27
4,15,27
4,16,32
4,17,32
4,18,32
4,19,25
4,20,25
4,21,25
4,22,25
4,23,25
4,24,25
4,25,25
4,26,25
4,27,32
4,28,27
4,29,24
4,30,24
4,31,24
4,32,18
4,33,18
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,26
4,43,27
4,44,27
4,45,27
4,46,27
4,47,25
4,48,24
4,49,24
4,50,26
4,51,26
4,52,11
4,53,11
4,54,24
4,55,24
4,56,24
4,57,18
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,29
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,26
4,72,26
4,73,26
4,74,31
4,75,31
4,76,31
4,77,31
4,78,31
4,79,31
4,80,32
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,21
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,24
4,99,24
4,100,31
4,101,24
4,102,24
4,103,24
4,104,27
4,105,27
4,106,24
4,107,24
4,108,24
4,109,26
4,110,24
4,111,32
4,112,32
4,113,32
4,114,32
4,115,31
4,116,32
4,117,26
4,118,26
4,119,26
4,120,31
4,121,31
4,122,31
4,123,31
4,124,24
4,125,24
4,126,24
4,127,24
5,0,18
5,1,18
5,2,18
5,3,18
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,32
5,13,32
5,14,27
5,15,27
5,16,25
5,17,27
5,18,25
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,21
5,25,21
5,26,25
5,27,32
5,28,27
5,29,24
5,30,24
5,31,24
5,32,25
5,33,25
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,26
5,42,26
5,43,24
5,44,24
5,45,24
5,46,27
5,47,25
5,48,24
5,49,24
5,50,24
5,51,24
5,52,11
5,53,11
5,54,24
5,55,24
5,56,24
5,57,18
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,29
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,26
5,72,26
5,73,26
5,74,26
5,75,26
5,76,31
5,77,31
5,78,32
5,79,32
5,80,32
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,21
5,87,21
5,88,26
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,27
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,27
5,105,27
5,106,31
5,107,24
5,108,24
5,109,26
5,110,26
5,111,32
5,112,31
5,113,31
5,114,31
5,115,31
5,116,32
5,117,32
5,118,26
5,119,26
5,120,26
5,121,32
5,122,32
5,123,31
5,124,24
5,125,24
5,126,24
5,127,24
6,0,18
6,1,18
6,2,23
6,3,23
6,4,23
6,5,21
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,27
6,13,32
6,14,27
6,15,27
6,16,27
6,17,27
6,18,25
6,19,25
6,20,25
6,21,25
6,22,25
6,23,25
6,24,21
6,25,32
6,26,32
6,27,32
6,28,27
6,29,23
6,30,25
6,31,25
6,32,25
6,33,25
6,34,25
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,18
6,47,25
6,48,26
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,26
6,72,26
6,73,26
6,74,32
6,75,32
6,76,32
6,77,32
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,21
6,87,21
6,88,26
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,27
6,106,31
6,107,24
6,108,26
6,109,26
6,110,26
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
6,116,32
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,31
6,124,24
6,125,24
6,126,24
6,127,24
7,0,23
7,1,18
7,2,18
7,3,23
7,4,18
7,5,18
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,32
7,15,27
7,16,25
7,17,27
7,18,25
7,19,25
7,20,25
7,21,25
7,22,25
7,23,25
7,24,21
7,25,32
7,26,32
7,27,32
7,28,32
7,29,23
7,30,25
7,31,25
7,32,25
7,33,25
7,34,25
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,31
7,41,32
7,42,32
7,43,24
7,44,24
7,45,24
7,46,18
7,47,25
7,48,26
7,49,26
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,18
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,27
7,63,27
7,64,27
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,26
7,72,26
7,73,32
7,74,32
7,75,32
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,21
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,27
7,106,27
7,107,24
7,108,26
7,109,26
7,110,31
7,111,31
7,112,31
7,113,31
7,114,31
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,32
7,123,31
7,124,24
7,125,24
7,126,24
7,127,24
8,0,23
8,1,23
8,2,32
8,3,7
8,4,23
8,5,23
8,6,23
8,7,21
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,25
8,20,30
8,21,25
8,22,25
8,23,25
8,24,24
8,25,24
8,26,24
8,27,24
8,28,32
8,29,24
8,30,25
8,31,25
8,32,25
8,33,25
8,34,24
8,35,24
8,36,27
8,37,32
8,38,31
8,39,31
8,40,31
8,41,31
8,42,32
8,43,24
8,44,24
8,45,24
8,46,24
8,47,25
8,48,26
8,49,26
8,50,25
8,51,24
8,52,24
8,53,24
8,54,24
8,55,18
8,56,24
8,57,24
8,58,24
8,59,24
8,60,27
8,61,27
8,62,31
8,63,31
8,64,31
8,65,27
8,66,27
8,67,27
8,68,24
8,69,24
8,70,26
8,71,26
8,72,32
8,73,32
8,74,32
8,75,24
8,76,24
8,77,26
8,78,26
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,18
8,88,18
8,89,18
8,90,18
8,91,21
8,92,18
8,93,18
8,94,24
8,95,24
8,96,24
8,97,31
8,98,31
8,99,27
8,100,32
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,31
8,109,32
8,110,31
8,111,31
8,112,31
8,113,31
8,114,31
8,115,31
8,116,24
8,117,24
8,118,24
8,119,24
8,120,29
8,121,31
8,122,31
8,123,31
8,124,24
8,125,24
8,126,24
8,127,24
9,0,23
9,1,32
9,2,7
9,3,7
9,4,23
9,5,23
9,6,23
9,7,21
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,25
9,21,25
9,22,25
9,23,25
9,24,24
9,25,24
9,26,24
9,27,24
9,28,32
9,29,23
9,30,24
9,31,25
9,32,25
9,33,27
9,34,27
9,35,27
9,36,32
9,37,32
9,38,31
9,39,31
9,40,31
9,41,31
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,25
9,49,26
9,50,25
9,51,24
9,52,18
9,53,18
9,54,25
9,55,18
9,56,24
9,57,24
9,58,24
9,59,24
9,60,27
9,61,31
9,62,31
9,63,31
9,64,31
9,65,31
9,66,27
9,67,27
9,68,24
9,69,24
9,70,26
9,71,26
9,72,32
9,73,32
9,74,32
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,18
9,88,18
9,89,18
9,90,2
9,91,2
9,92,21
9,93,18
9,94,24
9,95,24
9,96,24
9,97,31
9,98,31
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,31
9,106,24
9,107,27
9,108,31
9,109,31
9,110,31
9,111,31
9,112,31
9,113,31
9,114,31
9,115,31
9,116,24
9,117,24
9,118,24
9,119,24
9,120,32
9,121,32
9,122,31
9,123,24
9,124,32
9,125,24
9,126,24
9,127,24
10,0,21
10,1,23
10,2,23
10,3,7
10,4,7
10,5,21
10,6,20
10,7,20
10,8,23
10,9,23
10,10,23
10,11,30
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,24
10,20,25
10,21,25
10,22,25
10,23,27
10,24,27
10,25,27
10,26,24
10,27,24
10,28,23
10,29,23
10,30,23
10,31,24
10,32,25
10,33,27
10,34,27
10,35,27
10,36,31
10,37,31
10,38,31
10,39,31
10,40,32
10,41,32
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,25
10,49,25
10,50,25
10,51,25
10,52,18
10,53,25
10,54,25
10,55,18
10,56,24
10,57,24
10,58,24
10,59,27
10,60,32
10,61,31
10,62,31
10,63,31
10,64,31
10,65,31
10,66,31
10,67,27
10,68,26
10,69,26
10,70,26
10,71,26
10,72,32
10,73,32
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,18
10,86,18
10,87,18
10,88,18
10,89,2
10,90,2
10,91,2
10,92,18
10,93,18
10,94,18
10,95,24
10,96,27
10,97,31
10,98,31
10,99,32
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,32
10,109,31
10,110,31
10,111,31
10,112,31
10,113,31
10,114,31
10,115,32
10,116,24
10,117,24
10,118,24
10,119,24
10,120,32
10,121,32
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,21
11,1,20
11,2,23
11,3,2
11,4,7
11,5,21
11,6,20
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,24
11,14,25
11,15,30
11,16,30
11,17,30
11,18,24
11,19,24
11,20,24
11,21,25
11,22,23
11,23,23
11,24,23
11,25,27
11,26,27
11,27,27
11,28,27
11,29,23
11,30,23
11,31,23
11,32,27
11,33,27
11,34,31
11,35,31
11,36,31
11,37,31
11,38,31
11,39,31
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,25
11,49,24
11,50,24
11,51,25
11,52,24
11,53,25
11,54,21
11,55,18
11,56,24
11,57,24
11,58,24
11,59,24
11,60,27
11,61,31
11,62,31
11,63,31
11,64,31
11,65,31
11,66,31
11,67,31
11,68,26
11,69,24
11,70,24
11,71,32
11,72,32
11,73,32
11,74,32
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,2
11,86,11
11,87,18
11,88,2
11,89,2
11,90,2
11,91,2
11,92,24
11,93,24
11,94,24
11,95,24
11,96,31
11,97,31
11,98,31
11,99,32
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,27
11,106,24
11,107,24
11,108,32
11,109,31
11,110,31
11,111,31
11,112,31
11,113,31
11,114,31
11,115,32
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,32
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,21
12,1,21
12,2,21
12,3,21
12,4,21
12,5,25
12,6,23
12,7,23
12,8,32
12,9,23
12,10,23
12,11,23
12,12,27
12,13,27
12,14,27
12,15,25
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,26
12,27,27
12,28,27
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,27
12,35,31
12,36,27
12,37,27
12,38,27
12,39,27
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,25
12,50,25
12,51,24
12,52,25
12,53,25
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,31
12,61,31
12,62,31
12,63,31
12,64,31
12,65,31
12,66,31
12,67,31
12,68,27
12,69,24
12,70,24
12,71,24
12,72,32
12,73,27
12,74,32
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,11
12,87,21
12,88,24
12,89,24
12,90,24
12,91,18
12,92,29
12,93,29
12,94,29
12,95,24
12,96,27
12,97,27
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,27
12,109,31
12,110,31
12,111,31
12,112,31
12,113,31
12,114,32
12,115,32
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,18
12,126,18
12,127,24
13,0,21
13,1,21
13,2,21
13,3,21
13,4,21
13,5,21
13,6,25
13,7,25
13,8,23
13,9,23
13,10,23
13,11,25
13,12,32
13,13,32
13,14,27
13,15,27
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,32
13,22,23
13,23,23
13,24,23
13,25,23
13,26,26
13,27,26
13,28,26
13,29,26
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,24
13,37,24
13,38,24
13,39,27
13,40,27
13,41,24
13,42,24
13,43,24
13,44,24
13,45,25
13,46,24
13,47,24
13,48,25
13,49,25
13,50,25
13,51,24
13,52,25
13,53,25
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,31
13,62,31
13,63,31
13,64,31
13,65,27
13,66,27
13,67,27
13,68,27
13,69,24
13,70,24
13,71,25
13,72,32
13,73,32
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,21
13,88,24
13,89,24
13,90,24
13,91,24
13,92,29
13,93,29
13,94,24
13,95,24
13,96,27
13,97,27
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,27
13,109,27
13,110,31
13,111,31
13,112,31
13,113,31
13,114,32
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,18
13,125,18
13,126,18
13,127,24
14,0,23
14,1,21
14,2,21
14,3,21
14,4,21
14,5,21
14,6,25
14,7,25
14,8,25
14,9,25
14,10,25
14,11,25
14,12,32
14,13,32
14,14,27
14,15,27
14,16,27
14,17,27
14,18,23
14,19,23
14,20,23
14,21,23
14,22,32
14,23,23
14,24,23
14,25,23
14,26,26
14,27,26
14,28,26
14,29,26
14,30,27
14,31,27
14,32,31
14,33,32
14,34,27
14,35,27
14,36,24
14,37,24
14,38,24
14,39,24
14,40,27
14,41,27
14,42,24
14,43,24
14,44,24
14,45,24
14,46,25
14,47,25
14,48,25
14,49,25
14,50,25
14,51,25
14,52,24
14,53,24
14,54,24
14,55,25
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,69,24
14,70,24
14,71,25
14,72,32
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,27
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,29
14,94,24
14,95,24
14,96,27
14,97,27
14,98,24
14,99,31
14,100,31
14,101,31
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,27
14,109,27
14,110,27
14,111,31
14,112,31
14,113,32
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,23
15,1,23
15,2,23
15,3,21
15,4,2
15,5,20
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,25
15,12,32
15,13,32
15,14,32
15,15,27
15,16,27
15,17,27
15,18,27
15,19,27
15,20,23
15,21,23
15,22,27
15,23,23
15,24,23
15,25,23
15,26,26
15,27,26
15,28,26
15,29,26
15,30,32
15,31,31
15,32,31
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,24
15,39,24
15,40,24
15,41,27
15,42,24
15,43,24
15,44,24
15,45,24
15,46,25
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,24
15,53,24
15,54,24
15,55,25
15,56,25
15,57,24
15,58,24
15,59,24
15,60,24
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,27
15,67,27
15,68,24
15,69,25
15,70,25
15,71,25
15,72,25
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,27
15,82,27
15,83,24
15,84,24
15,85,24
15,86,27
15,87,27
15,88,27
15,89,27
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,31
15,100,31
15,101,31
15,102,31
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,27
15,109,27
15,110,27
15,111,27
15,112,27
15,113,27
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,31
15,120,31
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,20
16,1,21
16,2,23
16,3,23
16,4,20
16,5,20
16,6,20
16,7,20
16,8,25
16,9,25
16,10,26
16,11,26
16,12,23
16,13,23
16,14,23
16,15,23
16,16,32
16,17,32
16,18,27
16,19,27
16,20,27
16,21,32
16,22,27
16,23,23
16,24,23
16,25,26
16,26,26
16,27,26
16,28,32
16,29,32
16,30,32
16,31,27
16,32,27
16,33,27
16,34,27
16,35,32
16,36,32
16,37,32
16,38,32
16,39,27
16,40,32
16,41,32
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,25
16,49,25
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,25
16,66,25
16,67,25
16,68,25
16,69,25
16,70,25
16,71,25
16,72,25
16,73,25
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,32
16,83,27
16,84,24
16,85,24
16,86,24
16,87,24
16,88,32
16,89,24
16,90,27
16,91,24
16,92,24
16,93,24
16,94,29
16,95,27
16,96,27
16,97,31
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,31
16,105,31
16,106,24
16,107,24
16,108,27
16,109,24
16,110,24
16,111,24
16,112,27
16,113,27
16,114,26
16,115,26
16,116,26
16,117,32
16,118,32
16,119,31
16,120,31
16,121,29
16,122,29
16,123,26
16,124,26
16,125,26
16,126,31
16,127,24
17,0,20
17,1,21
17,2,21
17,3,23
17,4,23
17,5,20
17,6,20
17,7,20
17,8,25
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,32
17,17,32
17,18,32
17,19,32
17,20,31
17,21,32
17,22,27
17,23,23
17,24,23
17,25,26
17,26,26
17,27,26
17,28,26
17,29,26
17,30,26
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,32
17,37,32
17,38,32
17,39,32
17,40,27
17,41,27
17,42,27
17,43,24
17,44,24
17,45,24
17,46,24
17,47,2
17,48,25
17,49,25
17,50,25
17,51,25
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,25
17,65,25
17,66,25
17,67,25
17,68,24
17,69,24
17,70,25
17,71,25
17,72,25
17,73,25
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,32
17,81,24
17,82,24
17,83,32
17,84,31
17,85,31
17,86,31
17,87,24
17,88,32
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,29
17,95,29
17,96,31
17,97,31
17,98,31
17,99,31
17,100,31
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,27
17,112,32
17,113,32
17,114,26
17,115,26
17,116,32
17,117,32
17,118,32
17,119,31
17,120,31
17,121,24
17,122,24
17,123,26
17,124,26
17,125,24
17,126,32
17,127,31
18,0,21
18,1,21
18,2,21
18,3,23
18,4,20
18,5,20
18,6,20
18,7,20
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,27
18,17,27
18,18,32
18,19,32
18,20,31
18,21,31
18,22,31
18,23,27
18,24,23
18,25,23
18,26,27
