x,y,clc
0,0,27
0,1,41
0,2,23
0,3,23
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,41
0,10,41
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,23
0,18,41
0,19,41
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,32
0,27,23
0,28,24
0,29,24
0,30,24
0,31,41
0,32,41
0,33,41
0,34,41
0,35,41
0,36,41
0,37,41
0,38,41
0,39,41
0,40,41
0,41,41
0,42,41
0,43,29
0,44,23
0,45,23
0,46,32
0,47,32
0,48,27
0,49,27
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,27
0,62,27
0,63,32
0,64,32
0,65,36
0,66,36
0,67,36
0,68,41
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,31
0,85,31
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,27
0,102,27
0,103,27
0,104,36
0,105,27
0,106,27
0,107,27
0,108,32
0,109,23
0,110,27
0,111,27
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,36
0,120,24
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,24
0,127,36
1,0,27
1,1,41
1,2,41
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,41
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,41
1,18,41
1,19,41
1,20,23
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,23
1,28,24
1,29,24
1,30,24
1,31,24
1,32,41
1,33,41
1,34,41
1,35,41
1,36,41
1,37,41
1,38,41
1,39,41
1,40,41
1,41,41
1,42,41
1,43,29
1,44,23
1,45,27
1,46,27
1,47,32
1,48,32
1,49,27
1,50,27
1,51,27
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,27
1,62,27
1,63,32
1,64,32
1,65,36
1,66,36
1,67,36
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,32
1,78,32
1,79,32
1,80,27
1,81,32
1,82,32
1,83,32
1,84,31
1,85,31
1,86,31
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,27
1,102,27
1,103,27
1,104,23
1,105,27
1,106,32
1,107,32
1,108,32
1,109,32
1,110,27
1,111,27
1,112,27
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,36
1,120,24
1,121,36
1,122,36
1,123,36
1,124,24
1,125,36
1,126,36
1,127,36
2,0,27
2,1,41
2,2,41
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,41
2,17,41
2,18,41
2,19,41
2,20,23
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,23
2,28,29
2,29,24
2,30,24
2,31,24
2,32,24
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,29
2,45,29
2,46,25
2,47,27
2,48,32
2,49,32
2,50,32
2,51,27
2,52,32
2,53,32
2,54,32
2,55,32
2,56,23
2,57,23
2,58,23
2,59,23
2,60,32
2,61,27
2,62,27
2,63,32
2,64,32
2,65,36
2,66,23
2,67,23
2,68,27
2,69,27
2,70,27
2,71,32
2,72,27
2,73,27
2,74,27
2,75,32
2,76,27
2,77,32
2,78,32
2,79,32
2,80,27
2,81,27
2,82,27
2,83,32
2,84,31
2,85,31
2,86,31
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,27
2,102,27
2,103,27
2,104,23
2,105,27
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,27
2,112,36
2,113,36
2,114,36
2,115,36
2,116,24
2,117,24
2,118,24
2,119,32
2,120,32
2,121,36
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,24
3,0,23
3,1,41
3,2,41
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,32
3,10,32
3,11,32
3,12,32
3,13,27
3,14,27
3,15,32
3,16,41
3,17,41
3,18,41
3,19,23
3,20,27
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,29
3,29,29
3,30,24
3,31,24
3,32,24
3,33,41
3,34,41
3,35,41
3,36,41
3,37,41
3,38,41
3,39,24
3,40,24
3,41,41
3,42,41
3,43,41
3,44,29
3,45,29
3,46,24
3,47,27
3,48,27
3,49,27
3,50,32
3,51,27
3,52,27
3,53,27
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,36
3,66,23
3,67,23
3,68,27
3,69,27
3,70,36
3,71,27
3,72,27
3,73,27
3,74,27
3,75,32
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,32
3,85,32
3,86,32
3,87,27
3,88,32
3,89,32
3,90,32
3,91,32
3,92,27
3,93,27
3,94,27
3,95,32
3,96,27
3,97,32
3,98,41
3,99,41
3,100,32
3,101,32
3,102,27
3,103,27
3,104,27
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,27
3,112,27
3,113,36
3,114,36
3,115,36
3,116,24
3,117,24
3,118,24
3,119,24
3,120,32
3,121,32
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,27
4,2,27
4,3,27
4,4,27
4,5,23
4,6,27
4,7,27
4,8,27
4,9,27
4,10,32
4,11,32
4,12,27
4,13,27
4,14,27
4,15,32
4,16,41
4,17,41
4,18,41
4,19,27
4,20,27
4,21,27
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,41
4,34,41
4,35,41
4,36,41
4,37,41
4,38,41
4,39,32
4,40,23
4,41,24
4,42,24
4,43,41
4,44,41
4,45,41
4,46,41
4,47,29
4,48,23
4,49,23
4,50,23
4,51,23
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,36
4,58,36
4,59,24
4,60,24
4,61,24
