x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,32
0,21,32
0,22,32
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,32
0,33,32
0,34,32
0,35,31
0,36,32
0,37,32
0,38,27
0,39,32
0,40,32
0,41,32
0,42,32
0,43,27
0,44,32
0,45,32
0,46,32
0,47,32
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,27
0,65,41
0,66,27
0,67,27
0,68,27
0,69,27
0,70,32
0,71,32
0,72,27
0,73,27
0,74,27
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,27
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,27
0,92,32
0,93,32
0,94,32
0,95,32
0,96,23
0,97,27
0,98,27
0,99,27
0,100,32
0,101,32
0,102,32
0,103,32
0,104,27
0,105,27
0,106,27
0,107,27
0,108,32
0,109,27
0,110,27
0,111,27
0,112,24
0,113,24
0,114,41
0,115,41
0,116,36
0,117,36
0,118,24
0,119,36
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,23
0,127,23
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,23
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,32
1,22,31
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,32
1,33,32
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,27
1,49,27
1,50,27
1,51,27
1,52,41
1,53,27
1,54,27
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,41
1,64,27
1,65,41
1,66,41
1,67,27
1,68,27
1,69,27
1,70,27
1,71,32
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,27
1,84,27
1,85,27
1,86,32
1,87,32
1,88,27
1,89,32
1,90,32
1,91,32
1,92,32
1,93,27
1,94,27
1,95,32
1,96,27
1,97,27
1,98,27
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,24
1,113,41
1,114,41
1,115,41
1,116,36
1,117,36
1,118,36
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,36
2,0,27
2,1,41
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,23
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,32
2,22,31
2,23,27
2,24,27
2,25,41
2,26,41
2,27,27
2,28,27
2,29,27
2,30,32
2,31,32
2,32,32
2,33,31
2,34,31
2,35,31
2,36,27
2,37,27
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,27
2,44,32
2,45,32
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,41
2,53,27
2,54,27
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,41
2,64,27
2,65,41
2,66,41
2,67,27
2,68,27
2,69,27
2,70,27
2,71,32
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,27
2,85,27
2,86,32
2,87,32
2,88,27
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,27
2,95,27
2,96,27
2,97,27
2,98,32
2,99,32
2,100,32
2,101,32
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,32
2,108,27
2,109,27
2,110,27
2,111,36
2,112,24
2,113,41
2,114,41
2,115,29
2,116,36
2,117,36
2,118,36
2,119,36
2,120,36
2,121,36
2,122,36
2,123,36
2,124,36
2,125,36
2,126,36
2,127,36
3,0,41
3,1,41
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,41
3,12,27
3,13,27
3,14,27
3,15,27
3,16,26
3,17,26
3,18,32
3,19,27
3,20,32
3,21,31
3,22,31
3,23,27
3,24,27
3,25,41
3,26,41
3,27,41
3,28,27
3,29,32
3,30,32
3,31,32
3,32,31
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,41
3,53,27
3,54,27
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,41
3,65,41
3,66,27
3,67,27
3,68,27
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,32
3,85,27
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,27
3,95,27
3,96,27
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,36
3,112,24
3,113,21
3,114,41
3,115,41
3,116,29
3,117,36
3,118,36
3,119,29
3,120,36
3,121,24
3,122,24
3,123,36
3,124,24
3,125,23
3,126,36
3,127,36
4,0,27
4,1,41
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,41
4,11,41
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,26
4,21,26
4,22,26
4,23,27
4,24,41
4,25,41
4,26,41
4,27,27
4,28,32
4,29,32
4,30,32
4,31,31
4,32,32
4,33,32
4,34,32
4,35,27
4,36,32
4,37,27
4,38,27
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,27
4,45,25
4,46,25
4,47,36
4,48,27
4,49,32
4,50,32
4,51,27
4,52,32
4,53,32
4,54,27
4,55,27
4,56,32
4,57,27
4,58,27
4,59,27
4,60,32
4,61,27
4,62,27
4,63,27
4,64,23
4,65,27
4,66,27
4,67,32
4,68,27
4,69,27
4,70,27
4,71,27
4,72,27
4,73,27
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,32
4,83,32
4,84,27
4,85,32
4,86,32
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,27
4,95,27
4,96,27
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,27
4,105,23
4,106,36
4,107,23
4,108,27
4,109,27
4,110,27
4,111,27
4,112,29
4,113,29
4,114,24
4,115,24
4,116,24
4,117,24
4,118,29
4,119,24
4,120,24
4,121,24
4,122,24
4,123,29
4,124,24
4,125,24
4,126,23
4,127,23
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,41
5,11,41
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,41
5,25,41
5,26,27
5,27,27
5,28,32
5,29,32
5,30,32
5,31,31
5,32,31
5,33,32
5,34,27
5,35,27
5,36,32
5,37,32
5,38,27
5,39,27
5,40,32
5,41,32
5,42,32
5,43,32
5,44,27
5,45,27
5,46,36
5,47,36
5,48,27
5,49,27
5,50,32
5,51,32
5,52,32
5,53,32
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,27
5,62,27
5,63,27
5,64,27
5,65,27
5,66,27
5,67,32
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,23
5,75,23
5,76,27
5,77,27
5,78,23
5,79,23
5,80,27
5,81,27
5,82,27
5,83,32
5,84,27
5,85,32
5,86,32
5,87,32
5,88,27
5,89,32
5,90,32
5,91,32
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,27
5,103,32
5,104,27
5,105,23
5,106,23
5,107,23
5,108,23
5,109,27
5,110,27
5,111,27
5,112,29
5,113,29
5,114,24
5,115,24
5,116,41
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,29
5,124,23
5,125,23
5,126,24
5,127,23
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,27
6,9,27
6,10,41
6,11,41
6,12,41
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,41
6,24,41
6,25,41
6,26,27
6,27,27
6,28,32
6,29,32
6,30,32
6,31,32
6,32,31
6,33,31
6,34,31
6,35,27
6,36,32
6,37,32
6,38,27
6,39,27
6,40,27
6,41,32
6,42,32
6,43,32
6,44,27
6,45,27
6,46,36
6,47,36
6,48,27
6,49,27
6,50,27
6,51,32
6,52,27
6,53,32
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,27
6,70,27
6,71,23
6,72,23
6,73,27
6,74,27
6,75,23
6,76,27
6,77,27
6,78,23
6,79,23
6,80,27
6,81,27
6,82,27
6,83,27
6,84,41
6,85,27
6,86,32
6,87,32
6,88,32
6,89,32
6,90,32
6,91,32
6,92,27
6,93,32
6,94,32
6,95,32
6,96,27
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,27
6,103,27
6,104,27
6,105,23
6,106,23
6,107,23
6,108,23
6,109,36
6,110,36
6,111,36
6,112,29
6,113,24
6,114,36
6,115,24
6,116,41
6,117,41
6,118,12
6,119,12
6,120,24
6,121,23
6,122,24
6,123,24
6,124,23
6,125,23
6,126,23
6,127,36
7,0,27
7,1,27
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,25
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,41
7,23,41
7,24,27
7,25,27
7,26,27
7,27,32
7,28,32
7,29,32
7,30,31
7,31,31
7,32,31
7,33,31
7,34,31
7,35,32
7,36,32
7,37,32
7,38,27
7,39,27
7,40,27
7,41,27
7,42,32
7,43,32
7,44,27
7,45,36
7,46,36
7,47,36
7,48,27
7,49,27
7,50,27
7,51,32
7,52,32
7,53,27
7,54,27
7,55,27
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,27
7,62,32
7,63,32
7,64,32
7,65,32
7,66,31
7,67,32
7,68,27
7,69,27
7,70,23
7,71,23
7,72,23
7,73,23
7,74,36
7,75,36
7,76,27
7,77,27
7,78,27
7,79,27
7,80,27
7,81,27
7,82,27
7,83,27
7,84,41
7,85,27
7,86,27
7,87,27
7,88,32
7,89,32
7,90,32
7,91,32
7,92,27
7,93,32
7,94,32
7,95,32
7,96,27
7,97,32
7,98,32
7,99,32
7,100,27
7,101,27
7,102,27
7,103,27
7,104,23
7,105,23
7,106,23
7,107,25
7,108,36
7,109,36
7,110,36
7,111,36
7,112,29
7,113,24
7,114,24
7,115,24
7,116,41
7,117,41
7,118,41
7,119,12
7,120,24
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,36
8,0,36
8,1,36
8,2,36
8,3,23
8,4,23
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,41
8,13,25
8,14,23
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,27
8,24,27
8,25,27
8,26,32
8,27,32
8,28,32
8,29,31
8,30,31
8,31,31
8,32,32
8,33,27
8,34,31
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,27
8,42,27
8,43,32
8,44,27
8,45,27
8,46,36
8,47,41
8,48,36
8,49,27
8,50,32
8,51,32
8,52,32
8,53,36
8,54,27
8,55,32
8,56,27
8,57,27
8,58,27
8,59,27
8,60,27
8,61,27
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,27
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,27
8,77,36
8,78,36
8,79,36
8,80,36
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,88,32
8,89,32
8,90,32
8,91,32
8,92,27
8,93,27
8,94,27
8,95,27
8,96,27
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,23
8,104,36
8,105,36
8,106,36
8,107,36
8,108,36
8,109,36
8,110,36
8,111,29
8,112,29
8,113,29
8,114,29
8,115,41
8,116,41
8,117,12
8,118,24
8,119,24
8,120,36
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,36
9,1,36
9,2,36
9,3,36
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,25
9,13,25
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,27
9,23,27
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,31
9,30,31
9,31,31
9,32,32
9,33,27
9,34,27
9,35,27
9,36,32
9,37,32
9,38,32
9,39,27
9,40,32
9,41,27
9,42,27
9,43,27
9,44,27
9,45,36
9,46,36
9,47,41
9,48,36
9,49,27
9,50,27
9,51,27
9,52,27
9,53,27
9,54,27
9,55,32
9,56,27
9,57,27
9,58,27
9,59,27
9,60,27
9,61,25
9,62,32
9,63,27
9,64,27
9,65,32
9,66,32
9,67,27
9,68,23
9,69,23
9,70,27
9,71,27
9,72,27
9,73,27
9,74,27
9,75,32
9,76,27
9,77,27
9,78,27
9,79,36
9,80,32
9,81,27
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,27
9,88,32
9,89,32
9,90,32
9,91,32
9,92,27
9,93,27
9,94,27
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,100,32
9,101,32
9,102,32
9,103,23
9,104,36
9,105,36
9,106,36
9,107,36
9,108,24
9,109,36
9,110,36
9,111,36
9,112,36
9,113,24
9,114,29
9,115,29
9,116,41
9,117,12
9,118,24
9,119,24
9,120,36
9,121,36
9,122,23
9,123,27
9,124,27
9,125,23
9,126,27
9,127,27
10,0,41
10,1,36
10,2,36
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,25
10,12,25
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,31
10,31,31
10,32,27
10,33,27
10,34,27
10,35,27
10,36,32
10,37,32
10,38,32
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,27
10,46,36
10,47,36
10,48,36
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,27
10,55,32
10,56,27
10,57,27
10,58,36
10,59,36
10,60,36
10,61,36
10,62,27
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,32
10,69,32
10,70,27
10,71,27
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,36
10,79,36
10,80,27
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,90,32
10,91,27
10,92,27
10,93,27
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,32
10,101,32
10,102,23
10,103,23
10,104,36
10,105,36
10,106,36
10,107,36
10,108,24
10,109,36
10,110,36
10,111,36
10,112,24
10,113,24
10,114,29
10,115,24
10,116,41
10,117,24
10,118,24
10,119,24
10,120,36
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,25
11,10,25
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,32
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,26
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,31
11,31,31
11,32,27
