x,y,clc
29,112,28
29,113,28
29,114,2
29,115,2
30,111,20
30,112,28
30,113,28
30,114,28
30,115,15
30,116,2
31,110,15
31,111,20
31,112,28
31,113,28
31,114,15
31,115,15
31,116,2
31,117,1
31,118,1
32,109,15
32,110,15
32,111,15
32,112,28
32,113,28
32,114,15
32,115,15
32,116,15
32,117,15
32,118,1
32,119,20
33,108,15
33,109,15
33,110,15
33,111,15
33,112,28
33,113,28
33,114,28
33,115,15
33,116,15
33,117,20
33,118,20
33,119,20
34,107,2
34,108,15
34,109,15
34,110,15
34,111,15
34,112,28
34,113,28
34,114,6
34,115,15
34,116,15
34,117,15
34,118,20
34,119,20
35,105,28
35,106,2
35,107,21
35,108,21
35,109,15
35,110,15
35,111,15
35,112,15
35,113,28
35,114,6
35,115,15
35,116,15
35,117,15
35,118,15
35,119,20
36,104,2
36,105,20
36,106,20
36,107,20
36,108,28
36,109,15
36,110,15
36,111,15
36,112,15
36,113,15
36,114,6
36,115,6
36,116,15
36,117,15
36,118,15
36,119,15
37,104,20
37,105,20
37,106,20
37,107,28
37,108,15
37,109,15
37,110,24
37,111,24
37,112,15
37,113,15
37,114,15
37,115,6
37,116,15
37,117,15
37,118,15
38,102,2
38,103,2
38,104,15
38,105,15
38,106,15
38,107,15
38,108,15
38,109,24
38,110,24
38,111,24
38,112,24
38,113,24
38,114,15
38,115,15
38,116,15
38,117,15
39,100,21
39,101,21
39,102,15
39,103,2
39,104,15
39,105,15
39,106,15
39,107,15
39,108,15
39,109,24
39,110,24
39,111,24
39,112,24
39,113,24
39,114,15
39,115,15
39,116,15
40,99,15
40,100,21
40,101,15
40,102,15
40,103,2
40,104,24
40,105,24
40,106,24
40,107,24
40,108,24
40,109,24
40,110,15
40,111,15
40,112,15
40,113,15
40,114,21
40,115,21
41,97,28
41,98,15
41,99,15
41,100,21
41,101,15
41,102,2
41,103,2
41,104,21
41,105,24
41,106,24
41,107,24
41,108,24
41,109,24
41,110,24
41,111,15
41,112,15
41,113,15
41,114,15
41,115,24
42,97,28
42,98,15
42,99,15
42,100,15
42,101,15
42,102,2
42,103,15
42,104,21
42,105,24
42,106,24
42,107,24
42,108,24
42,109,24
42,110,24
42,111,24
42,112,15
42,113,15
42,114,24
42,115,24
43,97,28
43,98,15
43,99,15
43,100,15
43,101,15
43,102,15
43,103,15
43,104,21
43,105,21
43,106,24
43,107,24
43,108,24
43,109,24
43,110,24
43,111,24
43,112,24
43,113,24
43,114,24
43,115,24
44,97,28
44,98,28
44,99,15
44,100,15
44,101,15
44,102,15
44,103,15
44,104,21
44,105,24
44,106,24
44,107,24
44,108,24
44,109,24
44,110,24
44,111,15
44,112,15
44,113,15
44,114,15
44,115,15
44,116,24
45,97,28
45,98,28
45,99,28
45,100,28
45,101,15
45,102,24
45,103,15
45,104,15
45,105,24
45,106,24
45,107,24
45,108,15
45,109,15
45,110,15
45,111,15
45,112,15
45,113,15
45,114,15
45,115,15
46,97,28
46,98,28
46,99,28
46,100,28
46,101,15
46,102,15
46,103,24
46,104,15
46,105,24
46,106,24
46,107,24
46,108,15
46,109,15
46,110,15
46,111,15
46,112,15
46,113,15
46,114,15
46,115,15
47,97,28
47,98,28
47,99,28
47,100,15
47,101,15
47,102,15
47,103,15
47,104,15
47,105,15
47,106,15
47,107,24
47,108,15
47,109,15
47,110,15
47,111,15
47,112,2
47,113,15
48,99,15
48,100,15
48,101,15
48,102,15
48,103,15
48,104,15
48,105,15
48,106,15
48,107,15
48,108,15
48,109,2
48,110,2
48,111,2
48,112,15
49,100,15
49,101,15
49,102,15
49,103,15
49,104,15
49,105,15
49,106,15
49,107,15
49,108,15
49,109,2
49,110,2
49,111,2
50,100,15
50,101,15
50,102,15
50,103,15
50,104,15
50,105,15
50,106,15
50,107,15
50,108,15
50,109,2
50,110,2
50,111,15
51,101,15
51,102,15
51,103,15
51,104,15
51,105,28
51,106,28
51,107,15
51,108,15
51,109,15
51,110,15
51,111,15
