x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,12
0,5,24
0,6,18
0,7,18
0,8,12
0,9,12
0,10,18
0,11,18
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,3
0,25,12
0,26,24
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,24
0,41,24
0,42,24
0,43,24
0,44,12
0,45,12
0,46,12
0,47,12
0,48,24
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,18
0,56,12
0,57,12
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,18
0,68,18
0,69,23
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,24
0,85,24
0,86,24
0,87,24
0,88,29
0,89,18
0,90,24
0,91,24
0,92,24
0,93,24
0,94,25
0,95,24
0,96,12
0,97,12
0,98,24
0,99,24
0,100,12
0,101,12
0,102,12
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,12
1,0,18
1,1,18
1,2,12
1,3,12
1,4,24
1,5,24
1,6,24
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,18
1,13,18
1,14,12
1,15,12
1,16,2
1,17,2
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,3
1,25,3
1,26,12
1,27,24
1,28,24
1,29,12
1,30,12
1,31,12
1,32,18
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,24
1,41,24
1,42,24
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,24
1,49,12
1,50,12
1,51,12
1,52,12
1,53,18
1,54,18
1,55,18
1,56,18
1,57,12
1,58,24
1,59,18
1,60,12
1,61,12
1,62,23
1,63,12
1,64,12
1,65,12
1,66,12
1,67,18
1,68,18
1,69,24
1,70,12
1,71,25
1,72,24
1,73,24
1,74,24
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,24
1,85,24
1,86,24
1,87,24
1,88,29
1,89,29
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,2
1,96,2
1,97,2
1,98,12
1,99,12
1,100,12
1,101,12
1,102,23
1,103,23
1,104,12
1,105,12
1,106,12
1,107,12
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,23
2,1,12
2,2,12
2,3,12
2,4,12
2,5,24
2,6,24
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,18
2,13,18
2,14,18
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,3
2,24,3
2,25,24
2,26,24
2,27,12
2,28,24
2,29,24
2,30,12
2,31,24
2,32,18
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,18
2,39,18
2,40,24
2,41,24
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,18
2,50,12
2,51,12
2,52,18
2,53,18
2,54,18
2,55,25
2,56,24
2,57,24
2,58,24
2,59,24
2,60,12
2,61,12
2,62,23
2,63,12
2,64,12
2,65,12
2,66,18
2,67,18
2,68,12
2,69,24
2,70,18
2,71,24
2,72,24
2,73,24
2,74,24
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,41
2,83,12
2,84,24
2,85,24
2,86,24
2,87,12
2,88,12
2,89,29
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,2
2,96,2
2,97,24
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,23
2,104,23
2,105,12
2,106,12
2,107,12
2,108,18
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,18
3,0,23
3,1,12
3,2,18
3,3,18
3,4,18
3,5,24
3,6,24
3,7,18
3,8,2
3,9,12
3,10,12
3,11,12
3,12,18
3,13,18
3,14,18
3,15,18
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,3
3,25,24
3,26,24
3,27,12
3,28,18
3,29,24
3,30,24
3,31,24
3,32,18
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,18
3,39,12
3,40,24
3,41,24
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,18
3,49,18
3,50,12
3,51,18
3,52,18
3,53,18
3,54,18
3,55,25
3,56,24
3,57,24
3,58,24
3,59,24
3,60,12
3,61,12
3,62,12
3,63,23
3,64,12
3,65,18
3,66,18
3,67,18
3,68,12
3,69,12
3,70,23
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,41
3,84,24
3,85,24
3,86,12
3,87,12
3,88,12
3,89,12
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,2
3,96,2
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,23
3,104,23
3,105,29
3,106,12
3,107,12
3,108,18
3,109,2
3,110,18
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,12
3,124,12
3,125,18
3,126,18
3,127,2
4,0,24
4,1,24
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,24
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,18
4,34,18
4,35,18
4,36,12
4,37,12
4,38,12
4,39,12
4,40,24
4,41,24
4,42,12
4,43,12
4,44,12
4,45,2
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,18
4,53,18
4,54,18
4,55,18
4,56,24
4,57,24
4,58,12
4,59,12
4,60,18
4,61,18
4,62,12
4,63,12
4,64,12
4,65,18
4,66,18
4,67,18
4,68,23
4,69,23
4,70,23
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,24
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,24
4,85,24
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,18
4,92,24
4,93,18
4,94,24
4,95,41
4,96,41
4,97,2
4,98,2
4,99,2
4,100,12
4,101,12
4,102,18
4,103,18
4,104,12
4,105,12
4,106,12
4,107,12
4,108,24
4,109,2
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,18
4,121,41
4,122,41
4,123,41
4,124,12
4,125,12
4,126,18
4,127,41
5,0,24
5,1,24
5,2,18
5,3,18
5,4,12
5,5,12
5,6,24
5,7,24
5,8,12
5,9,12
5,10,12
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,18
5,34,18
5,35,18
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,24
5,42,24
5,43,12
5,44,12
5,45,2
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,18
5,54,18
5,55,18
5,56,25
5,57,25
5,58,12
5,59,12
5,60,18
5,61,18
5,62,18
5,63,12
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,12
5,70,23
5,71,23
5,72,12
5,73,12
5,74,12
5,75,25
5,76,25
5,77,23
5,78,23
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,24
5,85,24
5,86,24
5,87,12
5,88,12
5,89,12
5,90,18
5,91,18
5,92,18
5,93,18
5,94,29
5,95,29
5,96,41
5,97,41
5,98,2
5,99,2
5,100,12
5,101,12
5,102,41
5,103,41
5,104,12
5,105,12
5,106,12
5,107,12
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,18
5,121,41
5,122,41
5,123,18
5,124,12
5,125,18
5,126,18
5,127,41
6,0,23
6,1,24
6,2,18
6,3,18
6,4,12
6,5,24
6,6,24
6,7,24
6,8,12
6,9,12
6,10,25
6,11,25
6,12,23
6,13,23
6,14,24
6,15,24
6,16,18
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,18
6,34,18
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,24
6,42,24
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,12
6,54,18
6,55,12
6,56,25
6,57,12
6,58,12
6,59,12
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,23
6,78,25
6,79,25
6,80,12
6,81,12
6,82,12
6,83,12
6,84,25
6,85,24
6,86,24
6,87,12
6,88,12
6,89,12
6,90,18
6,91,18
6,92,18
6,93,12
6,94,29
6,95,12
6,96,12
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,24
6,105,18
6,106,18
6,107,18
6,108,24
6,109,18
6,110,18
6,111,18
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,41
6,122,41
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,12
7,1,24
7,2,18
7,3,18
7,4,12
7,5,24
7,6,24
7,7,24
7,8,12
7,9,12
7,10,25
7,11,25
7,12,24
7,13,24
7,14,24
7,15,24
7,16,18
7,17,18
7,18,18
7,19,18
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,18
7,52,18
7,53,18
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,18
7,61,18
7,62,41
7,63,41
7,64,23
7,65,23
7,66,23
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,23
7,78,25
7,79,25
7,80,12
7,81,12
7,82,12
7,83,12
7,84,24
7,85,24
7,86,24
7,87,12
7,88,12
7,89,12
7,90,24
7,91,24
7,92,25
7,93,25
7,94,25
7,95,12
7,96,12
7,97,12
7,98,41
7,99,41
7,100,23
7,101,41
7,102,41
7,103,41
7,104,24
7,105,24
7,106,18
7,107,18
7,108,12
7,109,12
7,110,29
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,26
7,121,24
7,122,41
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,24
8,1,24
8,2,41
8,3,41
8,4,18
8,5,18
8,6,24
8,7,24
8,8,12
8,9,12
8,10,18
8,11,18
8,12,23
8,13,24
8,14,24
8,15,24
8,16,24
8,17,18
8,18,12
8,19,12
8,20,24
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,18
8,29,2
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,24
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,24
8,57,24
8,58,24
8,59,24
8,60,12
8,61,18
8,62,18
8,63,41
8,64,23
8,65,23
8,66,18
8,67,18
8,68,12
8,69,12
8,70,12
8,71,23
8,72,24
8,73,12
8,74,12
8,75,12
8,76,25
8,77,12
8,78,12
8,79,12
8,80,12
8,81,23
8,82,25
8,83,25
8,84,18
8,85,18
8,86,18
8,87,12
8,88,18
8,89,18
8,90,18
8,91,24
8,92,25
8,93,25
8,94,25
8,95,12
8,96,12
8,97,12
8,98,18
8,99,18
8,100,23
8,101,41
8,102,41
8,103,41
8,104,41
8,105,12
8,106,12
8,107,12
8,108,12
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,41
8,124,18
8,125,18
8,126,18
8,127,18
9,0,24
9,1,12
9,2,12
9,3,18
9,4,12
9,5,18
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,18
9,12,23
9,13,24
9,14,24
9,15,24
9,16,18
9,17,18
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,24
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,24
9,57,24
9,58,24
9,59,24
9,60,12
9,61,12
9,62,18
9,63,23
9,64,18
9,65,18
9,66,18
9,67,18
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,25
9,82,25
9,83,12
9,84,18
9,85,18
9,86,18
9,87,18
9,88,12
9,89,12
9,90,12
9,91,18
9,92,12
9,93,25
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,18
9,100,18
9,101,41
