x,y,clc
100,106,23
100,107,23
100,113,21
100,114,39
100,115,39
101,0,32
101,1,32
101,2,32
101,3,32
101,4,23
101,5,32
101,6,32
101,12,23
101,13,23
101,14,41
101,15,23
101,16,23
101,17,36
101,18,41
101,19,41
101,20,23
101,21,23
101,22,27
101,23,31
101,24,23
101,25,23
101,26,23
101,27,23
101,28,36
101,29,21
101,30,27
101,31,27
101,32,23
101,56,23
101,57,23
101,58,23
101,59,27
101,60,32
101,61,31
101,62,31
101,63,32
101,64,32
101,65,32
101,66,32
101,67,23
101,68,23
101,69,23
101,70,23
101,71,23
101,72,23
101,73,23
101,83,36
101,84,25
101,85,36
101,86,36
101,87,36
101,88,23
101,89,23
101,90,32
101,91,32
101,92,31
101,93,31
101,94,31
101,95,23
101,96,32
101,97,32
101,102,25
101,103,25
101,104,23
101,105,21
101,106,23
101,107,23
101,114,21
101,115,39
101,116,39
101,117,39
101,120,32
102,0,32
102,1,32
102,2,32
102,3,32
102,4,23
102,5,23
102,6,23
102,12,23
102,13,23
102,14,23
102,15,27
102,16,23
102,17,41
102,18,41
102,19,41
102,20,23
102,21,23
102,22,27
102,23,31
102,24,23
102,25,23
102,26,24
102,27,24
102,28,36
102,29,36
102,30,27
102,31,27
102,32,23
102,33,23
102,56,23
102,57,23
102,58,23
102,59,27
102,60,32
102,61,31
102,62,31
102,63,31
102,64,32
102,65,32
102,66,32
102,67,32
102,68,23
102,69,23
102,70,23
102,71,32
102,72,31
102,73,23
102,74,23
102,84,25
102,85,36
102,86,36
102,87,23
102,88,23
102,89,32
102,90,32
102,91,32
102,92,31
102,93,31
102,94,31
102,95,31
102,96,32
102,97,32
102,98,27
102,101,27
102,102,27
102,103,25
102,104,23
102,105,23
102,106,23
102,107,23
102,108,23
102,115,39
102,116,39
102,117,39
102,118,39
102,119,12
102,120,32
102,121,39
102,122,39
102,123,39
102,124,32
103,5,23
103,11,23
103,12,31
103,13,31
103,14,27
103,15,27
103,16,23
103,17,41
103,18,41
103,19,41
103,20,23
103,21,27
103,22,27
103,23,31
103,24,27
103,25,27
103,26,27
103,27,36
103,28,36
103,29,36
103,30,27
103,31,23
103,32,31
103,33,23
103,34,23
103,35,25
103,57,23
103,58,23
103,59,27
103,60,27
103,61,31
103,62,31
103,63,31
103,64,31
103,65,32
103,66,32
103,67,32
103,68,32
103,69,23
103,70,32
103,71,32
103,72,32
103,73,23
103,74,23
103,75,23
103,84,25
103,85,36
103,86,36
103,87,36
103,88,23
103,89,32
103,90,32
103,91,32
103,92,31
103,93,31
103,94,32
103,95,31
103,96,23
103,97,23
103,98,36
103,102,23
103,103,23
103,104,23
103,105,23
103,106,23
103,107,23
103,108,23
103,113,39
103,114,39
103,115,39
103,116,39
103,117,39
103,118,12
103,119,12
103,120,27
103,121,39
103,122,39
103,123,39
103,124,27
103,125,32
104,0,23
104,1,23
104,2,23
104,11,32
104,12,32
104,13,32
104,14,32
104,15,31
104,16,23
104,17,23
104,18,41
104,19,21
104,20,23
104,21,23
104,22,32
104,23,32
104,24,32
104,25,32
104,26,32
104,27,36
104,28,36
104,29,23
104,30,32
104,31,32
104,32,31
104,33,31
104,34,23
104,35,23
104,57,21
104,58,21
104,59,23
104,60,27
104,61,27
104,62,27
104,63,31
104,64,31
104,65,31
104,66,31
104,67,31
104,68,32
104,69,31
104,70,31
104,71,32
104,72,32
104,73,27
104,74,23
104,75,23
104,84,21
104,85,36
104,86,36
104,87,36
104,88,23
104,89,23
104,90,32
104,91,32
104,92,27
104,93,31
104,94,31
104,95,32
104,96,23
104,97,36
104,98,36
104,99,27
104,102,21
104,103,25
104,104,25
104,105,23
104,106,23
104,107,23
104,108,23
104,109,23
104,114,12
104,115,12
104,116,27
104,117,27
104,118,27
104,119,27
104,120,23
104,121,21
104,122,21
104,123,27
104,124,27
104,125,27
105,0,32
105,1,32
105,2,31
105,3,31
105,10,23
105,11,32
105,12,32
105,13,32
105,14,31
105,15,31
105,16,23
105,17,23
105,18,21
105,19,21
105,20,23
105,21,23
105,22,23
105,23,32
105,24,32
105,25,23
105,26,36
105,27,41
105,28,25
105,29,23
105,30,23
105,31,32
105,32,31
105,33,32
105,34,32
105,35,32
105,36,25
105,58,21
105,59,27
105,60,23
105,61,27
105,62,31
105,63,31
105,64,31
105,65,31
105,66,31
105,67,31
105,68,31
105,69,31
105,70,31
105,71,32
105,72,32
105,73,27
105,74,23
105,75,23
105,80,39
105,84,21
105,85,21
105,86,36
105,87,23
105,88,32
105,89,32
105,90,32
105,91,31
105,92,32
105,93,31
105,94,31
105,95,32
105,96,23
105,97,23
105,98,27
105,99,27
105,102,21
105,103,25
105,104,25
105,105,25
105,106,36
105,107,23
105,108,23
105,109,23
105,110,23
105,115,12
105,116,27
105,117,27
105,118,27
105,119,23
105,120,23
105,121,21
105,122,21
105,123,21
105,124,27
106,0,32
106,1,31
106,2,31
106,3,31
106,4,23
106,5,23
106,10,23
106,11,23
106,12,32
106,13,32
106,14,32
106,15,41
106,16,23
106,17,23
106,18,23
106,19,21
106,20,23
106,21,23
106,22,27
106,23,32
106,24,32
106,25,32
106,26,36
106,27,36
106,28,23
106,29,23
106,30,27
106,31,32
106,32,32
106,33,32
106,34,32
106,35,31
106,36,31
106,37,25
106,60,23
106,61,27
106,62,27
106,63,31
106,64,31
106,65,31
106,66,31
106,67,31
106,68,34
106,69,31
106,70,31
106,71,32
106,72,32
106,73,27
106,74,23
106,75,23
106,85,21
106,86,12
106,87,36
106,88,32
106,89,32
106,90,32
106,91,31
106,92,32
106,93,31
106,94,31
106,95,32
106,96,32
106,97,31
106,98,31
106,99,27
106,103,36
106,104,41
106,105,25
106,106,25
106,107,41
106,108,23
106,109,23
106,110,23
106,114,21
106,115,12
106,116,27
106,117,27
106,118,27
106,119,23
106,120,23
106,121,21
106,122,21
106,123,21
106,124,21
107,0,32
107,1,31
107,2,31
107,3,31
107,4,31
107,5,23
107,10,23
107,11,23
107,12,23
107,13,32
107,14,41
107,15,41
107,16,23
107,17,23
107,18,23
107,19,23
107,20,23
107,21,23
107,22,27
107,23,27
107,24,32
107,25,36
107,26,36
107,27,36
107,28,23
107,29,27
107,30,27
107,31,32
107,32,32
107,33,32
107,34,32
107,35,31
107,36,31
107,37,23
107,38,23
107,60,23
107,61,27
107,62,27
107,63,27
107,64,32
107,65,31
107,66,31
107,67,31
107,68,31
107,69,31
107,70,31
107,71,31
107,72,32
107,73,27
107,74,27
107,75,23
107,85,12
107,86,12
107,87,36
107,88,23
107,89,23
107,90,32
107,91,31
107,92,32
107,93,31
107,94,31
107,95,31
107,96,32
107,97,31
107,98,23
107,99,23
107,103,25
107,104,41
107,105,41
107,106,25
107,107,41
107,108,23
107,109,23
107,110,23
107,114,39
107,115,12
107,116,23
107,117,27
107,118,23
107,119,23
107,120,23
107,121,36
107,122,21
107,123,12
107,124,21
108,0,31
108,1,31
108,2,32
108,3,32
108,4,32
108,5,23
108,10,32
108,11,32
108,12,31
108,13,31
108,14,41
108,15,23
108,16,31
108,17,23
108,18,23
108,20,24
108,21,32
108,22,32
108,23,32
108,24,23
108,25,23
108,26,36
108,27,23
108,28,27
108,29,27
108,30,32
108,31,32
108,32,32
108,33,32
108,34,32
108,35,31
108,36,27
108,37,32
108,38,32
108,60,23
108,61,23
108,62,23
108,63,27
108,64,31
108,65,31
108,66,31
108,67,32
108,68,32
108,69,32
108,70,31
108,71,32
108,72,23
108,73,23
108,74,27
108,75,23
108,76,23
108,81,39
108,82,39
108,86,36
108,87,36
108,88,36
108,89,32
108,90,32
108,91,32
108,92,32
108,93,32
108,94,31
108,95,31
108,96,31
108,97,32
108,98,32
108,99,32
108,100,23
108,103,25
108,104,23
108,105,41
108,106,41
108,107,41
108,108,23
108,109,23
108,110,32
108,111,27
108,114,12
108,115,23
108,116,32
108,117,32
108,118,27
108,119,23
108,120,36
108,121,36
108,122,12
108,123,12
109,0,31
109,1,31
109,2,32
109,3,23
109,4,23
109,10,32
109,11,32
109,12,31
109,13,31
109,14,41
109,15,41
109,16,31
109,17,23
109,18,23
109,20,23
109,21,23
109,22,32
109,23,27
109,24,23
109,25,36
109,26,36
109,27,27
109,28,27
109,29,27
109,30,32
109,31,32
109,32,32
109,33,23
109,34,23
109,35,31
109,36,27
109,37,32
109,38,32
109,39,32
109,54,32
109,60,23
109,61,23
109,62,23
109,63,23
109,64,23
109,65,32
109,66,32
109,67,32
109,68,32
109,69,32
109,70,32
109,71,32
109,72,23
109,73,23
109,74,23
109,75,23
109,76,39
109,81,2
109,82,2
109,83,27
109,87,36
109,88,36
109,89,23
109,90,23
109,91,23
109,92,32
109,93,32
109,94,31
109,95,31
109,96,31
109,97,32
109,98,32
109,99,32
109,100,23
109,101,27
109,103,25
109,104,23
109,105,23
109,106,41
109,107,23
109,108,23
109,109,23
109,110,32
109,111,23
109,114,12
109,115,12
109,116,27
109,117,32
109,118,23
109,119,23
109,120,36
109,121,36
109,122,21
109,123,12
109,124,12
110,0,31
110,1,31
110,2,32
110,3,23
110,4,23
110,5,23
110,10,23
110,11,23
110,12,32
110,13,31
110,14,32
110,15,41
110,16,31
110,17,23
110,20,23
110,21,23
110,22,23
110,23,27
110,24,23
110,25,36
110,26,36
110,27,27
110,28,23
110,29,27
110,30,32
110,31,27
110,32,23
110,33,23
110,34,23
110,35,23
110,36,27
110,37,32
110,38,32
110,39,32
110,61,23
110,62,23
110,63,23
110,64,23
110,65,32
110,66,32
110,67,32
110,68,23
110,69,23
110,70,23
110,71,23
110,72,23
110,73,23
110,74,23
110,75,23
110,76,39
110,81,2
110,82,2
110,83,23
110,86,12
110,87,12
110,88,36
110,89,36
110,90,23
110,91,23
110,92,32
110,93,32
110,94,31
110,95,31
110,96,31
110,97,31
110,98,25
110,99,25
110,100,23
110,101,27
110,104,23
110,105,25
110,106,41
110,107,23
110,108,23
110,109,23
110,110,23
110,111,23
110,114,21
110,115,12
110,116,32
110,117,23
110,118,23
110,119,23
110,120,36
110,121,21
110,122,21
110,123,23
110,124,12
110,125,27
110,127,32
111,0,31
111,1,31
111,2,23
111,3,23
111,4,23
111,5,23
111,6,23
111,7,23
111,11,23
111,12,32
111,13,32
111,14,32
111,15,32
111,16,31
111,17,23
111,20,23
111,21,23
111,22,27
111,23,27
111,24,23
111,25,23
111,26,23
111,27,23
111,28,32
111,29,32
111,30,32
111,31,32
111,32,23
111,33,23
111,34,23
111,35,23
111,37,32
111,38,32
111,39,21
111,62,21
111,63,21
111,64,23
111,65,23
111,66,32
111,67,32
111,68,32
111,69,23
111,70,23
111,71,23
111,72,23
111,73,23
111,74,23
111,75,23
111,79,21
111,80,39
111,81,21
111,82,23
111,83,23
111,84,23
111,85,39
111,86,12
111,87,12
111,88,36
111,89,36
111,90,36
111,91,23
111,92,32
111,93,31
111,94,31
111,95,31
111,96,31
111,97,31
111,98,25
111,99,25
111,100,23
111,101,27
111,102,27
111,104,36
111,105,25
111,106,25
111,107,41
111,108,23
111,109,23
111,110,23
111,111,23
111,114,21
111,115,21
111,116,23
111,117,23
111,118,23
111,119,23
111,120,27
111,121,27
111,122,23
111,123,23
111,124,12
111,125,27
111,126,27
111,127,32
112,0,31
112,1,31
112,2,31
112,3,31
112,4,31
112,5,32
112,6,32
112,7,32
112,8,31
112,9,23
112,12,23
112,13,32
112,14,31
112,15,32
112,16,31
112,17,23
112,18,23
112,21,23
112,22,23
112,23,27
112,24,27
112,25,23
112,26,23
112,27,27
112,28,32
112,29,31
112,30,31
112,31,23
112,32,23
112,33,23
112,40,31
112,52,32
112,53,32
112,54,32
112,63,21
112,64,23
112,65,23
112,66,23
112,67,27
112,68,32
112,69,32
112,70,32
112,71,23
112,72,23
112,73,23
112,74,23
112,75,25
112,80,21
112,81,21
112,82,23
112,83,23
112,84,23
112,85,23
112,86,23
112,87,12
112,88,36
112,89,21
112,90,36
112,91,23
112,92,23
112,93,23
112,94,23
112,95,23
112,96,23
112,97,25
112,98,25
112,99,41
112,100,25
112,101,23
112,102,23
112,104,23
112,105,23
112,106,25
112,107,25
112,108,23
112,109,23
112,110,12
112,111,23
112,114,21
112,115,21
112,116,23
112,117,23
112,118,23
112,119,23
112,120,32
112,121,27
112,122,23
112,123,23
112,124,23
112,125,23
112,126,27
112,127,21
113,0,31
113,1,31
113,2,31
113,3,31
113,4,32
113,5,32
113,6,32
113,7,32
113,8,31
113,9,23
113,12,27
113,13,27
113,14,32
113,15,32
113,16,31
113,17,23
113,18,23
113,19,23
113,21,23
113,22,23
113,23,27
113,24,32
113,25,23
113,26,23
113,27,27
113,28,27
113,29,31
113,30,31
113,31,23
113,32,23
113,33,23
113,39,32
113,40,31
113,52,32
113,53,32
113,54,32
113,55,32
113,63,21
113,64,36
113,65,23
113,66,36
113,67,36
113,68,32
113,69,32
113,70,36
113,71,32
113,72,32
113,73,23
113,74,23
113,75,23
113,80,23
113,81,23
113,82,23
113,83,23
113,84,23
113,85,23
113,86,23
113,87,23
113,88,36
113,89,36
113,90,23
113,91,23
113,92,23
113,93,36
113,94,36
113,95,23
113,96,23
113,97,23
113,98,25
113,99,41
113,100,36
113,101,23
113,104,23
113,105,23
113,106,25
113,107,21
113,108,23
113,109,23
113,110,23
113,115,23
113,116,24
113,117,24
113,118,27
113,119,27
113,120,27
113,121,27
113,122,23
113,123,23
113,124,23
113,125,23
113,126,21
113,127,21
114,0,31
114,1,31
114,2,31
114,3,31
114,4,32
114,5,32
114,6,32
114,7,32
114,8,31
114,9,23
114,12,23
114,13,27
114,14,27
114,15,32
114,16,31
114,17,31
114,18,23
114,19,23
114,21,23
114,22,23
114,23,23
114,24,23
114,25,32
114,26,23
114,27,27
114,28,27
114,29,31
114,30,31
114,31,23
114,32,23
114,33,23
114,38,25
114,39,32
114,40,32
114,53,32
114,54,32
114,55,32
114,64,21
114,65,23
114,66,36
114,67,36
114,68,36
114,69,32
114,70,36
114,71,32
114,72,32
114,73,32
114,74,23
114,75,23
114,76,23
114,80,23
114,81,23
114,82,23
114,83,23
114,84,23
114,85,23
114,86,23
114,87,23
114,88,36
114,89,36
114,90,36
114,91,23
114,92,36
114,93,36
114,94,36
114,95,36
114,96,36
114,97,23
114,98,36
114,99,25
114,101,23
114,105,23
114,106,23
114,107,21
114,108,21
114,109,23
114,114,39
114,115,20
114,116,23
114,117,27
114,118,27
114,119,27
114,120,23
114,121,23
114,122,23
114,123,23
114,124,23
114,125,23
114,126,21
115,0,32
115,1,32
115,2,32
115,3,31
115,4,31
115,5,32
115,6,32
115,7,32
115,8,32
115,9,31
115,12,23
115,13,23
115,14,27
115,15,32
115,16,31
115,17,32
115,18,32
115,19,23
115,20,23
115,24,23
115,25,23
115,26,32
115,27,27
115,28,32
115,29,32
115,30,23
115,37,25
115,38,25
115,39,32
115,40,23
115,41,23
115,54,32
115,55,32
115,56,21
115,64,21
115,65,21
115,66,23
115,67,36
115,68,23
115,69,32
115,70,32
115,71,32
115,72,32
115,73,27
115,74,23
115,75,23
115,76,23
115,80,23
115,81,23
115,82,23
115,83,23
115,84,32
115,85,32
115,86,23
115,87,23
115,88,23
115,89,36
115,90,36
115,91,36
115,92,36
115,93,36
115,94,23
115,95,23
115,96,36
115,97,36
115,98,36
115,99,25
115,104,25
115,105,23
115,106,23
115,107,23
115,108,21
115,109,21
115,115,20
115,116,23
115,117,27
115,118,27
115,119,27
115,120,23
115,121,23
115,122,23
115,123,23
115,124,21
115,125,21
116,0,32
116,1,32
116,2,32
116,3,32
116,4,31
116,5,32
116,6,32
116,7,32
116,8,32
116,9,32
116,10,31
116,12,23
116,13,23
116,14,27
116,15,32
116,16,32
116,17,32
116,18,32
116,19,31
116,20,23
116,21,23
116,22,23
116,23,23
116,26,23
116,27,23
116,28,32
116,29,23
116,36,32
116,37,32
116,38,32
116,39,32
116,40,32
116,41,32
116,42,31
116,54,32
116,55,32
116,56,32
116,57,32
116,66,21
116,67,21
116,68,23
116,69,23
116,70,23
116,71,32
116,72,32
116,73,32
116,74,32
116,75,23
116,76,23
116,80,25
116,81,23
116,82,23
116,83,23
116,84,27
116,85,32
116,86,32
116,87,27
116,88,23
116,89,23
116,90,23
116,91,36
116,92,21
116,93,23
116,94,23
116,95,25
116,96,32
116,97,23
116,98,23
116,99,23
116,100,23
116,101,23
116,102,23
116,103,25
116,105,23
116,106,23
116,107,23
116,108,23
116,115,23
116,116,27
116,117,24
116,118,23
116,119,23
116,120,21
116,121,21
116,122,21
116,123,21
117,0,32
117,1,32
117,2,32
117,3,32
117,4,27
117,5,27
117,6,32
117,7,32
117,8,32
117,9,32
117,10,31
117,12,23
117,13,23
117,14,27
117,15,27
117,16,31
117,17,32
117,18,32
117,19,31
117,20,23
117,21,23
117,22,23
117,23,23
117,27,23
117,28,32
117,29,23
117,34,23
117,35,32
117,36,32
117,37,32
117,38,32
117,39,32
117,40,32
117,41,31
117,42,31
117,54,32
117,55,32
117,56,21
117,57,36
117,58,32
117,67,21
117,68,23
117,69,23
117,70,32
117,71,32
117,72,32
117,73,32
117,74,32
117,75,27
117,76,23
117,77,23
117,80,39
117,81,25
117,82,24
117,83,23
117,84,27
117,85,32
117,86,32
117,87,32
117,88,27
117,89,27
117,90,23
117,91,23
117,92,21
117,93,21
117,94,25
117,95,32
117,96,32
117,97,23
117,98,27
117,99,32
117,100,32
117,101,23
117,102,23
117,104,36
117,105,23
117,106,23
117,107,23
117,112,21
117,113,21
117,114,21
117,115,23
117,116,24
117,117,24
117,118,24
117,119,23
117,120,23
117,121,21
117,122,21
118,0,32
118,1,31
118,2,31
118,3,31
118,4,27
118,5,23
118,6,23
118,7,32
118,8,32
118,9,32
118,10,31
118,11,31
118,12,23
118,13,23
118,14,23
118,15,32
118,16,31
118,17,32
118,18,32
118,19,31
118,20,31
118,21,23
118,22,23
118,23,23
118,28,23
118,33,23
118,34,32
118,35,32
118,36,32
118,37,32
118,38,32
118,39,32
118,40,23
118,41,31
118,55,32
118,56,32
118,57,36
118,58,32
118,68,23
118,69,23
118,70,23
118,71,32
118,72,32
118,73,32
118,74,32
118,75,32
118,76,23
118,77,23
118,78,39
118,79,39
118,80,21
118,81,24
118,82,23
118,83,23
118,84,23
118,85,23
118,86,32
118,87,32
118,88,27
118,89,27
118,90,23
118,91,23
118,92,21
118,93,21
118,94,21
118,95,36
118,96,23
118,97,23
118,98,27
118,99,23
118,100,32
118,101,27
118,102,23
118,103,23
118,104,36
118,105,23
118,106,23
118,107,23
118,108,23
118,113,21
118,114,21
118,115,20
118,116,36
118,117,36
118,118,23
118,119,23
118,120,23
118,121,23
119,0,27
119,1,32
119,2,31
119,3,31
119,4,23
119,5,23
119,6,27
119,7,27
