x,y,clc
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,26
0,61,29
0,62,29
0,63,3
0,66,10
0,67,10
0,68,1
0,69,1
0,70,2
0,71,10
0,72,10
0,73,10
0,74,10
0,75,10
0,76,1
0,77,1
0,78,1
0,79,2
0,80,1
0,81,3
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,23
0,97,2
0,98,2
0,99,12
0,100,2
0,101,2
0,102,2
0,103,2
0,104,21
0,105,2
0,106,2
0,107,2
0,108,2
0,109,12
0,110,10
0,111,2
0,112,2
0,113,2
0,114,21
0,115,2
0,116,23
0,117,23
0,118,23
0,119,11
0,120,21
0,121,21
0,122,2
1,53,37
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,29
1,61,29
1,62,26
1,63,26
1,64,3
1,66,10
1,67,10
1,68,11
1,69,1
1,70,1
1,71,10
1,72,1
1,73,3
1,74,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,3
1,82,3
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,2
1,95,2
1,96,23
1,97,23
1,98,2
1,99,23
1,100,2
1,101,2
1,102,2
1,103,2
1,104,23
1,105,2
1,106,2
1,107,2
1,108,2
1,109,10
1,110,21
1,111,2
1,112,2
1,113,2
1,114,36
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
2,52,37
2,53,37
2,54,26
2,55,26
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,29
2,62,26
2,63,26
2,64,29
2,65,4
2,66,5
2,67,5
2,68,5
2,69,5
2,70,5
2,71,4
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,3
2,83,11
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,10
2,93,10
2,94,2
2,95,2
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,11
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,21
2,110,21
2,111,21
2,112,23
2,113,36
2,114,36
2,115,36
2,116,2
2,117,2
2,118,2
3,53,37
3,54,37
3,55,26
3,56,26
3,57,26
3,58,26
3,59,26
3,60,26
3,61,26
3,62,26
3,63,26
3,64,4
3,65,4
3,66,3
3,67,5
3,68,5
3,69,5
3,70,5
3,71,5
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,10
3,93,10
3,94,2
3,95,2
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,10
3,102,11
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,21
3,111,2
3,112,25
3,113,36
3,114,36
3,115,36
3,116,2
3,117,2
4,52,37
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,26
4,64,29
4,65,29
4,66,11
4,67,4
4,68,2
4,69,5
4,70,5
4,71,5
4,72,4
4,73,4
4,74,1
4,75,1
4,76,41
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,11
4,85,11
4,86,2
4,87,2
4,88,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,96,23
4,97,23
4,98,23
4,99,23
4,100,10
4,101,10
4,102,10
4,103,11
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,112,25
5,52,37
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,26
5,59,26
5,60,26
5,61,26
5,62,26
5,63,26
5,64,29
5,65,11
5,66,11
5,67,11
5,68,11
5,69,2
5,70,10
5,71,3
5,72,5
5,73,4
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,10
5,82,1
5,83,1
5,84,1
5,85,11
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,23
5,98,23
5,99,23
5,100,10
5,101,10
5,102,10
5,103,10
5,104,23
5,105,23
5,107,2
5,108,2
6,49,37
6,50,37
6,51,23
6,52,23
6,53,23
6,54,26
6,55,26
6,56,26
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,3
6,63,3
6,64,29
6,65,3
6,66,11
6,67,11
6,68,11
6,69,10
6,70,10
6,71,10
6,72,1
6,73,5
6,74,1
6,75,1
6,76,1
6,77,10
6,78,10
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,10
6,92,10
6,93,2
6,94,2
6,95,2
6,96,2
6,97,23
6,98,23
6,99,23
6,100,10
6,101,10
6,102,10
6,103,10
7,50,20
7,51,23
7,52,23
7,53,21
7,54,21
7,55,2
7,56,2
7,57,26
7,58,26
7,59,26
7,60,26
7,61,26
7,62,2
7,63,3
7,64,3
7,65,3
7,66,3
7,67,3
7,68,10
7,69,10
7,70,10
7,71,10
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,10
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,5
7,86,5
7,87,5
7,88,2
7,89,2
7,90,2
7,91,10
7,92,10
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,23
7,99,23
7,100,2
7,101,10
7,102,10
8,48,37
8,49,37
8,50,20
8,51,20
8,52,23
8,53,24
8,54,20
8,55,12
8,56,12
8,57,2
