x,y,clc
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,41
5,47,41
5,48,41
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,41
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,35
5,63,41
5,64,41
5,65,25
5,66,36
5,67,24
5,68,24
5,69,24
5,70,12
5,71,12
5,72,24
5,73,24
5,74,12
5,75,12
5,76,12
5,77,23
5,78,23
5,79,41
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,12
5,86,12
5,87,24
5,88,12
5,89,12
5,90,12
5,91,12
5,92,41
5,93,41
5,94,41
5,95,41
5,96,24
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,24
5,103,24
5,104,24
5,105,12
5,106,24
5,107,25
5,108,25
5,109,12
5,110,12
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,12
5,118,12
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,41
6,26,41
6,27,41
6,28,41
6,29,41
6,30,41
6,31,41
6,32,41
6,33,41
6,34,41
6,35,41
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,41
6,45,41
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,41
6,52,41
6,53,41
6,54,41
6,55,41
6,56,41
6,57,41
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,41
6,64,25
6,65,25
6,66,36
6,67,36
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,24
6,74,12
6,75,12
6,76,25
6,77,25
6,78,41
6,79,41
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,12
6,88,12
6,89,24
6,90,12
6,91,24
6,92,41
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,24
6,102,21
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,12
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,12
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,29
6,125,24
6,126,24
6,127,24
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,41
7,27,41
7,28,41
7,29,41
7,30,41
7,31,41
7,32,41
7,33,41
7,34,41
7,35,41
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,41
7,45,41
7,46,41
7,47,41
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,41
7,54,41
7,55,41
7,56,41
7,57,41
7,58,41
7,59,24
7,60,29
7,61,24
7,62,24
7,63,24
7,64,12
7,65,12
7,66,12
7,67,12
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,12
7,74,25
7,75,12
7,76,25
7,77,25
7,78,12
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,41
7,86,41
7,87,41
7,88,12
7,89,12
7,90,24
7,91,24
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,41
7,99,21
7,100,24
7,101,24
7,102,12
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,12
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,29
7,125,24
7,126,24
7,127,24
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,41
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,41
8,58,41
8,59,41
8,60,41
8,61,41
8,62,41
8,63,41
8,64,41
8,65,12
8,66,41
8,67,41
8,68,41
8,69,41
8,70,41
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,24
8,77,24
8,78,24
8,79,25
8,80,12
8,81,41
8,82,12
8,83,12
8,84,24
8,85,21
8,86,21
8,87,12
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,24
8,96,25
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,25
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,25
8,119,21
8,120,21
8,121,21
8,122,24
8,123,24
8,124,29
8,125,41
8,126,41
8,127,12
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,41
9,54,41
9,55,41
9,56,41
9,57,41
9,58,41
9,59,41
9,60,41
9,61,41
9,62,41
9,63,41
9,64,41
9,65,41
9,66,41
9,67,41
9,68,41
9,69,41
9,70,41
9,71,24
9,72,12
9,73,12
9,74,12
9,75,12
9,76,24
9,77,24
9,78,24
9,79,24
9,80,12
9,81,24
9,82,24
9,83,12
9,84,24
9,85,24
9,86,24
9,87,25
9,88,41
9,89,41
9,90,41
9,91,41
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,25
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,36
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,25
9,120,21
9,121,36
9,122,24
9,123,24
9,124,41
9,125,41
9,126,41
9,127,24
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,41
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,41
10,64,41
10,65,41
10,66,41
10,67,41
10,68,41
10,69,41
10,70,41
10,71,24
10,72,12
10,73,12
10,74,12
10,75,12
10,76,24
10,77,25
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,25
10,88,25
10,89,21
10,90,41
10,91,41
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,25
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,36
10,109,36
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,36
10,117,24
10,118,24
10,119,25
10,120,29
10,121,36
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,24
11,69,41
11,70,24
11,71,24
11,72,24
11,73,12
11,74,12
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,12
11,84,24
11,85,24
11,86,25
11,87,41
11,88,41
11,89,41
11,90,25
11,91,25
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,25
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,36
11,109,36
11,110,24
11,111,24
11,112,24
11,113,29
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,41
12,14,41
12,15,41
12,16,41
12,17,41
12,18,41
12,19,41
12,20,41
12,21,41
12,22,41
12,23,41
12,24,41
12,25,41
12,26,41
12,27,41
12,28,41
12,29,41
12,30,41
12,31,41
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,41
12,65,41
12,66,24
12,67,24
12,68,21
12,69,24
12,70,24
12,71,24
12,72,24
12,73,12
12,74,12
12,75,12
12,76,25
12,77,25
12,78,36
12,79,25
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,24
12,86,41
12,87,41
12,88,41
12,89,25
12,90,25
12,91,24
12,92,25
12,93,25
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,36
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,41
12,117,41
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,41
13,11,41
13,12,41
13,13,41
13,14,41
13,15,41
13,16,41
13,17,41
13,18,41
13,19,41
13,20,41
13,21,41
13,22,41
13,23,41
13,24,41
13,25,41
13,26,41
13,27,41
13,28,41
13,29,41
13,30,41
13,31,41
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,41
13,65,41
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,12
13,73,12
13,74,24
13,75,24
13,76,25
13,77,25
13,78,25
13,79,25
13,80,12
13,81,12
13,82,12
13,83,25
13,84,12
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,24
13,91,24
13,92,24
13,93,25
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,41
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,41
14,10,41
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,41
14,20,41
14,21,41
14,22,41
14,23,41
14,24,41
14,25,41
14,26,41
14,27,41
14,28,41
14,29,41
14,30,41
14,31,41
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,41
14,39,41
14,40,41
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,24
14,62,24
14,63,41
14,64,41
14,65,41
14,66,24
14,67,24
14,68,24
14,69,24
14,70,12
14,71,24
14,72,24
14,73,24
14,74,24
14,75,2
14,76,25
14,77,25
14,78,25
14,79,25
14,80,25
14,81,25
14,82,25
14,83,25
14,84,25
14,85,41
14,86,41
14,87,25
14,88,41
14,89,12
14,90,24
14,91,24
14,92,24
14,93,24
14,94,12
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,29
14,122,29
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,41
15,18,41
15,19,41
15,20,41
15,21,41
15,22,41
15,23,41
15,24,41
15,25,41
15,26,41
15,27,41
15,28,41
15,29,41
15,30,41
15,31,41
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,41
15,41,41
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,24
15,61,24
15,62,24
15,63,41
15,64,41
15,65,41
15,66,41
15,67,24
15,68,41
15,69,12
15,70,12
15,71,12
15,72,24
15,73,24
15,74,24
15,75,3
15,76,2
15,77,2
15,78,2
15,79,2
15,80,25
15,81,25
15,82,25
15,83,25
15,84,41
15,85,41
15,86,25
15,87,25
15,88,41
15,89,12
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,41
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,29
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,41
16,22,41
16,23,41
16,24,41
16,25,41
16,26,41
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,41
16,39,41
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,25
16,63,21
16,64,23
16,65,24
16,66,21
16,67,35
16,68,35
16,69,12
16,70,24
16,71,24
16,72,18
16,73,12
16,74,3
16,75,3
16,76,3
16,77,3
16,78,2
16,79,2
16,80,12
16,81,12
16,82,12
16,83,12
16,84,24
16,85,12
16,86,35
16,87,12
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,25
16,98,25
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,29
16,111,24
16,112,24
16,113,24
16,114,24
16,115,29
16,116,24
16,117,24
16,118,24
16,119,24
16,120,25
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,18
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,41
17,21,41
17,22,41
17,23,41
17,24,41
17,25,41
17,26,41
17,27,41
17,28,41
17,29,41
17,30,41
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,41
17,37,41
17,38,41
17,39,41
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,21
17,64,23
17,65,12
17,66,21
17,67,29
17,68,12
17,69,12
17,70,24
17,71,24
17,72,18
17,73,18
17,74,18
17,75,2
17,76,2
17,77,2
17,78,3
17,79,2
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,25
17,99,24
17,100,24
17,101,24
17,102,12
17,103,12
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,29
17,115,29
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,12
17,122,12
17,123,24
17,124,24
17,125,24
17,126,25
17,127,18
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,41
18,25,41
18,26,41
