x,y,clc
116,124,10
116,125,10
116,126,2
116,127,2
117,124,2
117,125,10
117,126,12
117,127,2
118,123,2
118,124,2
118,125,12
118,126,12
118,127,12
119,121,2
119,122,2
119,123,2
119,124,2
119,125,2
119,126,12
119,127,12
120,119,2
120,120,2
120,121,2
120,122,2
120,123,20
120,124,2
120,125,20
120,126,2
120,127,2
121,117,2
121,118,2
121,119,20
121,120,20
121,121,20
121,122,20
121,123,20
121,124,2
121,125,20
121,126,20
121,127,2
122,116,2
122,117,2
122,118,2
122,119,20
122,120,20
122,121,20
122,122,20
122,123,20
122,124,20
122,125,20
122,126,20
122,127,20
123,116,2
123,117,2
123,118,2
123,119,2
123,120,20
123,121,20
123,122,12
123,123,12
123,124,20
123,125,20
123,126,20
123,127,20
124,117,2
124,118,10
124,119,20
124,120,20
124,121,20
124,122,2
124,123,12
124,124,20
124,125,20
124,126,20
124,127,20
125,118,10
125,119,2
125,120,20
125,121,2
125,122,2
125,123,2
125,124,20
125,125,20
125,126,20
125,127,20
126,118,2
126,119,2
126,120,2
126,121,2
126,122,2
126,123,2
126,124,12
126,125,12
126,126,12
126,127,12
127,119,2
127,120,2
127,121,2
127,122,2
127,123,20
127,124,12
127,125,12
127,126,12
127,127,12
