x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,18
0,14,24
0,15,18
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,18
0,25,18
0,26,18
0,27,18
0,28,24
0,29,18
0,30,18
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,32
0,37,32
0,38,32
0,39,32
0,40,31
0,41,31
0,42,34
0,43,31
0,44,34
0,45,31
0,46,32
0,47,32
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,26
0,54,32
0,55,32
0,56,32
0,57,24
0,58,24
0,59,26
0,60,27
0,61,26
0,62,32
0,63,27
0,64,26
0,65,32
0,66,27
0,67,27
0,68,26
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,27
0,76,26
0,77,32
0,78,32
0,79,32
0,80,31
0,81,31
0,82,31
0,83,31
0,84,31
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,31
0,93,31
0,94,31
0,95,34
0,96,34
0,97,34
0,98,31
0,99,31
0,100,31
0,101,31
0,102,31
0,103,32
0,104,32
0,105,32
0,106,26
0,107,26
0,108,26
0,109,26
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,41
0,117,18
0,118,24
0,119,18
0,120,26
0,121,11
0,122,11
0,123,26
0,124,26
0,125,26
0,126,26
0,127,26
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,29
1,11,18
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,18
1,25,18
1,26,24
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,24
1,33,24
1,34,24
1,35,24
1,36,32
1,37,32
1,38,32
1,39,32
1,40,31
1,41,31
1,42,34
1,43,34
1,44,34
1,45,31
1,46,31
1,47,32
1,48,24
1,49,24
1,50,24
1,51,24
1,52,26
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,27
1,60,26
1,61,26
1,62,26
1,63,32
1,64,31
1,65,32
1,66,32
1,67,32
1,68,26
1,69,26
1,70,24
1,71,24
1,72,18
1,73,24
1,74,24
1,75,26
1,76,26
1,77,32
1,78,32
1,79,31
1,80,31
1,81,31
1,82,31
1,83,31
1,84,32
1,85,32
1,86,32
1,87,32
1,88,32
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,34
1,95,34
1,96,34
1,97,34
1,98,31
1,99,31
1,100,31
1,101,31
1,102,31
1,103,32
1,104,32
1,105,26
1,106,26
1,107,26
1,108,24
1,109,24
1,110,24
1,111,24
1,112,18
1,113,24
1,114,24
1,115,41
1,116,41
1,117,18
1,118,24
1,119,11
1,120,11
1,121,11
1,122,11
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,21
2,10,21
2,11,18
2,12,18
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,24
2,35,24
2,36,24
2,37,32
2,38,32
2,39,32
2,40,31
2,41,31
2,42,34
2,43,34
2,44,34
2,45,31
2,46,31
2,47,32
2,48,24
2,49,24
2,50,24
2,51,24
2,52,26
2,53,32
2,54,32
2,55,32
2,56,32
2,57,31
2,58,31
2,59,32
2,60,27
2,61,26
2,62,26
2,63,32
2,64,31
2,65,31
2,66,32
2,67,32
2,68,26
2,69,29
2,70,29
2,71,24
2,72,18
2,73,18
2,74,24
2,75,24
2,76,26
2,77,32
2,78,32
2,79,32
2,80,31
2,81,31
2,82,31
2,83,31
2,84,32
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,31
2,91,31
2,92,31
2,93,31
2,94,34
2,95,34
2,96,34
2,97,34
2,98,31
2,99,31
2,100,32
2,101,32
2,102,26
2,103,26
2,104,26
2,105,26
2,106,24
2,107,26
2,108,24
2,109,18
2,110,18
2,111,18
2,112,24
2,113,41
2,114,41
2,115,41
2,116,18
2,117,11
2,118,11
2,119,11
2,120,11
2,121,24
2,122,24
2,123,26
2,124,26
