x,y,clc
1,105,27
1,106,27
1,107,27
1,108,32
1,109,32
1,110,27
1,111,27
1,112,24
1,113,23
1,114,23
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,25
2,6,23
2,7,23
2,8,23
2,9,24
2,10,24
2,11,24
2,12,24
2,13,29
2,14,25
2,15,25
2,16,41
2,17,41
2,18,41
2,19,12
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,25
2,27,25
2,28,24
2,29,24
2,30,25
2,31,29
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,24
2,53,24
2,54,36
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,25
2,64,27
2,65,27
2,66,27
2,67,27
2,68,25
2,69,24
2,70,24
2,71,41
2,72,41
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,25
2,79,25
2,80,25
2,81,25
2,82,24
2,83,24
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,31
2,109,32
2,110,32
2,111,27
2,112,27
2,113,27
2,114,23
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,27
2,126,27
2,127,27
3,0,24
3,1,24
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,25
3,14,25
3,15,41
3,16,41
3,17,41
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,25
3,25,41
3,26,41
3,27,25
3,28,24
3,29,24
3,30,25
3,31,25
3,32,23
3,33,27
3,34,23
3,35,23
3,36,27
3,37,27
3,38,23
3,39,23
3,40,27
3,41,27
3,42,23
3,43,23
3,44,23
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,25
3,54,36
3,55,36
3,56,25
3,57,25
3,58,25
3,59,24
3,60,24
3,61,29
3,62,24
3,63,24
3,64,27
3,65,27
3,66,27
3,67,27
3,68,25
3,69,24
3,70,24
3,71,41
3,72,41
3,73,41
3,74,24
3,75,41
3,76,24
3,77,24
3,78,25
3,79,25
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,27
3,93,27
3,94,27
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,31
3,109,32
3,110,32
3,111,32
3,112,27
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,27
3,125,27
3,126,27
3,127,41
4,0,24
4,1,25
4,2,24
4,3,24
4,4,24
4,5,29
4,6,25
4,7,25
4,8,24
4,9,24
4,10,24
4,11,23
4,12,25
4,13,41
4,14,41
4,15,41
4,16,12
4,17,12
4,18,24
4,19,24
4,20,25
4,21,24
4,22,25
4,23,25
4,24,25
4,25,25
4,26,25
4,27,25
4,28,24
4,29,25
4,30,25
4,31,25
4,32,23
4,33,23
4,34,23
4,35,27
4,36,23
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,25
4,45,25
4,46,25
4,47,25
4,48,25
4,49,41
4,50,41
4,51,41
4,52,25
4,53,25
4,54,25
4,55,36
4,56,36
4,57,24
4,58,24
4,59,36
4,60,36
4,61,24
4,62,25
4,63,25
4,64,25
4,65,27
4,66,27
4,67,27
4,68,24
4,69,41
4,70,41
4,71,41
4,72,41
4,73,41
4,74,41
4,75,24
4,76,24
4,77,24
4,78,24
4,79,25
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,27
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,32
4,105,27
4,106,27
4,107,27
4,108,31
4,109,31
4,110,32
4,111,32
4,112,27
4,113,27
4,114,27
4,115,27
4,116,23
4,117,23
4,118,25
4,119,25
4,120,27
4,121,27
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,24
5,1,25
5,2,24
5,3,24
5,4,24
5,5,29
5,6,29
5,7,29
5,8,25
5,9,25
5,10,24
5,11,25
5,12,25
5,13,41
5,14,41
5,15,41
5,16,12
5,17,12
5,18,24
5,19,24
5,20,24
5,21,24
5,22,25
5,23,25
5,24,25
5,25,25
5,26,25
5,27,25
5,28,25
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,23
5,45,25
5,46,25
5,47,25
5,48,25
5,49,41
5,50,41
5,51,41
5,52,41
5,53,25
5,54,25
5,55,25
5,56,24
5,57,24
5,58,24
5,59,36
5,60,24
5,61,24
5,62,24
5,63,25
5,64,24
5,65,24
5,66,27
5,67,25
5,68,24
5,69,41
5,70,41
5,71,41
5,72,41
5,73,41
5,74,25
5,75,24
5,76,24
5,77,24
5,78,25
5,79,25
5,80,27
5,81,27
5,82,27
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,27
5,89,26
5,90,27
5,91,27
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,27
5,100,27
5,101,27
5,102,27
5,103,27
5,104,32
5,105,32
5,106,27
5,107,32
5,108,31
5,109,32
5,110,32
5,111,32
5,112,31
5,113,27
5,114,27
5,115,27
5,116,23
5,117,23
5,118,23
5,119,25
5,120,27
5,121,27
5,122,27
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,0,29
6,1,29
6,2,24
6,3,24
6,4,24
6,5,24
6,6,25
6,7,24
6,8,29
6,9,25
6,10,24
6,11,25
6,12,25
6,13,41
6,14,41
6,15,41
6,16,41
6,17,12
6,18,20
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,25
6,25,24
6,26,24
6,27,24
6,28,25
6,29,25
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,36
6,40,27
6,41,27
6,42,27
6,43,27
6,44,24
6,45,24
6,46,24
6,47,25
6,48,25
6,49,41
6,50,41
6,51,41
6,52,41
6,53,25
6,54,25
6,55,24
6,56,24
6,57,24
6,58,36
6,59,36
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,25
6,68,41
6,69,41
6,70,41
6,71,41
6,72,25
6,73,25
6,74,36
6,75,25
6,76,24
6,77,24
6,78,25
6,79,25
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,94,23
6,95,23
6,96,23
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,102,27
6,103,32
6,104,32
6,105,26
6,106,26
6,107,32
6,108,31
6,109,32
6,110,27
6,111,27
6,112,31
6,113,27
6,114,27
6,115,27
6,116,23
6,117,23
6,118,24
6,119,24
6,120,27
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,0,29
7,1,29
7,2,29
7,3,24
7,4,24
7,5,29
7,6,29
7,7,24
7,8,29
7,9,24
7,10,24
7,11,25
7,12,25
7,13,41
7,14,41
7,15,41
7,16,41
7,17,12
7,18,20
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,41
7,26,41
7,27,29
7,28,25
7,29,25
7,30,25
7,31,25
7,32,25
7,33,25
7,34,36
7,35,36
7,36,36
7,37,23
7,38,36
7,39,36
7,40,27
7,41,27
7,42,27
7,43,24
7,44,24
7,45,25
7,46,25
7,47,25
7,48,41
7,49,41
7,50,41
7,51,41
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,36
7,59,36
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,41
7,69,41
7,70,36
7,71,36
7,72,25
7,73,25
7,74,25
7,75,25
7,76,25
7,77,25
7,78,25
7,79,25
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,27
7,95,23
7,96,27
7,97,41
7,98,41
7,99,41
7,100,27
7,101,27
7,102,27
7,103,27
7,104,32
7,105,26
7,106,26
7,107,31
7,108,31
7,109,31
7,110,32
7,111,27
7,112,27
7,113,27
7,114,27
7,115,27
7,116,23
7,117,24
7,118,24
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,24
8,1,24
8,2,25
8,3,24
8,4,23
8,5,23
8,6,25
8,7,24
8,8,24
8,9,24
8,10,24
8,11,25
8,12,25
8,13,41
8,14,41
8,15,41
8,16,41
8,17,25
8,18,25
8,19,29
8,20,25
8,21,25
8,22,25
8,23,25
8,24,41
8,25,41
8,26,25
8,27,25
8,28,25
8,29,25
8,30,41
8,31,41
8,32,25
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,23
8,39,27
8,40,27
8,41,23
8,42,23
8,43,24
8,44,29
8,45,29
8,46,24
8,47,41
8,48,41
8,49,41
8,50,24
8,51,25
8,52,29
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,36
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,41
8,69,41
8,70,25
8,71,25
8,72,24
8,73,24
8,74,24
8,75,24
8,76,25
8,77,27
8,78,27
8,79,27
8,80,27
8,81,27
8,82,27
8,83,27
8,84,36
8,85,36
8,86,36
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,27
8,94,27
8,95,27
8,96,27
8,97,27
8,98,27
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,31
8,107,31
8,108,31
8,109,31
8,110,27
8,111,27
8,112,27
8,113,27
8,114,27
8,115,27
8,116,24
8,117,41
8,118,41
8,119,41
8,120,27
8,121,27
8,122,27
8,123,25
8,124,27
8,125,23
8,126,23
8,127,27
9,0,24
9,1,24
9,2,29
9,3,24
9,4,29
9,5,24
9,6,24
9,7,24
9,8,25
9,9,36
9,10,25
9,11,25
9,12,25
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,29
9,19,29
9,20,25
9,21,25
9,22,25
9,23,25
9,24,25
9,25,25
9,26,25
9,27,25
9,28,25
9,29,25
9,30,25
9,31,41
9,32,25
9,33,25
9,34,25
9,35,25
9,36,25
9,37,25
9,38,25
9,39,27
9,40,23
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,41
9,47,41
9,48,41
9,49,29
9,50,25
9,51,25
9,52,23
9,53,23
9,54,36
9,55,24
9,56,24
9,57,24
9,58,36
9,59,36
9,60,24
9,61,41
9,62,41
9,63,24
9,64,24
9,65,24
9,66,24
9,67,41
9,68,41
9,69,41
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,27
9,77,27
9,78,27
9,79,27
9,80,27
9,81,27
9,82,27
9,83,27
9,84,36
9,85,36
9,86,36
9,87,27
9,88,27
9,89,27
9,90,27
9,91,41
9,92,27
9,93,27
9,94,27
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,31
9,107,31
9,108,32
9,109,32
9,110,27
9,111,27
9,112,27
9,113,27
9,114,27
9,115,24
9,116,41
9,117,41
9,118,41
9,119,41
9,120,36
9,121,36
9,122,25
9,123,25
9,124,27
9,125,27
9,126,36
9,127,41
10,0,25
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,25
10,9,25
10,10,25
10,11,25
10,12,24
10,13,41
10,14,41
10,15,41
10,16,41
10,17,20
10,18,29
10,19,29
10,20,25
10,21,24
10,22,24
10,23,24
10,24,25
10,25,25
10,26,25
10,27,25
10,28,25
10,29,25
10,30,25
10,31,36
10,32,25
10,33,25
10,34,25
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,24
10,41,24
10,42,29
10,43,24
10,44,24
10,45,24
10,46,41
10,47,41
10,48,24
10,49,29
10,50,25
10,51,25
10,52,36
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,36
10,59,36
10,60,24
10,61,41
10,62,24
10,63,24
10,64,24
10,65,41
10,66,41
10,67,41
10,68,41
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,27
10,77,27
10,78,27
10,79,27
10,80,27
10,81,27
10,82,36
10,83,36
10,84,36
10,85,36
10,86,36
10,87,27
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,27
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,26
10,106,26
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,23
10,113,23
10,114,24
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,36
10,122,36
10,123,36
10,124,24
10,125,36
10,126,41
10,127,41
11,0,25
11,1,41
11,2,41
11,3,25
11,4,24
11,5,24
11,6,24
11,7,24
11,8,29
11,9,25
11,10,25
11,11,25
11,12,24
11,13,41
11,14,41
11,15,41
11,16,41
11,17,12
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,29
11,24,29
11,25,29
11,26,29
11,27,29
11,28,25
11,29,25
11,30,25
11,31,25
11,32,36
11,33,24
11,34,24
11,35,25
11,36,25
11,37,25
11,38,25
11,39,25
11,40,24
11,41,25
11,42,25
11,43,25
11,44,41
11,45,41
11,46,41
11,47,24
11,48,24
11,49,29
11,50,29
11,51,27
11,52,36
11,53,24
11,54,24
11,55,24
11,56,25
11,57,25
11,58,36
11,59,36
11,60,24
11,61,24
11,62,25
11,63,25
11,64,41
11,65,41
11,66,41
11,67,41
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,25
11,76,24
11,77,24
11,78,25
11,79,25
11,80,27
11,81,27
11,82,36
11,83,36
11,84,36
11,85,36
11,86,36
11,87,27
11,88,27
11,89,27
11,90,27
11,91,27
11,92,27
11,93,26
11,94,27
11,95,27
11,96,23
11,97,23
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,27
11,109,27
11,110,27
11,111,23
11,112,23
11,113,24
11,114,41
11,115,41
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,41
11,122,41
11,123,41
11,124,24
11,125,41
11,126,41
11,127,41
12,0,24
12,1,41
12,2,25
12,3,25
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,12
12,10,12
12,11,12
12,12,41
12,13,41
12,14,41
12,15,41
12,16,25
12,17,25
12,18,25
12,19,25
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,25
12,32,25
12,33,25
12,34,24
12,35,24
12,36,24
12,37,25
12,38,25
12,39,25
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,25
12,56,25
12,57,25
12,58,24
12,59,24
12,60,24
12,61,25
12,62,25
12,63,41
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,36
12,71,36
12,72,36
12,73,36
12,74,41
12,75,41
12,76,25
12,77,25
12,78,25
12,79,24
12,80,25
12,81,36
12,82,36
12,83,36
12,84,27
12,85,27
12,86,27
12,87,27
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,23
12,101,23
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,23
12,108,23
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,41
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,41
13,1,36
13,2,25
13,3,25
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,41
13,10,25
13,11,41
13,12,41
13,13,41
13,14,41
13,15,41
13,16,25
13,17,24
13,18,24
13,19,25
13,20,29
13,21,24
13,22,24
13,23,24
13,24,24
13,25,25
13,26,25
13,27,25
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,36
13,34,24
13,35,24
13,36,29
13,37,29
13,38,29
13,39,29
13,40,24
13,41,41
13,42,24
13,43,24
13,44,25
13,45,25
13,46,25
13,47,25
13,48,25
13,49,27
13,50,27
13,51,27
13,52,24
13,53,29
13,54,24
13,55,25
13,56,25
13,57,25
13,58,25
13,59,24
13,60,24
13,61,25
13,62,25
13,63,25
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,41
13,75,41
13,76,41
13,77,25
13,78,25
13,79,24
13,80,27
13,81,27
13,82,23
13,83,23
13,84,27
13,85,27
13,86,27
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,36
13,100,36
13,101,23
13,102,23
13,103,27
13,104,27
13,105,23
13,106,23
13,107,23
13,108,41
13,109,41
13,110,41
13,111,41
13,112,41
13,113,41
13,114,41
13,115,41
13,116,24
13,117,24
13,118,24
13,119,24
13,120,23
13,121,23
13,122,27
13,123,27
13,124,23
13,125,27
13,126,27
13,127,27
14,0,41
14,1,36
14,2,25
14,3,36
14,4,24
14,5,24
14,6,29
14,7,29
14,8,41
14,9,41
14,10,41
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,25
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,29
14,24,29
14,25,29
14,26,25
14,27,25
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,29
14,37,29
14,38,29
14,39,29
14,40,41
14,41,41
14,42,41
14,43,24
14,44,25
14,45,25
14,46,25
14,47,25
14,48,24
14,49,25
14,50,25
14,51,24
14,52,36
14,53,36
14,54,24
14,55,24
14,56,24
14,57,25
14,58,29
14,59,24
14,60,24
14,61,24
14,62,25
14,63,25
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,25
14,75,41
14,76,41
14,77,25
14,78,25
14,79,24
14,80,27
14,81,25
14,82,23
14,83,27
14,84,27
14,85,27
14,86,27
14,87,27
14,88,27
14,89,27
14,90,23
14,91,23
14,92,27
14,93,27
14,94,27
14,95,27
14,96,36
14,97,25
14,98,25
14,99,36
14,100,36
14,101,23
14,102,36
14,103,23
14,104,23
14,105,23
14,106,23
14,107,41
14,108,41
14,109,41
14,110,41
14,111,41
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,27
14,120,27
14,121,27
14,122,27
14,123,27
14,124,27
14,125,27
14,126,27
14,127,27
15,0,36
15,1,24
15,2,25
15,3,36
15,4,24
15,5,24
15,6,29
15,7,29
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,25
15,17,25
15,18,25
15,19,25
15,20,25
15,21,25
15,22,24
15,23,24
15,24,24
15,25,29
15,26,29
15,27,25
15,28,29
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,41
15,41,41
15,42,41
15,43,41
15,44,25
15,45,25
15,46,25
15,47,25
15,48,24
15,49,24
15,50,24
15,51,24
15,52,36
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,41
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,25
15,70,25
15,71,24
15,72,25
15,73,25
15,74,25
15,75,25
15,76,41
15,77,41
15,78,25
15,79,24
15,80,36
15,81,25
15,82,25
15,83,23
15,84,27
15,85,27
15,86,27
15,87,25
15,88,24
15,89,36
15,90,24
15,91,25
15,92,36
15,93,36
15,94,27
15,95,27
15,96,36
15,97,36
15,98,36
15,99,41
15,100,24
15,101,24
15,102,36
15,103,36
15,104,25
15,105,41
15,106,41
15,107,41
15,108,41
15,109,41
15,110,24
15,111,27
15,112,27
15,113,27
15,114,23
15,115,23
15,116,23
15,117,27
15,118,27
15,119,27
15,120,27
15,121,27
15,122,27
15,123,27
15,124,27
15,125,27
15,126,27
15,127,27
16,0,29
16,1,24
16,2,24
16,3,25
16,4,24
16,5,24
16,6,24
16,7,24
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,24
16,17,24
16,18,24
16,19,24
16,20,25
16,21,25
16,22,25
16,23,24
16,24,24
16,25,25
16,26,24
16,27,24
16,28,24
16,29,29
16,30,29
16,31,29
16,32,24
16,33,29
16,34,29
16,35,36
16,36,24
16,37,29
16,38,41
16,39,41
16,40,25
16,41,25
16,42,25
16,43,25
16,44,25
16,45,25
16,46,24
16,47,24
16,48,24
16,49,24
16,50,25
16,51,25
16,52,24
16,53,24
16,54,23
16,55,25
16,56,23
16,57,27
16,58,27
16,59,25
16,60,25
16,61,25
16,62,25
16,63,25
16,64,41
16,65,24
16,66,24
16,67,24
16,68,24
16,69,27
16,70,27
16,71,24
16,72,24
16,73,25
16,74,36
16,75,25
16,76,41
16,77,24
16,78,24
16,79,24
16,80,27
16,81,27
16,82,36
16,83,27
16,84,27
16,85,23
16,86,36
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,36
16,96,41
16,97,41
16,98,41
16,99,41
16,100,25
16,101,25
16,102,41
16,103,41
16,104,41
16,105,41
16,106,41
16,107,24
16,108,27
16,109,27
16,110,27
16,111,31
16,112,27
16,113,27
16,114,27
16,115,27
16,116,27
16,117,27
16,118,27
16,119,27
16,120,27
16,121,27
16,122,32
16,123,32
16,124,27
16,125,27
16,126,27
16,127,27
17,0,29
17,1,29
17,2,29
17,3,29
17,4,24
17,5,24
17,6,24
17,7,24
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,21
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,23
17,27,23
17,28,25
17,29,24
17,30,24
17,31,29
17,32,29
17,33,29
17,34,29
17,35,25
17,36,24
17,37,41
17,38,24
17,39,24
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,24
17,47,24
17,48,36
17,49,24
17,50,24
17,51,24
17,52,24
17,53,23
17,54,23
17,55,27
17,56,23
17,57,27
17,58,36
17,59,36
17,60,25
17,61,24
17,62,24
17,63,25
17,64,25
17,65,24
17,66,24
17,67,24
17,68,27
17,69,27
17,70,27
17,71,27
17,72,24
17,73,24
17,74,24
17,75,25
17,76,24
17,77,24
17,78,24
17,79,27
17,80,27
17,81,27
17,82,27
17,83,27
17,84,27
17,85,36
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,41
17,97,36
17,98,24
17,99,24
17,100,25
17,101,25
17,102,41
17,103,41
17,104,25
17,105,24
17,106,24
17,107,25
17,108,27
17,109,27
17,110,27
17,111,31
17,112,31
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,27
17,119,41
17,120,27
17,121,27
17,122,32
17,123,32
17,124,27
17,125,27
17,126,32
17,127,32
18,0,24
18,1,29
18,2,29
18,3,29
18,4,24
18,5,24
18,6,24
18,7,24
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,21
18,15,21
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,25
18,25,25
18,26,23
