x,y,clc
0,0,26
0,1,26
0,2,32
0,3,32
0,4,26
0,5,26
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,24
0,12,24
0,13,24
0,14,24
0,15,18
0,16,24
0,17,26
0,18,26
0,19,26
0,20,24
0,21,25
0,22,25
0,23,25
0,24,26
0,25,24
0,26,24
0,27,24
0,28,18
0,29,18
0,30,18
0,31,24
0,32,24
0,33,11
0,34,24
0,35,24
0,36,24
0,37,35
0,38,24
0,39,24
0,40,24
0,41,24
0,42,25
0,43,18
0,44,2
0,45,25
0,46,25
0,47,25
0,48,18
0,49,18
0,50,2
0,51,2
0,52,25
0,53,24
0,54,24
0,55,12
0,56,18
0,57,18
0,58,12
0,59,3
0,60,23
0,61,23
0,62,23
0,63,32
0,64,24
0,65,24
0,66,24
0,67,2
0,68,23
0,69,23
0,70,23
0,71,25
0,72,25
0,73,25
0,74,24
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,24
0,82,25
0,83,25
0,84,18
0,85,24
0,86,24
0,87,25
0,88,25
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,25
0,95,25
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,23
0,109,23
0,110,23
0,111,23
0,112,3
0,113,41
0,114,41
0,115,41
0,116,18
0,117,18
0,118,18
0,119,18
0,120,12
0,121,2
0,122,2
0,123,2
0,124,3
0,125,3
0,126,1
0,127,2
1,0,26
1,1,26
1,2,26
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,24
1,12,24
1,13,24
1,14,24
1,15,18
1,16,25
1,17,24
1,18,26
1,19,24
1,20,24
1,21,24
1,22,25
1,23,25
1,24,26
1,25,24
1,26,24
1,27,24
1,28,25
1,29,18
1,30,18
1,31,18
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,18
1,44,23
1,45,25
1,46,25
1,47,25
1,48,18
1,49,18
1,50,2
1,51,2
1,52,18
1,53,24
1,54,24
1,55,18
1,56,18
1,57,18
1,58,12
1,59,12
1,60,2
1,61,23
1,62,23
1,63,23
1,64,24
1,65,24
1,66,18
1,67,41
1,68,2
1,69,7
1,70,23
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,24
1,77,24
1,78,25
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
1,84,24
1,85,24
1,86,24
1,87,25
1,88,25
1,89,29
1,90,24
1,91,24
1,92,29
1,93,25
1,94,25
1,95,25
1,96,2
1,97,2
1,98,18
1,99,18
1,100,20
1,101,18
1,102,18
1,103,18
1,104,18
1,105,23
1,106,23
1,107,23
1,108,23
1,109,20
1,110,20
1,111,12
1,112,23
1,113,23
1,114,21
1,115,40
1,116,23
1,117,23
1,118,18
1,119,18
1,120,2
1,121,2
1,122,2
1,123,2
1,124,3
1,125,3
1,126,3
1,127,3
2,0,26
2,1,26
2,2,26
2,3,26
2,4,26
2,5,32
2,6,32
2,7,26
2,8,26
2,9,32
2,10,26
2,11,26
2,12,26
2,13,24
2,14,24
2,15,24
2,16,18
2,17,18
2,18,24
2,19,24
2,20,18
2,21,24
2,22,25
2,23,25
2,24,24
2,25,24
2,26,24
2,27,24
2,28,25
2,29,18
2,30,18
2,31,18
2,32,24
2,33,24
2,34,24
2,35,18
2,36,24
2,37,24
2,38,24
2,39,25
2,40,25
2,41,25
2,42,18
2,43,2
2,44,18
2,45,25
2,46,25
2,47,25
2,48,2
2,49,2
2,50,2
2,51,25
2,52,18
2,53,24
2,54,24
2,55,18
2,56,18
2,57,18
2,58,18
2,59,40
2,60,18
2,61,18
2,62,23
2,63,24
2,64,24
2,65,24
2,66,24
2,67,18
2,68,2
2,69,18
2,70,23
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,26
2,77,26
2,78,25
2,79,25
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,24
2,87,24
2,88,25
2,89,25
2,90,29
2,91,24
2,92,29
2,93,25
2,94,25
2,95,25
2,96,2
2,97,18
2,98,18
2,99,18
2,100,20
2,101,18
2,102,18
2,103,18
2,104,18
2,105,40
2,106,23
2,107,23
2,108,2
2,109,20
2,110,18
2,111,12
2,112,12
2,113,23
2,114,21
2,115,25
2,116,12
2,117,23
2,118,40
2,119,23
2,120,23
2,121,2
2,122,25
2,123,25
2,124,3
2,125,3
2,126,3
2,127,3
3,0,26
3,1,26
3,2,26
3,3,26
3,4,26
3,5,26
3,6,32
3,7,26
3,8,32
3,9,26
3,10,26
3,11,26
3,12,26
3,13,24
3,14,24
3,15,24
3,16,24
3,17,18
3,18,18
3,19,24
3,20,24
3,21,24
3,22,25
3,23,25
3,24,24
3,25,24
3,26,25
3,27,18
3,28,25
3,29,25
3,30,18
3,31,25
3,32,18
3,33,24
3,34,24
3,35,18
3,36,24
3,37,24
3,38,18
3,39,25
3,40,25
3,41,18
3,42,18
3,43,2
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,18
3,53,18
3,54,24
3,55,24
3,56,24
3,57,18
3,58,18
3,59,25
3,60,12
3,61,18
3,62,23
3,63,23
3,64,24
3,65,24
3,66,24
3,67,24
3,68,18
3,69,25
3,70,23
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,77,25
3,78,24
3,79,24
3,80,24
3,81,25
3,82,25
3,83,18
3,84,25
3,85,25
3,86,24
3,87,24
3,88,24
3,89,25
3,90,25
3,91,25
3,92,25
3,93,23
3,94,23
3,95,18
3,96,12
3,97,18
3,98,18
3,99,20
3,100,23
3,101,23
3,102,23
3,103,18
3,104,18
3,105,23
3,106,23
3,107,20
3,108,2
3,109,2
3,110,18
3,111,18
3,112,12
3,113,18
3,114,21
3,115,25
3,116,12
3,117,29
3,118,40
3,119,40
3,120,41
3,121,41
3,122,25
3,123,23
3,124,2
3,125,3
3,126,40
3,127,2
4,0,26
4,1,26
4,2,26
4,3,26
4,4,26
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,24
4,14,24
4,15,24
4,16,24
4,17,18
4,18,18
4,19,18
4,20,24
4,21,18
4,22,18
4,23,18
4,24,18
4,25,25
4,26,25
4,27,25
4,28,25
4,29,18
4,30,25
4,31,25
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,25
4,39,25
4,40,25
4,41,25
4,42,18
4,43,25
4,44,25
4,45,18
4,46,25
