x,y,clc
0,0,20
0,1,23
0,2,23
0,3,12
0,4,12
0,5,12
0,6,21
0,7,12
0,8,12
0,9,12
0,10,23
0,11,12
0,12,21
0,13,12
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,20
0,35,20
0,36,20
0,37,23
0,38,23
0,39,23
0,40,23
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,20
0,50,12
0,51,23
0,52,12
0,53,23
0,54,12
0,55,12
0,56,12
0,57,21
0,58,21
0,59,21
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,20
0,69,21
0,70,20
0,71,20
0,72,20
0,73,20
0,74,20
0,75,2
0,76,20
0,77,20
0,78,20
0,79,20
0,80,23
0,81,23
0,82,23
0,83,12
0,84,35
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,20
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,20
0,107,20
0,108,15
0,109,15
0,110,15
0,111,25
0,112,15
0,113,15
0,114,15
0,115,15
0,116,20
0,117,15
0,118,20
0,119,20
0,120,20
0,121,20
0,122,20
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,20
1,16,12
1,17,12
1,18,21
1,19,21
1,20,25
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,20
1,35,20
1,36,20
1,37,20
1,38,18
1,39,18
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,21
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,3
1,69,3
1,70,3
1,71,20
1,72,2
1,73,2
1,74,2
1,75,20
1,76,20
1,77,20
1,78,20
1,79,20
1,80,23
1,81,23
1,82,20
1,83,12
1,84,41
1,85,41
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,2
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,20
1,107,20
1,108,20
1,109,15
1,110,15
1,111,15
1,112,15
1,113,15
1,114,15
1,115,15
1,116,20
1,117,20
1,118,20
1,119,20
1,120,15
1,121,20
1,122,20
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,12
