x,y,clc
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,12
0,21,12
0,22,12
0,23,21
0,24,21
0,25,25
0,26,21
0,27,24
0,28,25
0,29,25
0,30,25
0,31,25
0,32,23
0,33,23
0,34,23
0,35,2
0,58,2
0,59,2
0,60,10
0,61,12
0,62,2
0,63,2
0,64,2
0,65,3
0,66,3
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,2
0,116,23
0,117,23
1,16,2
1,17,2
1,18,23
1,19,23
1,20,12
1,21,12
1,22,12
1,23,21
1,24,21
1,25,21
1,26,21
1,27,21
1,28,25
1,29,25
1,30,25
1,31,25
1,32,23
1,33,23
1,34,2
1,54,2
1,55,11
1,56,12
1,57,12
1,58,2
1,59,2
1,60,12
1,61,12
1,62,2
1,63,2
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
2,19,23
2,20,12
2,21,12
2,22,2
2,23,2
2,24,21
2,25,3
2,26,3
2,27,2
2,28,2
2,29,23
2,30,25
2,31,25
2,32,23
2,33,23
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,12
2,57,12
2,58,12
2,59,2
2,60,12
2,61,12
2,62,2
2,63,2
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
3,20,23
3,21,2
3,22,2
3,23,11
3,24,3
3,25,3
3,26,2
3,27,2
3,28,2
3,29,11
3,30,11
3,31,23
3,32,23
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,2
3,63,2
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,28,2
4,29,2
4,30,11
4,31,11
4,49,12
4,50,12
4,51,2
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,2
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,11
4,77,2
4,78,2
4,79,29
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,10
5,30,10
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,2
5,78,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,46,2
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,2
6,112,2
6,113,2
6,114,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,45,2
7,46,12
7,47,12
7,48,21
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,23
7,108,18
7,109,18
7,110,18
7,111,11
7,112,2
7,113,2
7,114,2
7,115,2
8,28,11
8,44,23
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,20
8,66,20
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,106,18
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,11
8,117,11
9,43,18
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,2
9,61,2
9,62,12
9,63,18
9,64,12
9,65,12
9,66,20
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,106,18
9,107,12
9,108,12
