x,y,clc
0,0,29
0,1,24
0,2,24
0,3,24
0,4,29
0,5,24
0,6,24
0,7,24
0,8,36
0,9,36
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,27
0,17,27
0,18,24
0,19,24
0,20,11
0,21,24
0,22,11
0,23,24
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,36
0,47,29
0,48,24
0,49,24
0,50,24
0,51,36
0,52,29
0,53,29
0,54,29
0,55,29
0,56,24
0,57,24
0,58,24
0,59,29
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,36
0,69,24
0,70,24
0,71,24
0,72,24
0,73,29
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,29
0,89,29
0,90,36
0,91,36
0,92,36
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,36
0,112,24
0,113,25
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,29
0,127,36
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,36
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,27
1,16,27
1,17,27
1,18,24
1,19,11
1,20,11
1,21,24
1,22,11
1,23,11
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,36
1,46,36
1,47,24
1,48,24
1,49,24
1,50,36
1,51,36
1,52,36
1,53,36
1,54,29
1,55,29
1,56,24
1,57,24
1,58,36
1,59,29
