x,y,clc
0,0,26
0,1,26
0,2,21
0,3,21
0,4,23
0,5,29
0,6,23
0,7,23
0,8,29
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,21
0,17,21
0,18,21
0,19,21
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,12
0,27,23
0,28,23
0,29,29
0,30,23
0,31,23
0,32,29
0,33,29
0,34,12
0,35,12
0,36,19
0,37,19
0,38,19
0,39,29
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,23
0,47,23
0,48,18
0,49,18
0,50,26
0,51,26
0,52,26
0,53,29
0,54,29
0,55,18
0,56,18
0,57,23
0,58,23
0,59,23
0,60,21
0,61,21
0,62,21
0,63,21
0,64,12
0,65,23
0,66,23
0,67,23
0,68,29
0,69,23
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,21
0,86,21
0,87,12
0,88,17
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,2
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,20
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,26
1,2,26
1,3,21
1,4,12
1,5,23
1,6,23
1,7,23
1,8,29
1,9,23
1,10,23
1,11,2
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,21
1,18,21
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,29
1,26,29
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,12
1,35,29
1,36,19
1,37,29
1,38,29
1,39,29
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,23
1,48,23
1,49,18
1,50,18
1,51,26
1,52,26
1,53,26
1,54,18
1,55,18
1,56,18
1,57,18
1,58,23
1,59,23
1,60,12
1,61,21
1,62,21
1,63,21
1,64,12
1,65,12
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,20
1,81,20
1,82,12
1,83,12
1,84,12
1,85,12
1,86,21
1,87,21
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,12
1,94,12
1,95,17
1,96,17
1,97,41
1,98,41
1,99,41
1,100,41
1,101,41
1,102,41
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,20
1,124,15
1,125,15
1,126,16
1,127,12
2,0,26
2,1,26
2,2,12
2,3,12
2,4,12
2,5,23
2,6,23
2,7,23
2,8,29
2,9,23
2,10,21
2,11,2
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,29
2,26,29
2,27,23
2,28,23
2,29,23
2,30,23
2,31,29
2,32,23
2,33,23
2,34,23
2,35,23
2,36,29
2,37,29
2,38,29
2,39,29
2,40,23
2,41,12
2,42,18
2,43,18
2,44,12
2,45,12
2,46,12
2,47,23
2,48,29
2,49,29
2,50,18
2,51,18
2,52,26
2,53,18
2,54,18
2,55,18
2,56,18
2,57,23
2,58,23
2,59,23
2,60,23
2,61,12
2,62,21
2,63,21
2,64,21
2,65,12
2,66,12
2,67,23
2,68,23
2,69,23
2,70,12
2,71,23
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,20
2,81,20
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,17
2,90,17
2,91,17
2,92,12
2,93,17
2,94,17
2,95,17
2,96,17
2,97,41
2,98,41
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,41
2,119,41
2,120,41
2,121,41
2,122,41
2,123,20
2,124,12
2,125,15
2,126,12
2,127,12
3,0,23
3,1,23
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,23
3,8,29
3,9,29
3,10,21
3,11,21
3,12,23
3,13,21
3,14,21
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,29
3,26,23
3,27,23
3,28,23
3,29,29
3,30,29
3,31,29
3,32,23
3,33,23
3,34,23
3,35,23
3,36,29
3,37,29
3,38,29
3,39,29
3,40,23
3,41,23
3,42,23
3,43,18
3,44,12
3,45,12
3,46,12
3,47,23
3,48,23
3,49,29
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,23
3,57,23
3,58,23
3,59,12
3,60,23
3,61,21
3,62,12
3,63,12
3,64,21
3,65,12
3,66,12
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,12
3,73,12
3,74,12
3,75,20
3,76,12
3,77,12
3,78,12
3,79,12
3,80,20
3,81,20
3,82,20
3,83,20
3,84,20
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,17
3,95,17
3,96,17
3,97,41
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,41
3,117,41
3,118,41
3,119,41
3,120,41
3,121,41
3,122,41
3,123,20
3,124,12
3,125,12
3,126,12
3,127,12
4,0,29
4,1,29
4,2,29
4,3,29
4,4,23
4,5,23
4,6,23
4,7,23
4,8,21
4,9,21
4,10,21
4,11,23
4,12,23
4,13,23
4,14,21
4,15,21
4,16,23
4,17,21
4,18,23
4,19,29
4,20,23
4,21,23
4,22,23
4,23,23
4,24,29
4,25,23
4,26,23
4,27,29
4,28,23
4,29,23
4,30,29
4,31,29
4,32,23
4,33,23
4,34,23
4,35,23
4,36,29
4,37,29
4,38,29
4,39,29
4,40,23
4,41,23
4,42,23
4,43,18
4,44,29
4,45,29
4,46,23
