x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,2
0,12,42
0,13,42
0,14,42
0,15,23
0,16,18
0,17,18
0,18,23
0,19,12
0,20,12
0,21,12
0,22,12
0,23,25
0,24,42
0,25,42
0,26,42
0,27,42
0,28,42
0,29,42
0,30,42
0,31,42
0,32,42
0,33,42
0,34,42
0,35,42
0,36,42
0,37,42
0,38,42
0,39,42
0,40,42
0,41,42
0,42,42
0,43,18
0,44,18
0,45,18
0,46,23
0,47,23
1,0,12
1,1,18
1,2,18
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,2
1,12,42
1,13,42
1,14,42
1,15,23
1,16,18
1,17,18
1,18,23
1,19,12
1,20,12
1,21,12
1,22,12
1,23,25
1,24,42
1,25,42
1,26,42
1,27,42
1,28,42
1,29,42
1,30,42
1,31,42
1,32,42
1,33,42
1,34,42
1,35,42
1,36,42
1,37,42
1,38,42
1,39,42
1,40,42
1,41,42
1,42,42
1,43,18
1,44,18
1,45,18
1,46,18
1,47,23
1,48,23
2,0,12
2,1,18
2,2,18
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,42
2,13,42
2,14,42
2,15,23
2,16,12
2,17,3
2,18,23
2,19,12
2,20,12
2,21,12
2,22,25
2,23,25
2,24,42
2,25,42
2,26,42
2,27,42
2,28,42
2,29,42
2,30,42
2,31,42
2,32,42
2,33,42
2,34,42
2,35,42
2,36,42
2,37,42
2,38,42
2,39,42
2,40,42
2,41,42
2,42,42
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,23
2,49,23
2,50,24
3,0,23
3,1,25
3,2,18
3,3,23
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,35
3,13,35
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,25
3,24,18
3,25,42
3,26,42
3,27,42
3,28,42
3,29,42
3,30,42
3,31,42
3,32,42
3,33,42
3,34,42
3,35,42
3,36,42
3,37,42
3,38,42
3,39,42
3,40,42
3,41,42
3,42,42
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,24
3,49,24
3,50,24
3,51,24
4,0,23
4,1,23
4,2,18
4,3,18
4,4,12
4,5,12
4,6,18
4,7,12
4,8,23
4,9,12
4,10,12
4,11,18
4,12,35
4,13,35
4,14,2
4,15,2
4,16,2
4,17,2
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,18
4,26,42
4,27,42
4,28,42
4,29,12
4,30,12
4,31,12
4,32,42
4,33,42
4,34,42
4,35,42
4,36,42
4,37,42
4,38,42
4,39,42
4,40,42
4,41,42
4,42,42
4,43,18
4,44,18
4,45,18
4,46,18
4,47,23
4,48,23
4,49,25
4,50,23
4,51,24
4,52,25
4,53,25
4,54,24
4,55,23
4,56,23
4,57,23
4,58,23
5,0,23
5,1,23
5,2,18
5,3,18
5,4,12
5,5,12
5,6,18
5,7,18
5,8,23
5,9,23
5,10,12
5,11,12
5,12,35
5,13,35
5,14,2
5,15,2
5,16,2
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,18
5,25,18
5,26,18
5,27,18
5,28,12
5,29,12
5,30,12
5,31,12
5,32,42
5,33,42
5,34,42
5,35,42
5,36,42
5,37,42
5,38,42
5,39,42
5,40,42
5,41,42
5,42,42
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,23
5,49,23
5,50,23
5,51,23
5,52,24
5,53,24
5,54,24
5,55,24
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
6,0,12
6,1,12
6,2,18
6,3,18
6,4,12
6,5,12
6,6,18
6,7,18
6,8,23
6,9,23
6,10,23
6,11,35
6,12,35
6,13,2
6,14,2
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,23
6,22,12
6,23,12
6,24,18
6,25,18
6,26,18
6,27,18
6,28,12
6,29,12
6,30,12
6,31,12
6,32,42
6,33,42
6,34,42
6,35,42
6,36,42
6,37,42
6,38,42
6,39,42
6,40,42
6,41,42
6,42,42
6,43,18
6,44,18
6,45,18
6,46,18
6,47,25
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,25
6,55,24
6,56,23
6,57,23
6,58,23
6,59,23
6,60,24
6,61,24
6,62,35
7,0,12
7,1,12
7,2,18
7,3,18
7,4,12
7,5,12
7,6,12
7,7,18
7,8,23
7,9,23
7,10,23
7,11,23
7,12,35
7,13,2
7,14,3
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,23
7,22,12
7,23,12
7,24,12
7,25,18
7,26,35
7,27,35
7,28,12
7,29,12
7,30,12
7,31,12
7,32,42
7,33,42
7,34,42
7,35,42
7,36,42
7,37,42
7,38,42
7,39,42
7,40,42
7,41,42
7,42,42
7,43,18
7,44,18
7,45,18
7,46,18
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,23
7,53,23
7,54,24
7,55,24
7,56,24
7,57,23
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,35
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,18
8,8,12
8,9,23
8,10,23
8,11,23
8,12,12
8,13,3
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,23
8,21,23
8,22,23
8,23,12
8,24,12
8,25,12
8,26,35
8,27,35
8,28,12
8,29,12
8,30,12
8,31,12
8,32,42
8,33,42
8,34,42
8,35,42
8,36,42
8,37,42
8,38,42
8,39,42
8,40,42
8,41,42
8,42,18
8,43,18
8,44,18
8,45,24
8,46,24
8,47,24
8,48,25
8,49,24
8,50,24
8,51,25
8,52,23
8,53,23
8,54,25
8,55,25
8,56,25
8,57,24
8,58,24
8,59,23
8,60,24
8,61,24
8,62,23
8,63,23
8,64,35
8,65,26
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,23
9,10,23
9,11,26
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,23
9,21,23
9,22,23
9,23,23
9,24,12
9,25,12
9,26,35
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,42
9,33,42
9,34,42
9,35,42
9,36,42
9,37,42
9,38,42
9,39,42
9,40,42
9,41,42
9,42,18
9,43,18
9,44,2
9,45,24
9,46,24
9,47,24
9,48,25
9,49,24
9,50,24
9,51,24
9,52,23
9,53,18
9,54,25
9,55,25
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,23
9,62,23
9,64,35
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,26
10,10,26
10,11,26
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,23
10,21,23
10,22,23
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,42
10,33,42
10,34,42
10,35,42
10,36,42
10,37,42
10,38,42
10,39,42
10,40,42
10,41,42
10,42,42
10,43,18
10,44,24
10,45,24
10,46,24
10,47,24
10,48,25
10,49,25
10,50,24
10,51,24
10,52,24
10,53,18
10,54,18
10,55,23
10,56,24
10,57,23
10,58,24
10,59,24
10,60,24
10,61,23
10,62,23
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,18
11,9,26
11,10,26
11,11,26
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,23
11,20,23
11,21,23
11,22,23
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,2
11,33,42
11,34,42
11,35,42
11,36,42
11,37,42
11,38,42
11,39,42
11,40,42
11,41,42
11,42,42
11,43,42
11,44,2
11,45,24
11,46,24
11,47,24
11,48,24
11,49,25
11,50,25
11,51,24
11,52,24
11,53,24
11,54,23
11,55,23
11,56,24
11,57,24
11,58,24
11,59,24
11,60,11
11,61,30
12,0,18
12,1,12
12,2,12
12,3,12
12,4,18
12,5,18
12,6,23
12,7,23
12,8,23
12,9,26
12,10,12
12,11,2
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,23
12,19,23
12,20,23
12,21,23
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,42
12,35,18
12,36,42
12,37,42
12,38,42
12,39,18
12,40,42
12,41,42
12,42,42
12,43,42
12,44,42
12,45,2
12,46,18
12,47,18
12,48,24
12,49,24
12,50,25
12,51,24
12,52,24
12,53,24
12,54,24
12,55,23
12,56,23
12,57,24
12,58,24
12,59,24
13,0,12
13,1,12
13,2,12
13,3,12
13,4,18
13,5,18
13,6,23
13,7,29
13,8,23
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,23
13,20,23
13,21,23
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,24
13,35,18
13,36,18
13,37,42
13,38,42
13,39,18
13,40,18
13,41,42
13,42,42
13,43,42
13,44,42
13,45,18
13,46,18
13,47,18
13,48,24
13,49,24
13,50,24
13,51,24
13,52,23
13,53,23
13,54,24
13,55,24
13,56,2
13,57,2
13,58,2
13,59,24
14,0,18
14,1,12
14,2,12
14,3,12
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,24
14,19,24
14,20,23
14,21,23
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,23
14,33,23
14,34,24
14,35,24
14,36,18
14,37,18
14,38,42
14,39,18
14,40,18
14,41,18
14,42,42
14,43,42
14,44,42
14,45,18
14,46,18
14,47,23
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,23
14,54,23
14,55,23
14,56,2
14,57,2
14,58,2
14,59,30
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,23
15,6,18
15,7,18
15,8,18
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,24
15,20,23
15,21,23
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,23
15,33,23
15,34,24
15,35,24
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,42
15,43,42
15,44,42
15,45,18
15,46,18
15,47,23
15,48,18
15,49,24
15,50,24
15,51,25
15,52,24
15,53,24
15,54,23
15,55,23
15,56,2
15,57,2
15,58,24
15,59,30
16,0,18
16,1,18
16,2,23
16,3,23
16,4,18
16,5,18
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,24
16,35,24
16,36,24
16,37,18
16,38,18
16,39,18
16,40,18
16,41,42
16,42,42
16,43,42
16,44,42
16,45,42
16,46,25
16,47,23
16,48,18
16,49,2
16,50,18
16,51,18
16,52,24
16,53,24
16,54,24
16,55,18
16,56,18
16,57,2
16,58,25
16,59,30
17,0,18
17,1,18
17,2,18
17,3,23
17,4,18
17,5,18
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,18
17,31,12
17,32,12
17,33,12
17,34,23
17,35,24
17,36,24
17,37,18
17,38,42
17,39,42
17,40,42
17,41,42
17,42,42
17,43,42
17,44,42
17,45,42
17,46,18
17,47,42
17,48,42
17,49,2
17,50,18
17,51,18
17,52,24
17,53,24
17,54,24
17,55,18
17,56,18
17,57,18
17,58,25
18,0,23
18,1,26
18,2,18
18,3,23
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,18
18,31,12
18,32,12
18,33,12
18,34,12
18,35,24
18,36,18
18,37,18
18,38,42
18,39,42
18,40,42
18,41,42
18,42,42
18,43,42
18,44,42
18,45,18
18,46,42
18,47,42
18,48,42
18,49,2
18,50,18
18,51,18
18,52,18
18,53,24
18,54,23
18,55,18
18,56,18
18,57,18
18,58,18
19,0,23
19,1,18
19,2,23
19,3,23
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,12
19,33,12
19,34,23
19,35,24
19,36,18
19,37,18
19,38,42
19,39,42
19,40,42
19,41,42
19,42,42
19,43,42
19,44,42
19,45,18
19,46,42
19,47,42
19,48,42
19,49,2
19,50,18
19,51,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
20,0,12
20,1,12
20,2,23
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,23
20,33,23
20,34,23
20,35,25
20,36,18
20,37,18
20,38,24
20,39,2
20,40,35
20,41,42
20,42,42
20,43,42
20,44,42
20,45,42
20,46,42
20,47,42
20,48,42
20,49,42
20,50,18
20,51,18
20,52,18
20,53,18
20,54,18
20,55,18
20,56,18
20,57,18
20,58,25
21,0,23
21,1,12
21,2,18
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
