x,y,clc
54,11,32
54,12,27
54,13,32
54,14,32
54,15,32
54,16,32
54,17,32
54,18,32
54,19,27
54,20,23
54,21,23
54,22,21
54,23,23
54,24,32
54,25,32
54,26,32
54,27,32
54,28,23
54,29,23
54,30,36
54,31,36
54,32,21
54,33,21
54,36,32
54,37,32
54,38,32
54,39,32
54,40,31
54,41,31
54,42,32
54,43,27
54,44,32
54,45,32
54,46,32
54,47,32
54,48,32
54,49,27
54,50,27
54,51,21
55,6,20
55,7,20
55,8,21
55,9,27
55,10,27
55,11,27
55,12,27
55,13,32
55,14,32
55,15,32
55,16,32
55,17,32
55,18,32
55,19,32
55,20,23
55,21,23
55,22,21
55,23,23
55,24,32
55,25,32
55,26,32
55,27,32
55,28,32
55,29,23
55,30,23
55,31,21
55,32,23
55,33,23
55,34,27
55,35,32
55,36,32
55,37,21
55,38,32
55,39,32
55,40,31
55,41,31
55,42,32
55,43,32
55,44,27
55,45,32
55,46,31
55,47,31
55,48,32
55,49,27
55,50,27
55,51,27
56,8,21
56,9,21
56,10,36
56,11,36
56,12,23
56,13,23
56,14,23
56,15,27
56,16,23
56,17,23
56,18,23
56,19,27
56,20,23
56,21,27
56,22,27
56,23,21
56,24,23
56,25,23
56,26,32
56,27,23
56,28,23
56,29,36
56,30,23
56,31,21
56,32,21
56,33,27
56,34,36
56,36,21
56,37,21
56,38,21
56,39,21
56,40,32
56,41,36
56,42,32
56,44,27
56,47,32
56,48,32
57,11,36
57,12,23
57,13,23
57,14,23
57,15,23
57,16,23
57,17,23
57,18,23
57,19,27
57,20,23
57,21,36
57,22,27
57,23,23
57,24,23
57,25,23
57,26,23
57,27,23
57,28,21
57,29,21
57,30,21
57,31,21
57,32,21
57,33,21
57,34,21
57,35,36
57,36,21
57,39,21
57,41,36
58,10,21
58,11,21
58,12,23
58,13,41
58,14,41
58,15,36
58,16,36
58,17,36
58,18,27
58,19,27
58,20,36
58,21,36
58,22,36
58,23,36
58,24,41
58,25,36
58,26,21
58,27,21
58,28,21
58,29,21
58,30,21
58,31,21
58,32,21
58,33,21
58,34,21
58,35,36
58,36,21
59,9,21
59,10,21
59,11,21
59,12,23
59,13,36
59,14,36
59,15,23
59,16,36
59,17,41
59,18,41
59,19,36
59,20,36
59,21,36
59,22,36
59,23,36
59,24,41
59,25,36
59,26,36
59,27,21
59,28,21
59,29,36
59,30,36
59,31,36
59,32,36
59,33,21
59,34,21
59,35,21
59,39,32
59,40,32
59,41,32
60,11,21
60,12,21
60,13,21
60,14,21
60,15,21
60,16,36
60,17,36
60,18,21
60,19,25
60,20,36
60,21,27
60,22,27
60,23,36
60,24,41
60,25,41
60,26,36
60,27,36
60,28,36
60,29,36
60,30,36
60,31,36
60,32,36
60,33,36
60,34,36
60,36,12
60,37,12
60,38,23
60,39,36
60,40,27
60,41,27
60,42,32
60,43,32
60,44,32
60,45,32
60,47,27
60,48,27
60,49,27
60,50,23
60,51,23
60,52,32
60,53,32
60,54,32
60,55,32
60,56,31
61,10,21
61,12,21
61,13,21
61,14,21
61,15,21
61,16,36
61,19,25
61,20,25
61,21,27
61,22,27
61,23,41
61,24,41
61,25,41
61,26,41
61,27,36
61,28,36
61,29,36
61,30,36
61,31,36
61,32,36
61,33,36
61,34,27
61,35,27
61,37,12
61,38,36
61,39,36
61,40,27
61,41,27
61,42,32
61,43,32
61,44,27
61,45,27
61,47,27
61,48,27
61,49,27
61,50,23
61,51,32
61,52,32
61,53,32
61,54,32
61,55,32
61,56,31
62,12,21
62,13,21
62,14,21
62,15,21
62,16,36
62,19,27
62,20,25
62,21,36
62,22,41
62,23,41
62,24,41
62,25,36
62,26,36
62,27,36
62,28,36
62,29,36
62,30,36
62,31,36
62,32,36
62,33,36
62,34,27
62,35,27
62,37,12
62,38,36
62,39,36
62,40,32
62,41,27
62,42,23
62,43,32
62,44,32
62,45,27
62,46,27
62,47,27
62,48,27
62,49,27
62,50,27
62,51,32
62,52,31
62,53,32
62,54,32
62,55,32
62,56,31
63,13,21
63,14,21
63,15,21
63,17,27
63,18,27
63,19,36
63,20,25
63,21,25
63,22,36
63,23,25
63,24,25
63,25,36
63,26,36
63,27,36
63,28,36
63,29,36
63,30,36
63,31,36
63,32,36
63,33,36
63,34,36
63,35,23
63,36,27
63,37,27
63,38,36
63,39,36
63,40,36
63,41,21
63,42,23
63,43,23
63,44,32
63,45,32
63,46,27
63,47,32
63,48,32
63,49,23
63,50,27
63,51,27
63,52,32
63,53,23
63,54,27
63,55,32
63,56,31
64,20,25
64,22,36
64,23,36
64,24,25
64,25,25
64,26,25
64,27,21
64,28,27
64,29,27
64,30,36
64,31,36
64,32,36
64,33,36
64,34,36
64,35,36
64,36,36
64,37,36
64,38,36
64,39,36
64,40,36
64,41,21
64,42,21
64,43,21
64,44,36
64,45,36
64,46,27
64,47,27
64,48,27
64,49,27
64,50,32
64,51,27
64,52,27
64,53,27
64,54,23
64,55,23
64,56,32
65,0,27
65,19,25
65,20,25
65,23,36
65,24,25
65,25,25
65,26,25
65,30,27
65,31,27
65,32,36
65,33,36
65,34,27
65,35,27
65,36,36
65,37,36
65,38,36
65,39,36
65,40,36
65,41,36
65,48,27
65,49,27
65,50,27
65,51,27
65,52,27
65,55,23
66,0,27
66,1,27
66,20,25
66,31,36
66,32,36
66,33,36
66,34,36
66,35,36
66,36,36
66,37,36
66,38,36
66,39,36
66,41,27
66,52,27
67,0,27
67,1,23
67,2,23
67,27,32
67,28,32
67,29,32
67,30,32
67,31,36
67,32,36
67,33,21
67,34,36
67,35,36
67,36,36
67,37,36
67,38,36
67,39,21
67,56,32
67,57,32
68,0,23
68,1,23
68,2,21
68,24,21
68,28,23
68,29,23
68,30,23
68,31,23
68,32,36
68,33,36
68,34,36
68,35,36
68,36,36
68,37,36
68,38,41
68,39,23
68,48,32
68,54,27
68,55,32
68,60,32
69,0,23
69,1,23
69,23,32
69,24,21
69,25,21
69,26,23
69,27,23
69,28,23
69,29,23
69,30,23
69,31,23
69,32,36
69,33,36
69,34,36
69,35,36
69,36,36
69,37,36
69,38,41
69,39,41
69,40,23
69,41,23
69,42,23
69,48,27
69,49,32
69,50,32
69,53,27
69,54,27
69,55,32
69,60,32
69,61,32
70,0,21
70,19,23
70,20,23
70,21,21
70,22,21
70,23,21
70,24,23
70,25,23
70,26,23
70,27,23
70,28,23
70,29,23
70,30,23
70,31,23
70,32,23
70,33,36
70,34,23
70,35,23
70,36,23
70,37,23
70,38,23
70,39,41
70,40,23
70,41,23
70,42,23
70,43,23
70,48,32
70,49,27
70,50,32
70,51,32
70,53,27
70,54,27
70,55,32
70,56,27
70,60,32
70,61,32
71,0,21
71,20,23
71,21,21
71,22,21
71,23,21
71,24,23
71,25,23
71,26,23
71,27,23
71,28,23
71,29,32
71,30,32
71,31,32
71,32,23
71,33,23
71,34,27
71,35,23
71,36,23
71,37,23
71,38,23
71,39,23
71,40,23
71,41,23
71,42,23
71,43,23
71,44,23
71,48,32
71,49,32
71,50,27
71,51,32
71,55,32
71,56,27
71,59,27
71,60,27
71,61,27
72,0,21
72,20,21
72,21,23
72,22,23
72,23,23
72,24,32
72,25,32
72,26,32
72,27,32
72,28,32
72,29,32
72,30,32
72,31,32
72,32,32
72,33,32
72,34,32
72,35,32
72,36,27
72,37,32
72,38,32
72,39,23
72,40,41
72,41,23
72,42,27
72,43,32
72,44,27
72,45,23
72,49,32
72,50,32
73,0,21
73,20,21
73,21,23
73,22,23
73,23,23
73,24,23
73,25,23
73,26,27
73,27,32
73,28,32
73,29,32
73,30,32
73,31,32
73,32,27
73,33,32
73,34,32
73,35,32
73,36,32
73,37,32
73,38,32
73,39,23
73,40,41
73,41,23
73,42,27
73,43,32
73,44,27
73,45,32
73,54,21
73,55,21
73,56,27
73,57,27
74,0,21
74,20,21
74,22,23
74,24,23
74,25,23
74,26,23
74,27,32
74,28,32
74,29,32
74,30,32
74,31,32
74,32,23
74,33,32
74,34,32
74,35,32
74,36,32
74,37,23
74,38,23
74,39,23
74,40,41
74,41,23
74,42,27
74,43,32
74,44,32
74,45,32
74,46,32
74,54,21
74,55,27
74,56,27
74,57,27
74,58,27
75,0,21
75,1,21
75,25,23
75,27,23
75,28,23
75,29,32
75,31,23
75,32,23
75,33,23
75,34,23
75,35,23
75,36,32
75,37,32
75,38,23
75,39,23
75,40,23
75,41,23
75,42,23
75,43,32
75,44,32
75,45,32
75,46,23
75,54,21
75,55,27
75,56,32
75,57,27
75,58,27
75,60,27
76,0,21
76,1,21
76,14,21
76,15,21
76,24,23
76,25,23
76,26,32
76,27,32
76,30,23
76,31,23
76,32,23
76,33,23
76,34,23
76,35,23
76,36,23
76,37,32
76,38,32
76,39,32
76,40,23
76,41,23
76,42,32
76,43,32
76,44,32
76,45,32
76,46,32
76,47,23
76,52,27
76,53,27
76,54,27
76,55,27
76,56,27
76,57,27
76,60,32
76,67,27
76,70,27
76,71,32
76,72,31
76,73,31
76,76,27
76,77,32
76,78,32
77,0,36
77,1,21
77,15,21
77,21,32
77,22,32
77,23,23
77,24,23
77,25,23
77,26,23
77,27,23
77,28,23
77,29,23
77,31,23
77,32,23
77,33,23
77,34,32
77,35,27
77,36,23
77,37,32
77,38,32
77,39,32
77,40,23
77,41,32
77,42,32
77,43,32
77,44,32
77,45,32
77,46,32
77,47,32
77,48,23
77,52,27
77,53,27
77,70,27
77,71,32
77,72,31
77,73,31
77,74,32
77,75,32
77,76,27
77,77,32
77,78,32
77,79,27
77,80,27
78,0,23
78,11,21
78,12,21
78,13,27
78,15,21
78,16,21
78,23,23
78,24,32
78,25,32
78,26,32
78,27,32
78,28,23
78,29,23
78,30,23
78,31,32
78,32,32
78,33,32
78,34,32
78,35,27
78,36,32
78,37,32
78,38,32
78,39,32
78,40,32
78,41,32
78,42,32
78,43,23
78,44,32
78,45,32
78,46,32
78,47,23
78,48,23
78,69,27
78,70,27
78,71,27
78,72,31
78,73,31
78,74,32
78,75,32
78,76,27
78,77,32
78,78,32
78,79,27
78,80,27
79,0,23
79,11,21
79,12,27
79,13,27
79,14,32
79,15,21
79,16,21
79,17,21
79,24,23
79,25,23
79,26,23
79,27,23
79,28,23
79,29,23
79,30,32
79,31,32
79,32,23
79,33,32
79,34,32
79,35,32
79,36,32
79,37,32
79,38,32
79,39,32
79,40,31
79,41,31
79,42,23
79,43,23
79,44,23
79,45,32
79,46,32
79,47,23
79,48,32
79,68,27
79,69,27
79,70,27
79,71,27
79,72,32
79,73,32
79,74,32
79,75,31
79,76,27
79,77,27
79,78,32
79,79,32
79,80,32
80,12,27
80,13,27
80,14,32
80,15,23
80,16,23
80,17,23
80,18,23
80,28,23
80,29,23
80,30,23
80,31,23
80,32,32
80,33,32
80,34,32
80,35,32
80,36,32
80,37,23
80,38,23
80,39,23
80,40,32
80,41,32
80,42,23
80,43,23
80,46,23
80,47,23
80,48,23
80,52,27
80,53,27
80,68,27
80,69,27
80,70,27
80,71,32
80,72,23
80,73,32
80,74,32
80,75,36
80,76,41
80,77,32
80,78,36
80,79,36
81,5,21
81,6,23
81,7,23
81,11,21
81,12,21
81,13,32
81,14,32
81,15,23
81,16,36
81,26,23
81,27,23
81,28,23
81,29,23
81,30,23
81,31,32
81,32,32
81,33,32
81,34,32
81,35,32
81,36,23
81,37,23
81,38,23
81,39,23
81,40,23
81,41,23
81,42,23
81,43,23
81,54,27
81,68,32
81,69,32
81,70,23
81,71,27
81,72,41
81,73,41
81,74,36
81,75,36
81,76,41
81,77,41
81,78,36
82,5,21
82,6,23
82,7,23
82,11,21
82,12,21
82,13,21
82,14,32
82,15,23
82,16,36
82,17,36
82,19,36
82,25,32
82,26,23
82,27,23
82,28,32
82,29,32
82,30,32
82,31,32
82,32,32
82,33,32
82,34,32
82,35,32
82,36,23
82,37,23
82,55,27
82,60,31
82,61,31
82,62,31
82,68,23
82,69,32
82,70,32
82,71,23
82,72,27
82,73,32
82,74,41
82,75,41
82,76,32
82,77,36
82,87,27
83,0,21
83,4,21
83,5,21
83,6,23
83,7,21
83,10,21
83,11,21
83,12,21
83,13,23
83,14,23
83,15,23
83,16,23
83,17,36
83,25,23
83,26,23
83,27,32
83,28,32
83,29,32
83,30,32
83,31,32
83,32,32
83,33,32
83,34,32
83,35,32
83,36,23
83,37,36
83,38,36
83,59,32
83,60,31
83,61,31
83,62,27
83,63,27
83,68,23
83,69,23
83,70,32
83,71,23
83,72,27
83,73,32
83,74,32
83,75,32
83,76,32
83,77,36
83,78,36
84,0,2
84,4,23
84,5,23
84,6,36
84,7,36
84,8,23
84,9,27
84,10,32
84,11,23
84,12,23
84,13,36
84,14,36
84,15,23
84,16,32
84,17,23
84,18,23
84,19,23
84,25,32
84,26,32
84,27,32
84,28,23
84,29,23
84,30,32
84,31,23
84,32,23
84,33,23
84,34,23
84,35,23
84,36,23
84,37,41
84,38,23
84,39,23
84,40,32
84,41,23
84,42,27
84,43,31
84,44,23
84,45,23
84,46,23
84,51,23
84,52,27
84,57,27
84,58,31
84,59,32
84,60,31
84,61,32
84,62,27
84,63,27
84,64,27
84,68,23
84,69,23
84,70,27
84,71,27
84,72,32
84,73,32
84,74,32
84,75,27
84,76,27
84,77,27
84,78,27
84,79,27
85,4,23
85,5,23
85,6,36
85,7,36
85,8,23
85,9,32
85,10,23
85,11,23
85,12,36
85,13,36
85,14,23
85,15,32
85,16,32
85,17,23
85,18,23
85,19,23
85,26,32
85,27,23
85,28,23
85,29,36
85,30,23
85,31,23
85,32,23
85,33,23
85,34,32
85,35,32
85,36,23
85,37,41
85,38,23
85,39,23
85,40,32
85,41,32
85,42,32
85,43,31
85,44,23
85,45,32
85,46,32
85,47,32
85,48,23
85,49,23
85,50,23
85,51,23
85,52,32
85,53,23
85,56,27
85,57,27
85,58,31
85,59,32
85,60,32
85,61,32
85,62,32
85,63,32
85,64,23
85,65,32
85,68,27
85,69,23
85,70,23
85,71,32
85,72,32
85,73,32
85,74,27
85,75,27
85,76,27
85,77,27
85,78,27
85,79,27
86,4,23
86,5,23
86,6,24
86,7,23
86,8,32
86,9,32
86,10,23
86,11,23
86,12,36
86,13,23
86,14,27
86,15,32
86,16,32
86,17,23
86,18,21
86,19,21
86,20,23
86,28,23
86,32,23
86,33,23
86,34,32
86,35,23
86,36,23
86,37,23
86,38,23
86,39,23
86,40,32
86,41,32
86,42,32
86,43,32
86,44,23
86,45,32
86,46,32
86,47,23
86,48,23
86,49,23
86,50,23
86,51,23
86,52,32
86,53,23
86,56,27
86,57,27
86,58,27
86,59,32
86,60,32
86,61,32
86,62,32
86,63,32
86,64,23
86,65,32
86,68,27
86,69,27
86,70,27
86,71,32
86,72,27
86,73,27
86,74,27
86,75,27
86,76,23
86,77,23
87,4,21
87,5,23
87,6,23
87,7,23
87,8,32
87,9,32
87,10,23
87,11,23
87,12,36
87,13,27
87,14,27
87,15,32
87,16,32
87,17,23
87,18,23
87,19,27
87,20,23
87,21,23
87,33,23
87,34,23
87,35,32
87,37,23
87,38,23
87,39,23
87,40,31
87,41,32
87,42,32
87,43,32
87,44,23
87,45,32
87,46,23
87,47,23
87,48,23
87,49,23
87,50,23
87,51,23
87,52,32
87,53,23
87,54,23
87,56,31
87,57,31
87,58,31
87,59,31
87,60,23
87,61,23
87,62,32
87,63,32
87,64,23
87,65,23
87,69,27
87,70,27
87,71,27
87,72,27
87,73,27
87,74,27
87,75,27
88,0,36
88,4,21
88,5,23
88,6,23
88,7,32
88,8,32
88,9,23
88,10,36
88,11,27
88,12,27
88,13,32
88,14,32
88,15,31
88,16,41
88,17,27
88,18,27
88,19,27
88,20,23
88,21,23
88,22,23
88,32,23
88,36,23
88,37,23
88,38,23
88,39,23
88,40,23
88,41,41
88,42,32
88,43,23
88,44,23
88,45,23
88,46,23
88,47,23
88,48,27
88,49,32
88,50,32
88,51,31
88,52,32
88,53,32
88,54,32
88,55,23
88,56,32
88,57,32
88,58,32
88,59,32
88,60,41
88,61,36
88,62,36
88,63,23
88,86,23
88,87,32
88,88,32
88,94,27
88,95,27
89,0,36
89,1,36
89,5,23
89,6,23
89,7,32
89,8,32
89,9,23
89,10,23
89,11,23
89,12,27
89,13,32
89,14,32
89,15,31
89,16,27
89,17,27
89,18,32
89,19,32
89,20,27
89,21,23
89,32,23
89,33,23
89,36,23
89,37,23
89,38,23
89,39,31
89,40,23
89,41,41
89,42,23
89,43,23
89,44,36
89,45,36
89,46,23
89,47,23
89,48,27
89,49,32
89,50,32
89,51,32
89,52,32
89,53,32
89,54,23
89,55,23
89,56,32
89,57,32
89,58,32
89,59,23
89,60,36
89,61,36
89,69,32
89,70,32
89,83,32
89,84,32
89,85,32
89,86,23
89,87,32
89,88,27
89,89,27
89,90,27
89,91,32
89,92,27
89,93,27
89,94,27
89,95,27
90,0,36
90,1,36
90,5,23
90,6,23
90,7,23
90,8,23
90,9,23
90,10,23
90,11,23
90,12,27
90,13,32
90,14,32
90,15,31
90,16,27
90,17,27
90,18,27
90,19,23
90,22,32
90,30,23
90,31,23
90,32,23
90,33,23
90,34,23
90,35,23
90,36,32
90,37,32
90,38,32
90,39,31
90,40,23
90,41,23
90,42,23
90,43,23
90,44,36
90,45,21
90,46,23
90,47,23
90,48,32
90,49,32
90,50,23
90,51,23
90,52,23
90,53,23
90,54,23
90,55,23
90,56,23
90,57,23
90,58,32
90,59,23
90,61,36
90,70,32
90,71,32
90,83,23
90,84,32
90,85,32
90,86,32
90,87,32
90,88,27
90,89,32
90,90,32
90,91,32
90,92,27
90,93,27
90,94,27
90,95,27
91,0,36
91,4,21
91,5,21
91,6,24
91,7,24
91,8,23
91,9,23
91,10,23
91,11,23
91,12,27
91,13,32
91,14,31
91,15,31
91,16,27
91,17,27
91,18,27
91,19,23
91,20,23
91,21,23
91,22,31
91,23,32
91,29,23
91,30,23
91,31,23
91,32,32
91,33,32
91,34,23
91,35,23
91,36,32
91,37,32
91,38,32
91,39,31
91,40,23
91,41,23
91,42,23
91,43,23
91,45,21
91,46,23
91,47,27
91,48,32
91,49,23
91,50,23
91,51,36
91,52,23
91,53,23
91,55,23
91,57,23
91,58,23
91,59,23
91,71,32
91,82,27
91,83,27
91,84,32
91,85,32
91,86,32
91,87,32
91,88,32
91,89,32
91,90,32
91,91,27
91,92,27
91,93,27
91,94,27
91,95,23
92,4,21
92,5,21
92,6,21
92,7,24
92,8,23
92,9,23
92,10,23
92,11,27
92,12,27
92,13,27
92,14,32
92,15,32
92,16,27
92,17,31
92,18,23
92,19,23
92,20,31
92,21,31
92,22,31
92,23,32
92,32,23
92,33,23
92,34,32
92,35,32
92,36,23
92,37,23
92,38,23
92,39,32
92,40,23
92,41,23
92,42,23
92,43,23
92,44,23
92,45,23
92,46,23
92,47,23
92,48,36
92,49,36
92,50,23
92,51,36
92,72,32
92,73,32
92,75,27
92,78,2
92,79,27
92,80,32
92,81,27
92,82,27
92,83,32
92,84,32
92,85,31
92,86,27
92,87,27
92,88,32
92,89,32
92,90,32
92,91,27
92,92,32
92,93,32
92,94,23
92,95,23
92,96,23
92,97,32
93,5,21
93,6,36
93,7,36
93,8,23
93,9,23
93,10,23
93,11,27
93,12,27
93,13,27
93,14,32
93,15,32
93,16,27
93,17,23
93,18,23
93,19,23
93,20,27
93,21,31
93,22,31
93,23,32
93,32,23
93,33,23
93,34,23
93,35,23
93,36,23
93,37,23
93,38,23
93,39,23
93,40,23
93,41,23
93,42,23
93,43,23
93,44,23
93,45,27
93,46,23
93,47,23
93,48,36
93,49,36
93,50,36
93,51,36
93,52,23
93,53,23
93,54,23
93,55,23
93,56,21
93,57,23
93,58,23
93,59,23
93,60,23
93,61,23
93,62,23
93,63,23
93,72,32
93,73,27
93,74,27
93,75,27
93,77,2
93,78,27
93,79,27
93,80,32
93,81,27
93,82,27
93,83,32
93,84,31
93,85,31
93,86,23
93,87,27
93,88,32
93,89,32
93,90,27
93,91,27
93,92,32
93,93,32
93,94,32
93,95,23
93,96,27
93,97,27
93,98,27
94,4,21
94,5,36
94,6,36
94,7,21
94,8,23
94,9,23
94,10,23
94,11,27
94,12,27
94,13,32
94,14,32
94,15,32
94,16,27
94,17,27
94,18,23
94,19,27
94,20,27
94,21,23
94,22,31
94,23,32
94,34,23
94,35,23
94,36,23
94,37,23
94,38,23
94,39,23
94,40,23
94,41,23
94,42,23
94,44,21
94,45,21
94,46,23
94,47,36
94,48,36
94,49,36
94,50,36
94,51,23
94,52,23
94,53,32
94,54,32
94,55,32
94,56,23
94,57,23
94,58,31
94,59,31
94,60,31
94,61,32
94,62,32
94,63,32
94,74,27
94,75,39
94,77,2
94,78,2
94,79,27
94,80,23
94,81,23
94,82,27
94,83,27
94,84,31
94,85,23
94,86,23
94,87,23
94,88,32
94,89,32
94,90,23
94,91,36
94,92,32
94,93,32
94,94,32
94,95,32
94,96,27
94,97,27
94,98,27
94,99,27
95,4,21
95,5,36
95,6,36
95,7,36
95,8,23
95,9,23
95,10,23
95,11,27
95,12,32
95,13,32
95,14,32
95,15,27
95,16,27
95,17,27
95,18,27
95,19,27
95,20,23
95,21,23
95,22,23
95,23,23
95,36,36
95,37,36
95,38,36
95,39,36
95,44,21
95,45,21
95,46,36
95,47,36
95,48,36
95,49,36
95,50,23
95,51,23
95,52,32
95,53,32
95,54,32
95,55,32
95,56,23
95,57,32
95,58,31
95,59,31
95,60,31
95,61,32
95,62,32
95,63,32
95,68,32
95,75,39
95,76,2
95,77,2
95,78,2
95,79,2
95,80,36
95,81,23
95,82,23
95,83,27
95,84,32
95,85,32
95,86,23
95,87,23
95,88,32
95,89,32
95,90,23
95,91,36
95,92,32
95,93,32
95,94,32
95,95,32
95,96,27
95,97,27
95,98,27
95,99,27
96,4,36
96,5,36
96,6,36
96,7,36
96,8,23
96,9,23
96,10,23
96,11,23
96,12,32
96,13,32
96,14,32
96,15,31
96,16,23
96,17,23
96,18,23
96,19,41
96,20,41
96,21,41
96,22,23
96,23,23
96,24,23
96,26,21
96,27,21
96,28,27
96,38,21
96,39,36
96,44,21
96,45,21
96,46,36
96,47,36
96,48,36
96,49,23
96,50,23
96,51,23
96,52,32
96,53,32
96,54,32
96,55,23
96,56,27
96,57,31
96,58,31
96,59,23
96,60,23
96,61,31
96,62,23
96,63,23
96,67,23
96,68,31
96,69,32
96,70,32
96,71,36
96,72,36
96,73,36
96,74,36
96,75,36
96,76,36
96,77,36
96,78,36
96,79,36
96,80,36
96,81,21
96,82,21
96,83,23
96,84,32
96,85,23
96,86,23
96,87,23
96,88,23
96,89,23
96,90,23
96,91,23
96,92,27
96,93,27
96,94,23
96,95,23
96,96,32
96,97,32
96,98,27
96,99,27
97,4,36
97,5,36
97,6,36
97,7,36
97,8,23
97,9,23
97,10,23
97,11,36
97,12,23
97,13,32
97,14,32
97,15,32
97,16,31
97,17,31
97,18,27
97,19,27
97,20,23
97,21,23
97,22,23
97,23,23
97,24,23
97,25,23
97,26,23
97,27,23
97,28,27
97,38,21
97,42,21
97,43,21
97,44,21
97,45,41
97,46,36
97,47,36
97,48,23
97,49,23
97,50,23
97,51,23
97,52,32
97,53,32
97,54,32
97,55,23
97,56,27
97,57,32
97,58,23
97,59,36
97,60,23
97,61,23
97,62,23
97,66,23
97,67,23
97,68,31
97,69,32
97,70,32
97,71,32
97,72,36
97,73,36
97,74,36
97,75,36
97,76,36
97,77,36
97,78,36
97,79,36
97,80,36
97,81,36
97,82,21
97,83,36
97,84,32
97,85,32
97,86,23
97,87,36
97,88,23
97,89,23
97,90,23
97,91,23
97,92,23
97,93,27
97,94,24
97,95,24
97,96,32
97,97,32
97,98,27
97,99,27
97,100,21
98,5,36
98,6,36
98,7,36
98,8,23
98,9,23
98,10,36
98,11,36
98,12,27
98,13,32
98,14,32
98,15,32
98,16,27
98,17,27
98,18,27
98,19,27
98,20,31
98,21,32
98,22,23
98,23,23
98,24,21
98,25,23
98,26,23
98,27,23
98,28,23
98,29,23
98,30,32
98,44,21
98,45,36
98,46,36
98,47,23
98,48,36
98,49,23
98,50,23
98,51,23
98,52,32
98,53,32
98,54,23
98,55,23
98,56,32
98,57,32
98,58,23
98,59,36
98,60,23
98,66,23
98,67,23
98,68,32
98,69,32
98,70,32
98,71,23
98,72,23
98,73,12
98,74,12
98,75,36
98,76,36
98,77,36
98,78,36
98,79,36
