x,y,2006,2011,2018
32,43,0,13,0
76,12,0,82,57
76,13,130,101,95
76,14,540,430,478
76,15,305,229,104
76,16,1470,1477,1366
76,1,58,0,759
76,2,2093,3732,2802
76,3,0,62,89
76,4,0,0,112
76,5,1266,1678,2134
76,6,35,0,18
76,7,0,1927,66
76,8,75,0,0
76,9,0,175,259
76,10,1164,1085,1407
77,11,824,800,752
77,12,101,37,55
77,15,790,704,740
77,16,2811,2317,2758
77,17,0,25,0
77,0,273,308,686
77,1,498,454,469
77,2,3773,3568,4084
77,3,1555,681,1268
77,4,330,365,370
77,5,148,173,465
77,6,2126,2117,2080
77,7,1097,701,531
77,8,1620,1374,1550
77,9,83,21,0
77,10,1398,1075,1262
33,56,0,94,0
33,57,229,161,116
33,46,9,0,0
33,47,53,83,187
33,58,0,0,41
33,59,177,159,176
33,48,2975,3236,3220
33,49,62,46,170
33,39,217,33,74
33,40,297,170,48
34,56,0,42,36
34,57,0,3,18
34,58,0,0,14
34,48,796,763,789
34,49,0,108,104
34,41,185,343,357
34,42,0,15,0
78,11,81,64,62
78,12,126,103,89
78,13,410,380,248
78,14,97,116,61
78,15,2245,2019,1940
78,16,920,916,787
78,0,1390,2263,2506
78,1,9664,8733,11068
78,2,1019,1726,1424
78,3,285,23,165
78,4,77,45,196
78,5,1052,526,1031
78,6,2081,1499,2456
78,7,581,1018,581
35,56,0,100,44
35,58,0,27,10
35,49,0,17,0
35,41,11,0,0
35,42,447,199,506
35,43,0,426,0
79,0,3,0,0
79,12,1,11,30
79,1,4401,3051,5960
79,13,1045,705,754
79,2,375,164,166
79,14,820,509,625
79,3,291,9,228
79,4,109,213,204
79,15,1103,1756,1425
79,16,17,103,51
79,6,319,173,97
79,7,9,0,24
36,44,76,0,14
36,57,12,94,52
36,46,0,52,245
36,47,0,62,52
36,58,603,26,0
36,42,276,221,215
36,43,747,151,487
37,44,1174,1230,1394
37,45,684,1600,1065
37,46,959,1826,1549
37,57,209,157,233
37,47,4073,3542,3766
37,48,1013,951,1047
37,49,0,58,0
37,51,0,72,0
37,42,133,23,41
37,43,370,99,244
38,44,212,152,221
38,45,760,572,349
38,56,53,301,0
38,46,3138,3543,3886
38,57,110,51,87
38,47,1220,1126,1074
38,48,5563,5344,4792
38,49,858,1061,1008
38,53,0,9,0
39,55,41,149,90
39,56,1178,722,748
39,57,16,0,0
39,48,10196,9606,9167
39,49,2062,1689,1615
100,11,423,721,850
100,12,3857,2248,2440
100,13,1481,1065,1431
100,14,3318,2374,2535
100,15,2585,3408,3012
100,16,3657,3498,3905
100,17,70,652,172
100,8,2133,2603,2306
100,9,1944,1975,2331
100,10,28,69,130
101,11,31,435,308
101,12,1729,1486,1571
101,13,661,805,755
101,14,2412,2240,2656
101,15,1720,2129,1951
101,16,2023,2147,2340
101,17,35,1078,562
101,9,3108,4191,4152
101,10,909,916,1362
102,11,2182,5480,5725
102,12,402,1364,1534
102,13,548,892,941
102,14,2197,1592,2194
102,15,524,814,676
102,16,7543,7338,6737
102,17,1953,2419,3160
102,9,5302,7412,6408
102,10,4780,7917,6449
103,11,20137,22263,24323
103,12,6068,6964,7338
103,13,25334,24250,27445
103,14,8294,9504,8594
103,15,2853,3020,3419
103,16,1150,1305,1280
103,17,2264,4087,2649
103,9,2890,1938,3773
103,10,17145,20015,20863
104,11,42818,40556,37576
104,12,26213,30104,29776
104,13,6680,6211,7706
104,14,5256,5587,5730
104,15,1653,1633,1585
104,17,740,311,533
104,18,1524,3275,1710
104,10,3279,3264,3590
105,11,52684,46076,47106
105,12,24736,22451,21905
105,13,656,280,463
105,14,929,857,1189
105,15,640,625,869
105,16,0,404,80
105,18,2,0,0
106,11,55789,49136,51743
106,12,8081,7964,7401
106,13,206,160,284
106,14,0,57,0
106,16,755,26,106
106,17,0,0,16
80,1,0,0,39
80,13,121,68,76
80,3,0,530,0
80,14,1371,1333,1309
80,15,923,574,765
107,12,7474,6055,6053
107,13,0,0,19
107,14,0,0,75
107,15,0,61,128
107,16,0,0,40
81,0,299,360,294
81,1,0,16,29
81,13,111,32,73
81,14,1426,1145,1134
81,15,1900,1600,1567
108,12,2395,3194,2436
108,13,0,148,100
108,14,0,94,0
108,16,0,0,35
109,12,2836,3622,2504
109,13,7,0,84
109,15,748,529,259
109,16,297,287,147
82,0,60,103,115
82,11,0,216,0
82,12,588,152,291
82,13,1270,857,1308
82,14,1472,1942,1400
83,12,156,232,289
83,1,1536,941,874
83,13,6357,5852,5424
83,14,9438,9993,8758
40,55,2225,1733,1592
40,56,783,489,502
40,57,0,45,22
40,49,437,487,326
40,50,687,671,483
40,51,634,508,695
40,52,609,545,778
40,53,599,331,455
40,54,2084,2372,1938
84,0,0,71,0
84,1,10,136,53
84,12,0,163,176
84,13,2259,1883,2142
84,14,2345,1855,2222
85,0,0,0,13
85,11,0,248,0
85,12,0,0,97
85,13,372,579,771
85,14,1729,2125,1820
41,55,0,191,37
41,50,1,88,36
41,51,0,99,141
41,52,0,22,0
41,54,318,284,320
86,0,952,20,0
86,12,0,0,28
86,13,5239,5034,5225
86,14,1588,1149,1367
87,12,932,810,667
87,13,494,1336,1426
87,14,725,822,553
