x,y,dlt,tcd
2,78,,3
2,80,,1
2,83,,2
2,84,,11
2,85,1,42
2,86,1,62
2,87,,7
2,88,,4
2,89,,29
2,90,,3
2,91,,28
2,92,,22
2,93,1,42
2,94,1,81
2,95,1,68
2,96,,23
2,101,,16
2,102,1,70
2,103,1,84
2,104,1,88
2,105,1,75
2,106,1,87
2,107,1,48
2,109,1,75
2,110,1,78
2,111,1,76
2,112,1,56
2,114,,18
2,115,1,50
2,122,,7
2,123,,38
2,124,,1
2,125,,7
2,126,,7
3,1,,4
3,2,,1
3,4,,4
3,5,1,53
3,6,1,81
3,7,1,80
3,8,1,80
3,9,1,84
3,10,1,52
3,11,1,46
3,12,1,58
3,13,,3
3,15,,2
3,16,,11
3,17,1,59
3,18,1,57
3,22,1,48
3,23,,18
3,24,,9
3,27,1,60
3,28,,9
3,29,,4
3,30,,1
3,32,,14
3,33,,27
3,34,2,83
3,35,,40
3,36,1,66
3,37,,17
3,38,1,48
3,39,,18
3,42,,21
3,43,,6
3,44,1,56
3,45,1,81
3,46,1,85
3,47,1,86
3,48,1,76
3,49,1,67
3,50,1,73
3,51,1,54
3,52,,22
3,53,1,86
3,54,1,96
3,55,1,86
3,56,1,79
3,57,1,87
3,58,1,85
3,59,,29
3,60,,22
3,61,1,69
3,62,1,80
3,63,1,82
3,64,1,80
3,65,1,80
3,66,2,85
3,67,2,89
3,68,1,79
3,69,2,76
3,70,1,75
3,71,1,75
3,72,1,74
3,73,1,76
3,74,2,80
3,75,2,72
3,76,2,87
3,77,1,79
3,78,2,56
3,79,,31
3,80,,12
3,81,,1
3,82,,14
3,83,,1
3,85,1,69
3,86,1,67
3,87,,25
3,89,,18
3,90,2,65
3,91,1,71
3,92,,2
3,93,1,36
3,94,1,77
3,95,1,54
3,96,1,78
3,97,,27
3,98,1,51
3,99,1,60
3,100,2,52
3,101,,17
3,102,1,76
3,103,1,83
3,104,1,78
3,105,2,82
3,106,1,79
3,107,1,53
3,108,1,40
3,109,2,79
3,110,1,78
3,111,1,80
3,112,1,45
3,113,,19
3,114,1,45
3,115,1,64
3,116,,47
3,117,1,56
3,118,,1
3,122,,1
3,123,1,61
3,124,,8
3,125,,30
3,126,,43
3,127,,19
4,4,,1
4,5,1,41
4,6,1,80
4,7,1,78
4,8,1,69
4,9,1,78
4,10,1,58
4,11,,3
4,12,,37
4,13,,26
4,15,,10
4,16,,32
4,17,,36
4,18,,20
4,21,,13
4,22,1,45
4,24,,34
4,25,,4
4,27,1,57
4,28,1,43
4,32,,29
4,33,2,73
4,34,1,68
4,35,1,62
4,36,2,86
4,37,1,56
4,38,1,71
4,39,1,50
4,42,,6
4,43,,2
4,44,,13
4,45,1,81
4,46,1,86
4,47,1,86
4,48,1,88
4,49,1,85
4,50,1,85
4,51,1,89
4,52,1,50
4,53,1,55
4,54,1,76
4,55,1,68
4,56,1,59
4,57,1,54
4,58,1,47
4,59,,30
4,60,1,52
4,61,1,87
4,62,1,79
4,63,1,59
4,64,1,79
4,65,1,83
4,66,1,85
4,67,1,92
4,68,2,89
4,69,2,88
4,70,1,80
4,71,1,81
4,72,1,78
4,73,1,75
4,74,1,80
4,75,2,62
4,76,1,86
4,77,1,79
4,78,1,84
4,79,2,81
4,80,1,50
4,81,,6
4,82,,1
4,84,,1
4,85,1,41
4,86,1,43
4,87,,6
4,89,,1
4,90,,19
4,91,1,75
4,92,1,68
4,93,1,54
4,94,1,75
4,95,,18
4,96,2,79
4,97,2,89
4,98,2,86
4,99,,46
4,100,1,56
4,101,1,78
4,102,1,69
4,103,,52
4,104,,27
4,105,2,73
4,106,1,59
4,107,1,66
4,108,1,78
4,109,1,75
4,110,1,76
4,111,1,81
4,112,1,72
4,113,1,76
4,114,1,74
4,115,1,79
4,116,1,90
4,117,1,91
4,118,,13
4,122,,3
4,123,,28
4,124,,4
4,125,,12
4,126,2,85
4,127,,20
5,1,,1
5,3,,2
5,4,1,63
5,5,1,81
5,6,1,79
5,7,1,81
5,8,1,78
5,9,1,77
5,10,,25
5,11,1,64
5,12,1,74
5,13,1,64
5,14,1,47
5,15,1,58
5,16,,32
5,17,1,75
5,18,,19
5,19,,12
5,20,,1
5,21,1,60
5,22,,15
5,23,,16
5,24,1,72
5,25,1,39
5,27,,10
5,28,1,65
5,29,,17
5,30,1,43
5,31,1,44
5,32,,24
5,33,,15
5,34,1,56
5,35,1,78
5,36,1,83
5,37,1,75
5,38,1,60
5,39,,5
5,40,,1
5,44,,9
5,45,1,54
5,46,1,83
5,47,1,89
5,48,1,87
5,49,1,85
5,50,1,90
5,51,1,90
5,52,1,38
5,53,,25
5,54,1,67
5,55,1,66
5,56,1,80
5,57,1,78
5,58,1,82
5,59,1,85
5,60,1,79
5,61,1,65
5,62,,18
5,63,1,51
5,64,1,84
5,65,1,86
5,66,1,80
5,67,2,87
5,68,1,88
5,69,1,81
5,70,1,76
5,71,1,78
5,72,1,71
5,73,1,76
5,74,1,75
5,75,1,71
5,76,1,81
5,77,1,78
5,78,1,84
5,79,1,88
5,80,1,80
5,81,1,51
5,82,,38
5,91,1,65
5,92,1,82
5,93,1,80
5,94,1,37
5,96,,11
5,97,1,73
5,98,2,86
5,99,2,65
5,100,,27
5,101,2,52
5,102,,16
5,103,,23
5,104,,29
5,105,1,76
5,106,1,79
5,107,2,67
5,108,2,78
5,109,1,76
5,110,1,81
5,111,1,69
5,112,1,55
5,113,1,60
5,114,2,83
5,115,1,79
5,116,1,85
5,117,2,83
5,118,,11
5,120,,33
5,121,,7
5,122,,9
5,123,,5
5,124,,17
5,125,,43
5,126,2,88
5,127,,11
6,3,,2
6,4,1,64
6,5,1,72
6,6,1,69
6,7,1,72
6,8,1,77
6,9,1,77
6,10,,3
6,11,1,41
6,12,1,80
6,13,1,82
6,14,1,79
6,15,1,80
6,16,,34
6,17,,3
6,19,,12
6,20,,8
6,21,1,61
6,22,,2
6,23,,19
6,24,1,78
6,25,1,56
6,26,,15
6,28,,26
6,29,1,39
6,30,1,63
6,31,1,75
6,32,,9
6,33,,4
6,34,,25
6,35,1,45
6,36,1,73
6,37,1,70
6,38,1,50
6,40,,4
6,45,,16
6,46,1,77
6,47,1,80
6,48,1,86
6,49,1,91
6,50,1,87
6,51,1,82
6,52,1,74
6,53,1,47
6,54,1,94
6,55,1,85
6,56,1,80
6,57,1,84
6,58,1,86
6,59,2,89
6,60,1,79
6,61,1,79
6,62,1,58
6,63,1,82
6,64,1,81
6,65,1,84
6,66,2,82
6,67,1,80
6,68,1,86
6,69,1,86
6,70,1,69
6,71,1,72
6,72,1,73
6,73,1,69
6,74,1,62
6,75,1,77
6,76,1,83
6,77,1,75
6,78,1,85
6,79,1,88
6,80,1,79
6,81,1,51
6,82,,6
6,83,,8
6,84,,4
6,85,,1
6,86,,1
6,91,1,36
6,92,,35
6,93,,36
6,94,,3
6,96,,1
6,97,1,39
6,98,1,74
6,99,2,82
6,100,2,46
6,101,2,82
6,102,1,70
6,103,1,74
6,104,1,80
6,105,1,75
6,106,1,76
6,107,2,80
6,108,2,71
6,109,1,77
6,110,2,81
6,111,,25
6,112,1,57
6,113,2,80
6,114,2,85
6,115,1,85
6,116,1,81
6,117,1,84
6,118,1,65
6,119,,17
6,120,2,80
6,121,,12
6,123,,4
6,124,,27
6,125,,48
6,126,2,87
6,127,,26
7,0,,1
7,1,,5
7,3,,10
7,4,,4
7,5,,6
7,7,,1
7,8,1,44
7,9,1,78
7,10,,8
7,11,,1
7,12,1,49
7,13,1,80
7,14,1,80
7,15,1,83
7,16,1,57
7,20,,1
7,21,,30
7,24,1,63
7,25,1,67
7,26,1,56
7,27,1,53
7,28,1,40
7,29,,18
7,30,,36
7,31,1,69
7,32,,19
7,33,,7
7,34,,12
7,35,,3
7,36,2,74
7,37,2,86
7,38,,44
7,44,,11
7,45,,2
7,46,1,63
7,47,1,81
7,48,1,81
7,49,1,84
7,50,1,92
7,51,1,83
7,52,1,82
7,53,1,53
7,54,1,83
7,55,1,88
7,56,1,82
7,57,1,95
7,58,1,87
7,59,1,77
7,60,1,78
7,61,1,84
7,62,1,79
7,63,1,40
7,64,1,77
7,65,1,80
7,66,1,80
7,67,2,83
7,68,1,73
7,69,1,84
7,70,1,73
7,71,1,69
7,72,1,83
7,73,1,67
7,74,1,76
7,75,1,76
7,76,1,73
7,77,1,77
7,78,1,83
7,79,1,52
7,80,,1
7,81,,5
7,82,,14
7,83,,5
7,84,,5
7,90,,2
7,91,,21
7,93,,6
7,96,,1
7,97,,9
7,98,,16
7,99,,17
7,100,,36
7,101,1,87
7,102,2,88
7,103,1,79
7,104,2,82
7,105,1,79
7,106,2,85
7,107,1,72
7,108,2,79
7,109,1,59
7,110,,21
7,111,,14
7,112,,31
7,113,1,78
7,114,1,79
7,115,1,62
7,116,1,82
7,117,1,86
7,118,1,83
7,119,1,56
7,120,1,48
7,121,,25
7,123,,3
7,125,1,45
7,126,2,87
7,127,,25
8,0,,3
8,1,,1
8,2,,1
8,3,,3
8,4,,4
8,6,,7
8,8,,6
8,9,1,42
8,10,,33
8,13,,6
8,14,1,44
8,15,1,82
8,16,1,83
8,17,,12
8,19,,9
8,20,,15
8,21,,3
8,24,,36
8,25,1,66
8,26,1,58
8,27,1,65
8,28,,25
8,31,,19
8,32,1,42
8,33,,2
8,35,,7
8,36,1,55
8,37,1,66
8,38,,11
8,44,,1
8,45,,8
8,46,1,70
8,47,1,
8,48,1,83
8,49,1,81
8,50,1,80
8,51,1,86
8,52,1,78
8,53,1,59
8,54,1,79
8,55,1,90
8,56,1,84
8,57,1,88
8,58,1,84
8,59,1,79
8,60,1,74
8,61,1,83
8,62,1,85
8,63,1,67
8,64,1,78
8,65,1,75
8,66,1,76
8,67,2,83
8,68,1,76
8,69,1,76
8,70,1,73
8,71,1,75
8,72,1,68
8,73,2,81
8,74,1,86
8,75,1,81
8,76,1,83
8,77,1,86
8,78,1,85
8,79,1,78
8,80,,31
8,81,,29
8,82,1,52
8,83,,14
8,84,,6
8,85,,10
8,86,,1
8,87,,1
8,88,,1
8,89,,4
8,90,,15
8,91,,2
8,92,,1
8,97,,2
8,98,,9
8,99,,1
8,100,,3
8,101,2,67
8,102,1,81
8,103,2,86
8,104,1,80
8,105,2,86
8,106,2,88
8,107,1,77
8,108,1,82
8,109,1,67
8,110,,14
8,111,,2
8,112,,12
8,113,1,69
8,114,,33
8,115,,16
8,116,1,66
8,117,1,67
8,118,,32
8,119,,15
8,120,,38
8,121,1,61
8,122,,9
8,123,1,54
8,124,1,64
8,125,1,41
8,126,2,87
8,127,1,77
9,0,,2
9,2,,2
9,3,,8
9,4,,4
9,5,,31
9,6,,35
9,7,,24
9,15,,26
9,16,2,60
9,17,,8
9,19,1,66
9,20,1,58
9,21,,12
9,22,,21
9,23,,4
9,24,,12
9,25,1,79
9,26,1,34
9,27,1,49
9,28,,15
9,31,,36
9,32,1,73
9,33,1,48
9,34,,36
9,35,,27
9,36,,16
9,37,,10
9,38,,6
9,45,,2
9,46,1,66
9,47,1,69
9,48,1,82
9,49,1,84
9,50,1,85
9,51,1,87
9,52,1,88
9,53,1,64
9,54,1,70
9,55,1,82
9,56,2,91
9,57,2,85
9,58,2,84
9,59,1,87
9,60,1,77
9,61,1,83
9,62,1,81
9,63,1,76
9,64,1,77
9,65,1,83
9,66,1,77
9,67,1,86
9,68,1,90
9,69,1,78
9,70,1,81
9,71,1,76
9,72,1,74
9,73,1,69
9,74,1,83
9,75,1,82
9,76,1,86
9,77,1,87
9,78,1,86
9,79,1,84
9,80,2,78
9,81,1,60
9,82,1,43
9,83,,25
9,84,,23
9,85,,2
9,86,,1
9,87,,1
9,88,,2
9,89,,1
9,90,,1
9,91,,3
9,98,,7
9,99,,3
9,100,,2
9,101,,9
9,102,1,63
9,103,2,83
9,104,2,84
9,105,2,86
9,106,2,88
9,107,2,85
9,108,1,65
9,109,1,71
9,110,,13
9,111,,6
9,112,,7
9,113,1,49
9,114,1,78
9,115,1,60
9,116,,6
9,117,,7
9,118,,9
9,120,1,46
9,121,1,84
9,122,,21
9,123,,13
9,124,,21
9,125,1,75
9,126,2,86
9,127,1,56
10,0,,1
10,2,,3
10,3,,5
10,4,,2
10,5,,16
10,6,,34
10,7,1,53
10,8,1,59
10,9,,47
10,10,,24
10,12,,11
10,13,,42
10,14,,25
10,15,,17
10,16,,16
10,17,,3
10,19,,5
10,21,,2
10,22,,34
10,23,1,79
10,24,1,58
10,25,1,81
10,26,,16
10,28,,8
10,30,,3
10,31,1,50
10,32,1,76
10,33,1,64
10,34,1,71
10,35,1,60
10,36,,23
10,40,,2
10,41,,13
10,45,,1
10,46,,7
10,47,,19
10,48,1,75
10,49,1,81
10,50,1,81
10,51,1,66
10,52,1,63
10,53,2,64
10,54,1,73
10,55,1,82
10,56,1,82
10,57,2,90
10,58,2,83
10,59,1,89
10,60,1,86
10,61,1,82
10,62,1,84
10,63,1,81
10,64,1,76
10,65,1,87
10,66,1,87
10,67,1,81
10,68,2,92
10,69,2,91
10,70,1,86
10,71,1,82
10,72,1,76
10,73,1,76
10,74,1,78
10,75,1,77
10,76,1,87
10,77,1,87
10,78,1,87
10,79,1,85
10,80,1,75
10,81,2,70
10,82,2,80
10,83,1,65
10,84,1,57
10,85,,28
10,87,,2
10,88,,4
10,98,1,53
10,99,,29
10,100,,2
10,102,,10
10,103,1,68
10,104,1,78
10,105,2,84
10,106,2,86
10,107,2,70
10,108,1,85
10,109,1,73
10,110,1,46
10,111,,3
10,112,,6
10,113,,20
10,114,1,83
10,115,1,81
10,116,1,65
10,117,,15
10,118,,39
10,119,,22
10,120,1,51
10,121,1,82
10,122,1,48
10,123,,3
10,124,,10
10,125,1,72
10,126,2,85
10,127,1,76
11,0,,12
11,2,,1
11,4,,2
11,5,,2
11,6,,7
11,7,1,70
11,8,1,68
11,9,1,73
11,10,1,68
11,11,1,48
11,12,1,67
11,13,1,63
11,14,1,70
11,15,1,62
11,16,,4
11,20,,36
11,21,1,47
11,22,,8
11,23,,31
11,24,1,63
11,25,1,48
11,26,1,39
11,27,,6
11,28,1,38
11,29,,11
11,30,1,43
11,31,1,55
11,32,1,61
11,33,1,77
11,34,1,67
11,35,1,70
11,36,,4
11,40,,6
11,41,,20
11,42,,6
11,46,,1
11,47,,6
11,48,,8
11,49,,32
11,50,1,41
11,51,,28
11,52,1,41
11,53,1,50
11,54,1,68
11,55,1,92
11,56,1,90
11,57,1,86
11,58,1,82
11,59,1,84
11,60,1,89
11,61,1,86
11,62,1,82
11,63,1,79
11,64,1,74
11,65,1,80
11,66,1,75
11,67,1,74
11,68,1,70
11,69,2,81
11,70,1,78
11,71,2,80
11,72,2,84
11,73,2,83
11,74,1,76
11,75,1,73
11,76,2,73
11,77,1,83
11,78,1,76
11,79,2,85
11,80,1,78
11,81,1,81
11,82,,35
11,83,,12
11,84,,13
11,85,1,67
11,86,,10
11,89,,1
11,93,,1
11,98,,19
11,99,,33
11,102,,5
11,103,1,38
11,104,2,75
11,105,1,75
11,106,1,83
11,107,2,87
11,108,2,85
11,109,1,73
11,110,1,76
11,111,,24
11,112,,14
11,113,,12
11,114,1,68
11,115,1,83
11,116,1,78
11,117,1,78
11,118,1,73
11,119,1,70
11,120,1,69
11,121,1,81
11,122,1,78
11,123,,3
11,124,,10
11,125,,25
11,126,1,80
11,127,2,87
12,0,,3
12,1,,1
12,7,,34
12,8,,27
12,9,,33
12,10,,8
12,11,,29
12,12,1,79
12,13,1,78
12,14,1,60
12,15,1,71
12,16,,15
12,17,,9
12,20,,8
12,21,,7
12,22,,11
12,23,,17
12,24,,6
12,25,,32
12,26,,22
12,28,,34
12,29,,16
12,30,,29
12,31,1,66
12,32,1,76
12,33,1,79
12,34,1,72
12,35,1,55
12,36,,7
12,37,,2
12,38,,3
12,39,,6
12,40,,1
12,41,,9
12,42,,15
12,49,,2
12,50,,28
12,51,,33
12,52,1,39
12,53,1,43
12,54,1,67
12,55,1,93
12,56,1,87
12,57,1,88
12,58,1,86
12,59,1,84
12,60,1,83
12,61,1,85
12,62,1,76
12,63,1,79
12,64,1,75
12,65,1,74
12,66,1,77
12,67,1,74
12,68,2,85
12,69,2,75
12,70,1,74
12,71,1,77
12,72,2,72
12,73,2,74
12,74,1,79
12,75,1,78
12,76,2,88
12,77,2,86
12,78,1,87
12,79,1,87
12,80,1,79
12,81,1,79
12,82,,25
12,85,,34
12,86,1,61
12,87,,3
12,89,,1
12,102,,13
12,103,1,54
12,104,2,60
12,105,,38
12,106,1,69
12,107,1,75
12,108,2,84
12,109,2,82
12,110,1,75
12,111,1,79
12,112,,24
12,113,,36
12,114,,20
12,115,1,53
12,116,1,74
12,117,1,69
12,118,2,87
12,119,1,62
12,120,1,79
12,121,1,78
12,122,1,84
12,123,,35
12,124,,38
12,125,,10
12,126,1,66
12,127,1,82
13,0,,2
13,4,,11
13,5,,2
13,8,,21
13,9,,17
13,10,,2
13,11,,4
13,12,,12
13,13,,9
13,14,1,56
13,15,,16
13,16,,17
13,17,,1
13,22,,1
13,23,,17
13,24,,10
13,25,,3
13,26,,5
13,27,,8
13,30,,19
13,31,1,73
13,32,1,72
13,33,1,78
13,34,1,80
13,35,1,57
13,36,,5
13,37,,2
13,39,,3
13,40,,2
13,41,,1
13,42,,21
13,44,,10
13,50,,22
13,51,,29
13,52,,30
13,53,1,63
13,54,1,64
13,55,1,89
13,56,1,88
13,57,1,86
13,58,1,87
13,59,2,88
13,60,1,87
13,61,1,84
13,62,1,81
13,63,1,80
13,64,1,77
13,65,1,77
13,66,1,72
13,67,1,73
13,68,1,83
13,69,2,88
13,70,1,73
13,71,1,77
13,72,1,69
13,73,1,74
13,74,1,81
13,75,1,87
13,76,1,83
13,77,2,84
13,78,1,78
13,79,1,86
13,80,1,80
13,81,1,77
13,82,1,61
13,83,,2
13,86,,27
13,87,1,50
13,88,,4
13,103,2,59
13,104,,44
13,105,,29
13,106,1,48
13,107,1,78
13,108,2,84
13,109,2,84
13,110,2,81
13,111,2,85
13,112,1,82
13,113,1,74
13,114,,25
13,115,1,61
13,116,2,80
13,117,2,70
13,118,1,82
13,119,1,81
13,120,1,79
13,121,1,75
13,122,1,78
13,123,1,73
13,124,1,66
13,125,1,66
13,126,1,78
13,127,1,83
14,2,,15
14,3,1,67
14,4,1,85
14,5,,28
14,8,,5
14,9,,7
14,10,,2
14,11,,3
14,12,,16
14,13,,14
14,15,,2
14,16,,6
14,18,,4
14,19,,2
14,20,,12
14,21,,5
14,25,,1
14,27,,7
14,31,1,46
14,32,1,72
14,33,1,72
14,34,1,80
14,35,1,56
14,36,,33
14,38,,2
14,39,,2
14,40,,15
14,41,,15
14,42,,31
14,43,,36
14,44,1,72
14,45,,7
14,50,,6
14,51,,22
14,52,,27
14,53,1,45
14,54,,39
14,55,1,86
14,56,1,91
14,57,1,85
14,58,2,76
14,59,2,87
14,60,1,70
14,61,1,84
14,62,1,80
14,63,1,84
14,64,1,78
14,65,1,77
14,66,1,75
14,67,1,68
14,68,1,63
14,69,2,89
14,70,1,86
14,71,2,61
14,72,1,77
14,73,1,76
14,74,1,76
14,75,2,83
14,76,1,79
14,77,1,78
14,78,1,81
14,79,1,88
14,80,1,87
14,81,1,84
14,82,1,85
14,83,,25
14,87,1,60
14,88,,4
14,103,,19
14,104,,23
14,105,,4
14,106,,12
14,107,,34
14,108,1,59
14,109,1,82
14,110,2,87
14,111,2,86
14,112,2,83
14,113,1,77
14,114,,32
14,115,1,46
14,116,2,71
14,117,2,72
14,118,2,85
14,119,1,88
14,120,1,86
14,121,1,75
14,122,1,77
14,123,1,39
14,124,1,63
14,125,1,79
14,126,1,84
14,127,1,82
15,1,,32
15,2,1,84
15,3,1,81
15,4,1,82
15,5,1,70
15,6,,1
15,7,,25
15,8,,37
15,9,1,53
15,10,1,43
15,14,,4
15,18,,2
15,19,,4
15,20,,11
15,21,,1
15,22,,1
15,23,,2
15,27,,6
15,28,,11
15,29,,3
15,31,,6
15,32,1,71
15,33,1,62
15,34,1,74
15,35,1,67
15,36,,17
15,37,,3
15,38,,3
15,40,,5
15,41,,4
15,42,1,60
15,43,1,89
15,44,1,86
15,45,,28
15,50,,1
15,51,,9
15,52,,15
15,53,,32
15,54,,31
15,55,1,63
15,56,1,86
15,57,1,83
15,58,2,54
15,59,2,62
15,60,1,68
15,61,1,85
15,62,1,83
15,63,1,85
15,64,1,79
15,65,1,80
15,66,1,86
15,67,1,72
15,68,1,48
15,69,2,89
15,70,1,86
15,71,1,60
15,72,1,75
15,73,1,97
15,74,2,92
15,75,2,80
15,76,2,84
15,77,2,81
15,78,1,84
15,79,2,82
15,80,1,88
15,81,1,89
15,82,1,85
15,83,,11
15,86,,3
15,87,1,62
15,88,,20
15,89,,3
15,92,,2
15,101,,13
15,102,,44
15,103,,33
15,104,,4
15,105,,3
15,106,,32
15,107,,34
15,108,,29
15,109,1,56
15,110,1,79
15,111,2,84
15,112,1,76
15,113,1,53
15,114,1,64
15,115,1,75
15,116,1,62
15,117,2,60
15,118,2,76
15,119,2,81
15,120,1,79
15,121,1,65
15,122,1,56
15,123,,2
15,124,,14
15,125,1,74
15,126,1,78
15,127,1,84
16,1,,35
16,2,1,81
16,3,1,76
16,4,1,64
16,5,,34
16,6,,4
16,7,1,37
16,8,,20
16,9,,23
16,10,,24
16,11,,29
16,12,,2
16,14,,1
16,15,,2
16,16,,1
16,17,,15
16,18,,4
16,19,,1
16,20,,1
16,22,,7
16,23,,5
16,24,,1
16,25,,3
16,27,,3
16,28,,32
16,31,,2
16,32,,29
16,33,1,54
16,34,1,71
16,35,,24
16,37,,4
16,38,,16
16,39,,1
16,40,,16
16,41,,6
16,42,1,68
16,43,1,87
16,44,1,64
16,45,,7
16,49,,9
16,50,,3
16,51,,5
16,52,,1
16,53,,10
16,54,,25
16,55,,14
16,56,1,74
16,57,1,86
16,58,,27
16,60,,20
16,61,1,50
16,62,1,57
16,63,1,69
16,64,1,81
16,65,2,88
16,66,1,87
16,67,2,87
16,68,2,91
16,69,2,90
16,70,1,91
16,71,1,78
16,72,1,74
16,73,1,83
16,74,1,83
16,75,2,62
16,76,2,87
16,77,2,85
16,78,1,83
16,79,1,90
16,80,1,88
16,81,1,91
16,82,1,84
16,83,,27
16,85,,16
16,86,1,65
16,87,1,57
16,88,,17
16,89,,4
16,91,,7
16,93,,1
16,95,,14
16,97,,2
16,100,,6
16,101,1,68
16,102,1,75
16,103,1,73
16,104,,14
16,105,,1
16,106,,22
16,107,,12
16,108,,13
16,109,1,40
16,110,1,45
16,111,1,54
16,112,1,45
16,113,2,78
16,114,1,70
16,115,1,58
16,116,1,71
16,117,1,65
16,118,2,80
16,119,2,83
16,120,1,79
16,121,,33
16,122,,22
16,125,,23
16,126,1,78
16,127,1,78
17,1,,1
17,2,,1
17,3,,13
17,4,,6
17,11,,32
17,12,1,51
17,13,,21
17,17,,10
17,18,1,43
17,19,,3
17,20,,1
17,22,,4
17,24,,1
17,25,,30
17,26,,33
17,27,,28
17,28,1,58
17,29,,6
17,31,,2
17,32,,21
17,33,1,38
17,34,1,59
17,35,,6
17,36,,7
17,37,,2
17,38,,5
17,41,1,60
17,42,1,78
17,43,1,89
17,44,1,82
17,45,,2
17,53,,36
17,54,2,68
17,55,,8
17,56,1,54
17,57,1,85
17,58,1,
17,59,,4
17,61,,1
17,63,1,46
17,64,1,83
17,65,1,90
17,66,1,80
17,67,1,81
17,68,1,86
17,69,1,86
17,70,1,65
17,71,,32
17,72,,25
17,73,,15
17,74,1,62
17,75,1,91
17,76,1,88
17,77,1,79
