x,y,dlt,tcd
92,10,1,68
92,11,1,76
92,12,1,75
92,13,2,86
92,14,1,80
92,15,1,83
92,16,1,76
92,17,1,79
92,18,1,77
92,19,2,84
92,20,,41
92,21,1,65
92,22,1,81
92,23,2,81
93,0,1,58
93,1,,18
93,2,,23
93,3,1,62
93,4,1,80
93,5,1,84
93,6,,38
93,10,,38
93,11,1,84
93,12,2,85
93,13,1,81
93,14,1,83
93,15,1,82
93,16,1,80
93,17,1,77
93,18,1,69
93,19,2,85
93,20,2,67
93,21,1,84
93,22,1,85
93,23,1,83
94,0,1,62
94,1,,30
94,2,,36
94,3,1,58
94,4,2,50
94,5,,33
94,6,,10
94,7,,25
94,8,,26
94,9,,11
94,10,1,69
94,11,1,70
94,12,2,82
94,13,1,83
94,14,1,81
94,15,1,78
94,16,1,70
94,17,1,80
94,18,2,81
94,19,2,74
94,20,2,84
94,21,1,82
94,22,1,81
94,23,2,77
95,0,1,70
95,1,1,55
95,2,1,63
95,3,1,50
95,4,,24
95,5,1,46
95,6,1,62
95,7,1,75
95,8,1,61
95,9,1,44
95,10,1,74
95,11,1,60
95,12,2,83
95,13,1,80
95,14,1,78
95,15,1,78
95,16,1,69
95,17,2,81
95,18,2,77
95,19,1,78
95,20,2,84
95,21,1,83
95,22,1,80
95,23,,37
96,0,1,87
96,1,1,84
96,2,1,77
96,3,1,67
96,4,,33
96,5,,27
96,6,,8
96,7,1,57
96,8,1,41
96,9,1,74
96,10,1,76
96,11,1,69
96,12,2,82
96,13,1,82
96,14,1,84
96,15,1,76
96,16,1,73
96,17,1,64
96,18,1,70
96,19,1,75
96,20,1,75
96,21,1,82
96,22,1,57
96,23,2,78
97,0,1,78
97,1,1,64
97,2,,29
97,3,1,47
97,4,,31
97,5,,6
97,6,,6
97,7,,15
97,8,,29
97,9,1,46
97,10,2,65
97,11,1,66
97,12,1,76
97,13,1,77
97,14,1,73
97,15,1,67
97,16,2,77
97,17,2,77
97,18,2,81
97,19,1,59
97,20,1,74
97,21,1,83
97,22,1,71
97,23,2,74
98,0,1,72
98,1,,24
98,2,,18
98,3,1,43
98,4,,23
98,5,1,39
98,6,1,31
98,7,1,40
98,8,1,63
98,9,1,48
98,10,2,81
98,11,1,74
98,12,1,42
98,13,1,54
98,14,1,34
98,15,1,36
98,16,1,77
98,17,2,86
98,18,2,83
98,19,,34
98,20,1,64
98,21,1,79
98,22,1,76
98,23,2,85
99,0,,46
99,1,1,36
99,2,,17
99,3,,15
99,4,,18
99,5,1,43
99,7,,28
99,8,1,67
99,9,1,72
99,10,1,82
99,11,1,77
99,12,1,79
99,13,2,79
99,14,1,55
99,15,1,78
99,16,1,80
99,17,1,84
99,18,2,82
99,19,1,56
99,20,1,43
99,21,1,71
99,22,1,70
99,23,1,82
100,0,,37
100,1,1,56
100,2,,35
100,3,1,52
100,4,1,64
100,5,,20
100,6,,14
100,7,1,44
100,8,2,78
100,9,1,78
100,10,1,80
100,11,1,75
100,12,1,75
100,13,1,75
100,14,2,78
100,15,2,85
100,16,1,79
100,17,1,88
100,18,2,89
100,19,2,87
100,20,1,53
100,21,1,47
100,22,1,77
100,23,1,75
101,0,,20
101,1,,13
101,2,,13
101,3,,5
101,5,,23
101,6,,17
101,7,1,63
101,8,1,81
101,9,1,81
101,10,1,78
101,11,1,77
101,12,2,83
101,13,1,81
101,14,1,78
101,15,1,75
101,16,1,70
101,17,1,84
101,18,1,74
101,19,1,81
101,20,1,64
101,21,1,62
101,22,1,74
101,23,1,73
102,0,1,49
102,1,1,45
102,2,,22
102,3,1,44
102,4,,28
102,5,2,67
102,6,,43
102,7,2,87
102,8,2,81
102,9,1,81
102,10,1,80
102,11,1,77
102,12,2,78
102,13,1,84
102,14,1,84
102,15,1,83
102,16,1,67
102,17,2,50
102,18,1,35
102,19,1,80
102,20,1,75
102,21,1,71
102,22,1,77
102,23,2,76
103,0,1,82
103,1,1,60
103,2,,30
103,3,,12
103,4,1,70
103,5,2,81
103,6,1,63
103,7,1,45
103,8,,19
103,9,2,61
103,10,2,86
103,11,2,80
103,12,1,57
103,13,1,78
103,14,1,83
103,15,1,51
103,16,,27
103,17,,6
103,18,,1
103,19,1,67
103,20,1,74
103,21,1,73
103,22,1,71
103,23,1,73
104,0,1,51
104,1,,30
104,2,,10
104,3,,18
104,4,1,52
104,5,2,87
104,6,1,74
104,7,2,80
104,8,,29
104,9,,10
104,10,,19
104,11,,16
104,12,,13
104,13,1,68
104,14,1,66
104,15,,26
104,16,,4
104,19,,33
104,20,1,78
104,21,2,85
104,22,2,82
104,23,1,74
105,0,,8
105,1,,5
105,2,1,64
105,3,1,73
105,4,1,76
105,5,1,77
105,6,,11
105,7,,43
105,8,,44
105,10,,41
105,11,2,53
105,12,,3
105,13,,9
105,14,1,39
105,15,1,44
105,16,,6
105,17,,5
105,19,,5
105,20,,20
105,21,,50
105,22,,13
105,23,2,53
106,0,1,62
106,1,1,50
106,2,1,69
106,3,,34
106,4,,2
106,7,,2
106,9,,2
106,10,,3
106,11,,9
106,14,,15
106,15,1,43
106,16,,10
106,17,,1
106,21,,2
106,23,2,60
107,0,,11
107,1,,23
107,2,,27
107,3,,24
107,7,,1
107,8,,4
107,9,,5
107,10,,3
107,11,,5
107,12,,5
107,15,,2
107,16,,4
107,17,,1
107,20,,24
107,21,,24
107,22,,25
107,23,2,73
108,0,,11
108,1,,5
108,2,,29
108,3,1,46
108,4,,13
108,8,,2
108,13,,1
108,14,,4
108,15,,2
108,16,,2
108,20,,28
108,21,,18
108,22,1,72
108,23,2,86
109,0,,6
109,1,,7
109,2,,6
109,3,,16
109,6,,6
109,7,,1
109,13,,1
109,14,,2
109,15,,1
109,17,,1
109,20,,18
109,21,1,44
109,22,1,85
109,23,1,80
110,0,,12
110,1,,3
110,2,,3
110,3,,15
110,4,,17
110,6,,16
110,13,,6
110,14,,4
110,15,,1
110,16,,5
110,20,,30
110,21,1,70
110,22,1,85
110,23,1,59
111,2,,7
111,3,,1
111,4,,9
111,5,,14
111,6,,26
111,7,,4
111,10,,2
111,13,,35
111,14,,7
111,15,1,64
111,16,,8
111,18,,1
111,20,,22
111,21,1,84
111,22,1,88
111,23,1,79
112,2,,3
112,3,,12
112,4,,5
112,5,,11
112,6,,16
112,7,,27
112,8,,15
112,9,,9
112,12,,8
112,13,,8
112,14,,2
112,18,,5
112,19,,4
112,20,1,72
112,21,1,86
112,22,1,85
112,23,1,80
113,4,,3
113,5,,11
113,6,,1
113,7,,5
113,8,,19
113,9,,6
113,12,,11
113,18,,11
113,19,,48
113,20,1,90
113,21,1,83
113,22,,46
113,23,,40
114,3,,1
114,6,,6
114,8,,1
114,12,,8
114,16,,9
114,18,,32
114,19,1,54
114,20,,36
114,21,1,41
114,22,1,53
114,23,,3
115,5,,4
115,6,,4
115,7,,7
115,8,,38
115,11,,3
115,12,,1
115,15,,2
115,16,,15
115,17,,2
115,18,,12
115,19,1,53
115,20,,17
115,21,1,55
115,22,,16
115,23,,2
116,5,,3
116,6,,25
116,7,,2
116,8,,30
116,9,,13
116,11,,5
116,13,,2
116,14,,3
116,15,,3
116,16,,8
116,17,,9
116,18,,19
116,19,,1
117,5,,12
117,6,,7
117,7,,3
117,9,,1
117,11,,4
117,12,,1
117,13,,3
117,14,,4
117,15,,14
117,16,,13
117,17,,9
117,18,,15
118,4,,10
118,5,,7
118,7,,5
118,11,,1
118,12,,2
118,13,,10
118,14,,3
118,16,,7
118,17,,4
118,19,,7
118,20,,3
119,0,,2
119,1,,1
119,3,,10
119,4,,23
119,5,,1
119,6,,8
119,9,,1
119,12,,1
119,13,,4
119,14,,1
119,15,,1
119,16,,15
119,19,,8
119,20,,8
120,0,,14
120,1,,1
120,2,,4
120,3,,28
120,4,,4
120,5,,2
120,6,,7
120,8,,7
120,9,,3
120,13,,16
120,14,,3
120,16,,14
120,17,,4
120,19,,2
120,20,,18
120,21,,1
120,22,,1
121,0,,28
121,1,,6
121,2,,5
121,3,,32
121,4,,12
121,5,,2
121,6,,14
121,7,,5
121,8,,4
121,9,,2
121,13,,1
121,14,,15
121,16,,1
121,17,,5
121,22,,1
122,0,,12
122,1,,15
122,2,,8
122,3,,1
122,7,,5
122,8,,1
122,10,,7
122,11,,9
122,14,,11
122,19,,1
122,23,,7
123,0,,31
123,1,,1
123,2,,8
123,3,,8
123,4,,11
123,5,,33
123,6,,1
123,13,,3
123,14,,19
123,18,,22
123,19,,15
123,21,,4
123,22,,1
124,0,,8
124,1,,6
124,2,,8
124,3,,3
124,4,,27
124,5,1,73
124,6,,12
124,7,,5
124,8,,2
124,10,,2
124,13,,18
124,14,,6
124,17,,8
124,18,,28
124,19,,16
124,20,,2
124,21,,5
124,22,,1
124,23,,12
125,0,,12
125,1,,16
125,2,,10
125,3,,31
125,4,,31
125,5,,3
125,6,,6
125,7,,15
125,8,,1
125,10,,3
125,13,,1
125,16,,4
125,17,,7
125,18,,12
125,19,,18
125,21,,5
126,0,,8
126,1,,29
126,2,,34
126,3,,8
126,6,,2
126,7,,6
126,8,,7
126,9,,4
126,10,,12
126,11,,2
126,12,,2
126,13,,11
126,14,,6
126,15,,1
126,16,,1
126,17,,23
126,18,1,41
126,19,,9
126,20,,2
126,21,,17
126,23,,16
127,0,,14
127,1,,14
127,2,,15
127,3,,8
127,4,,12
127,5,,13
127,6,,13
127,7,,21
127,8,,12
127,9,,11
127,10,,10
127,11,,3
127,12,,18
127,13,,12
127,16,,9
127,17,,19
127,18,,19
127,19,,34
127,20,,44
127,21,1,72
127,22,,32
127,23,,5
