x,y,dlt,tcd
1,114,,4
1,115,,2
1,116,,4
1,117,,1
1,118,,8
1,119,,10
1,121,,1
2,1,1,75
2,2,,38
2,3,1,60
2,4,1,76
2,5,,11
2,6,,1
2,11,,37
2,12,1,61
2,13,1,84
2,14,1,84
2,15,,33
2,26,,1
2,30,,1
2,33,,1
2,38,,2
2,39,,2
2,40,,12
2,46,,2
2,47,,17
2,49,,5
2,50,1,62
2,51,1,95
2,52,1,87
2,53,1,85
2,54,1,85
2,55,1,87
2,56,1,81
2,57,1,91
2,58,1,91
2,59,1,93
2,60,1,93
2,61,1,94
2,62,1,91
2,63,1,66
2,64,,7
2,65,,1
2,67,,4
2,68,1,45
2,69,1,53
2,71,1,43
2,72,1,83
2,73,1,81
2,74,1,80
2,75,1,50
2,78,,8
2,85,1,42
2,86,,1
2,97,,1
2,106,,1
2,107,,5
2,108,,1
2,109,,1
2,112,,3
2,113,,1
2,116,1,48
2,117,,36
2,120,,16
2,121,,2
3,0,,20
3,1,1,64
3,2,1,83
3,3,1,87
3,4,1,76
3,5,,2
3,6,,18
3,7,,5
3,8,,37
3,9,,29
3,12,,2
3,13,,25
3,14,1,50
3,22,,1
3,25,,4
3,30,,2
3,31,,2
3,33,,2
3,34,,1
3,39,,1
3,45,,2
3,49,,29
3,50,1,59
3,51,1,89
3,52,1,95
3,53,1,93
3,54,1,80
3,55,1,89
3,56,1,89
3,57,1,88
3,58,1,89
3,59,1,90
3,60,1,94
3,61,1,66
3,62,1,92
3,63,1,90
3,64,1,67
3,65,,7
3,68,,17
3,69,1,77
3,70,1,48
3,71,1,54
3,72,1,71
3,73,1,81
3,74,1,72
3,75,1,51
3,76,,2
3,85,,3
3,86,,3
3,92,,4
3,93,,2
3,95,,1
3,97,,6
3,101,,4
3,102,,2
3,103,,6
3,104,,7
3,105,,2
3,112,,2
3,113,,1
3,116,,35
3,117,,32
4,0,1,63
4,1,1,82
4,2,1,84
4,3,1,85
4,4,1,69
4,5,,3
4,6,,34
4,7,1,65
4,8,1,81
4,9,1,54
4,12,,1
4,16,,2
4,17,,6
4,19,,3
4,20,,1
4,22,,10
4,23,,2
4,24,,25
4,25,1,36
4,26,,10
4,27,,8
4,29,,3
4,30,,3
4,31,,3
4,33,,3
4,34,,4
4,40,,1
4,45,,5
4,46,,19
4,49,,3
4,50,1,43
4,51,1,89
4,52,1,91
4,53,1,88
4,54,1,90
4,55,1,93
4,56,1,93
4,57,1,89
4,58,1,91
4,59,1,90
4,60,1,91
4,61,1,87
4,62,1,93
4,63,1,76
4,64,1,73
4,65,,27
4,68,,5
4,69,,30
4,70,1,40
4,71,1,90
4,72,1,89
4,73,1,84
4,74,1,67
4,75,1,47
4,76,,2
4,94,,1
4,101,,17
4,102,,15
4,103,1,36
4,104,,3
4,107,,7
4,112,,8
4,113,,5
4,117,,1
4,123,,6
4,124,,4
4,125,,3
4,126,,1
4,127,,1
5,0,,7
5,1,1,71
5,2,1,78
5,3,1,77
5,4,1,74
5,5,1,38
5,6,,29
5,7,1,71
5,8,1,59
5,9,,4
5,12,,3
5,13,,35
5,14,1,55
5,15,1,50
5,16,1,44
5,17,,32
5,18,,2
5,20,,23
5,21,,21
5,22,,8
5,23,,3
5,24,,16
5,25,1,42
5,28,,3
5,29,,2
5,32,,3
5,34,,4
5,35,,1
5,38,,1
5,40,,3
5,41,,5
5,44,,1
5,45,,6
5,46,,4
5,47,,5
5,48,,1
5,50,,30
5,51,1,80
5,52,1,88
5,53,1,71
5,54,,33
5,55,1,74
5,56,1,76
5,57,1,88
5,58,1,85
5,59,1,89
5,60,1,83
5,61,1,84
5,62,1,88
5,63,1,86
5,64,1,84
5,65,1,61
5,69,,17
5,70,,2
5,71,1,72
5,72,1,94
5,73,1,97
5,74,1,96
5,75,1,84
5,76,,6
5,92,,2
5,93,,2
5,94,,4
5,96,,18
5,97,1,47
5,98,,5
5,103,,6
5,104,,3
5,105,,2
5,107,,4
5,109,,5
5,112,,4
5,113,,3
5,118,,1
5,120,,1
5,121,,11
5,122,,9
5,126,,6
5,127,,2
6,1,1,54
6,2,1,75
6,3,1,68
6,4,,33
6,5,,20
6,6,1,58
6,7,1,82
6,8,,33
6,9,,2
6,12,,16
6,13,1,46
6,14,1,81
6,15,1,65
6,16,,5
6,18,,1
6,20,,13
6,21,1,50
6,22,,13
6,24,,23
6,25,,11
6,27,,6
6,28,,1
6,29,,1
6,32,,4
6,34,,1
6,40,,1
6,41,,1
6,45,,1
6,46,,3
6,47,,20
6,48,,2
6,50,,10
6,51,1,46
6,52,1,87
6,53,,36
6,55,,1
6,56,,38
6,57,1,80
6,58,1,85
6,59,1,71
6,60,1,75
6,61,1,87
6,62,1,86
6,63,1,85
6,64,1,87
6,65,1,70
6,68,,3
6,69,,2
6,70,,5
6,71,,11
6,72,1,82
6,73,1,96
6,74,1,74
6,75,,21
6,86,,19
6,93,,21
6,94,,3
6,96,,24
6,97,1,82
6,98,1,42
6,104,,3
6,105,,3
6,110,,1
6,111,,5
6,112,,4
6,114,,1
6,118,,1
6,119,,17
6,121,,4
6,122,,23
6,125,,3
6,126,,1
6,127,,13
7,0,,31
7,1,1,68
7,2,1,75
7,3,1,44
7,5,1,45
7,6,1,86
7,7,1,85
7,8,1,77
7,9,1,61
7,10,,14
7,11,,23
7,12,1,62
7,13,1,48
7,14,,23
7,15,,3
7,20,,8
7,21,,5
7,23,,10
7,24,,21
7,25,,4
7,32,,12
7,33,,29
7,46,,1
7,47,,1
7,48,,8
7,50,,1
7,51,,5
7,52,1,51
7,53,,11
7,57,,1
7,58,1,60
7,59,,23
7,60,,3
7,61,,30
7,62,1,61
7,63,1,80
7,64,1,86
7,65,1,69
7,68,,3
7,70,,23
7,71,,10
7,72,,10
7,73,1,80
7,74,1,75
7,75,,16
7,85,,1
7,86,,10
7,89,,4
7,93,,20
7,96,,2
7,97,1,63
7,98,1,40
7,102,,2
7,103,,13
7,104,,24
7,105,,14
7,106,,1
7,112,,2
7,117,,3
7,118,,4
7,119,,24
7,120,,1
7,127,,1
8,0,1,45
8,1,1,51
8,2,1,68
8,3,,26
8,5,,26
8,6,1,84
8,7,1,71
8,8,1,62
8,9,1,86
8,10,1,63
8,11,1,63
8,12,1,66
8,13,,5
8,14,,22
8,15,1,42
8,16,,30
8,17,,26
8,20,,16
8,21,,16
8,22,,3
8,23,,28
8,24,,8
8,25,,1
8,26,,11
8,27,,4
8,29,,1
8,30,,2
8,31,,7
8,32,,13
8,33,,11
8,34,,11
8,35,,1
8,37,,2
8,38,,1
8,39,,1
8,40,,1
8,48,,2
8,58,,18
8,59,1,62
8,60,1,43
8,61,,37
8,62,1,79
8,63,1,79
8,64,1,81
8,65,1,47
8,68,1,62
8,69,,13
8,70,,9
8,71,1,65
8,72,,10
8,73,,3
8,74,,11
8,75,,22
8,76,,25
8,77,,15
8,78,,1
8,86,,1
8,93,,22
8,94,,36
8,96,,10
8,97,,5
8,98,,13
8,101,,5
8,102,,4
8,103,1,49
8,104,,12
8,105,,1
8,112,,11
8,118,,38
8,119,1,87
8,120,1,62
8,121,,13
9,0,,9
9,2,,14
9,3,,8
9,5,,31
9,6,1,80
9,7,1,61
9,8,1,51
9,9,,30
9,10,,19
9,11,,34
9,12,,14
9,14,1,49
9,15,1,78
9,16,1,68
9,17,1,57
9,18,,8
9,19,,5
9,20,,11
9,21,,25
9,22,1,40
9,24,,5
9,25,,13
9,26,1,42
9,27,,15
9,28,1,47
9,29,1,45
9,33,,4
9,34,,3
9,35,,6
9,37,,5
9,38,,9
9,39,,1
9,40,,5
9,47,,4
9,49,,2
9,50,,2
9,59,1,37
9,60,1,79
9,61,1,85
9,62,1,85
9,63,1,72
9,64,1,72
9,65,,30
9,68,,23
9,69,1,41
9,71,1,53
9,72,,15
9,73,,2
9,77,,21
9,78,,10
9,94,1,53
9,95,,15
9,96,1,34
9,97,,2
9,99,,1
9,100,,34
9,101,,36
9,102,,15
9,103,,18
9,104,,14
9,105,,3
9,108,,2
9,112,,1
9,116,,9
9,118,1,66
9,119,1,88
9,120,1,86
9,121,1,81
9,122,,35
9,125,,3
9,126,,18
9,127,,19
10,0,,26
10,5,,1
10,6,,50
10,7,1,75
10,8,,35
10,9,1,40
10,10,1,56
10,11,,22
10,14,,11
10,15,1,79
10,16,,20
10,17,,23
10,18,,12
10,20,,7
10,21,,22
10,22,1,53
10,23,,6
10,24,,8
10,26,,2
10,27,1,50
10,28,1,79
10,29,1,73
10,30,,19
10,33,,1
10,34,,7
10,35,,17
10,36,,12
10,37,,7
10,38,,3
10,40,,1
10,45,,7
10,46,,24
10,47,,17
10,49,,1
10,50,,3
10,59,,18
10,60,1,84
10,61,1,86
10,62,1,86
10,63,1,78
10,64,1,61
10,65,,4
10,66,,1
10,67,,8
10,72,,3
10,73,,10
10,92,,11
10,93,,35
10,94,1,39
10,95,1,44
10,96,,22
10,97,,1
10,100,,16
10,101,1,46
10,102,,30
10,104,,3
10,105,1,45
10,106,,1
10,112,,5
10,115,,2
10,116,,1
10,117,,3
10,118,,34
10,119,1,89
10,120,1,90
10,121,1,88
10,122,1,85
10,123,1,74
10,124,1,78
10,125,1,84
10,126,1,80
10,127,1,77
11,0,,32
11,1,,3
11,7,,8
11,8,1,43
11,9,1,88
11,10,1,86
11,11,1,67
11,12,,1
11,14,,1
11,15,1,43
11,16,,34
11,19,,1
11,22,,24
11,23,,13
11,26,,9
11,27,1,78
11,28,1,76
11,29,1,44
11,30,,9
11,33,,1
11,34,,1
11,35,,21
11,36,,11
11,37,,3
11,40,,1
11,44,,14
11,45,1,44
11,46,,3
11,59,,1
11,60,1,87
11,61,1,82
11,62,1,70
11,63,1,68
11,64,1,72
11,65,1,51
11,72,,3
11,73,,14
11,78,,5
11,89,,1
11,90,,17
11,92,,29
11,93,,7
11,94,,10
11,95,,8
11,96,1,55
11,97,,36
11,100,,35
11,101,,17
11,102,,4
11,103,,1
11,104,,1
11,105,,23
11,106,,16
11,113,,4
11,116,,3
11,117,,15
11,118,,2
11,119,,29
11,120,1,63
11,121,1,54
11,122,1,68
11,123,1,80
11,124,1,88
11,125,1,90
11,126,1,87
11,127,1,72
12,0,1,68
12,1,,1
12,7,,1
12,8,1,40
12,9,1,76
12,10,1,78
12,11,1,68
12,12,,10
12,19,,2
12,23,,5
12,25,,8
12,26,1,62
12,27,1,55
12,28,,18
12,29,,1
12,30,,3
12,33,,1
12,34,,1
12,35,,35
12,36,,10
12,40,,1
12,41,,1
12,42,,2
12,45,,7
12,52,,2
12,60,1,40
12,61,,35
12,62,1,82
12,63,1,84
12,64,1,88
12,65,1,83
12,66,,30
12,72,,5
12,73,,8
12,78,,1
12,85,,3
12,86,,1
12,89,,19
12,90,1,80
12,91,,28
12,100,,3
12,101,,20
12,102,,35
12,103,,14
12,104,,25
12,105,,9
12,106,,1
12,107,,12
12,108,,23
12,112,,2
12,113,,13
12,114,,2
12,115,,2
12,117,,2
12,120,,5
12,121,,2
12,122,,3
12,123,,8
12,124,,15
12,125,1,53
12,126,1,75
12,127,1,42
13,0,,31
13,7,,9
13,8,1,63
13,9,1,88
13,10,1,89
13,11,1,87
13,12,1,82
13,13,1,58
13,14,,26
13,17,,2
13,18,,4
13,19,,6
13,22,,23
13,23,,11
13,24,,6
13,25,,29
13,26,1,78
13,27,,28
13,28,,16
13,33,,6
13,34,,2
13,35,,20
13,36,,3
13,37,,1
13,38,,4
13,39,,18
13,40,,1
13,41,,8
13,52,,12
13,55,,5
13,59,,6
13,60,,8
13,61,,16
13,62,1,86
13,63,1,85
13,64,1,86
13,65,1,82
13,66,1,82
13,67,1,43
13,73,,5
13,84,,17
13,85,,11
13,86,,4
13,89,,16
13,90,,42
13,97,,5
13,98,,1
13,100,,8
13,101,1,61
13,102,1,84
13,103,1,61
13,104,1,44
13,105,,32
13,106,,28
13,107,,24
13,108,1,66
13,109,,1
13,113,,26
13,114,,3
13,115,,17
13,116,,6
13,125,,1
13,126,,5
13,127,,3
14,8,,31
14,9,1,84
14,10,1,87
14,11,1,86
14,12,1,88
14,13,1,85
14,14,,33
14,16,,1
14,18,,1
14,19,,1
14,21,,25
14,22,1,88
14,23,1,87
14,24,1,87
14,25,1,86
14,26,1,85
14,27,1,77
14,28,,15
14,29,,6
14,30,,5
14,31,,1
14,32,,1
14,33,,1
14,35,,4
14,37,,2
14,38,,1
14,39,,9
14,41,,1
14,42,,9
14,44,,1
14,52,,18
14,55,,3
14,56,,1
14,57,,1
14,61,,4
14,62,1,75
14,63,1,87
14,64,1,82
14,65,1,81
14,66,1,81
14,67,1,78
14,68,,2
14,72,,1
14,73,,4
14,84,,32
14,90,,10
14,97,,1
14,98,,1
14,99,,6
14,100,1,52
14,101,1,90
14,102,1,78
14,103,,33
14,104,1,54
14,105,1,46
14,106,,25
14,107,,4
14,108,1,79
14,109,,3
14,112,,4
14,113,,13
14,114,,12
14,115,,11
14,116,,3
14,117,,1
15,4,,1
15,5,,1
15,8,,2
15,9,1,72
15,10,1,83
15,11,1,84
15,12,1,86
15,13,1,87
15,14,1,60
15,18,,8
15,20,,18
15,21,1,74
15,22,1,92
15,23,1,92
15,24,1,84
15,25,1,88
15,26,1,86
15,27,1,85
15,28,1,47
15,29,,13
15,30,,1
15,37,,5
15,38,,4
15,39,,5
15,40,,1
15,41,,1
15,42,,14
15,51,,8
15,52,,2
15,55,,3
15,56,,2
15,57,,1
15,60,,8
15,61,,7
15,62,,1
15,63,1,48
15,64,1,85
15,65,1,77
15,66,1,86
15,67,1,61
15,68,,31
15,69,,6
15,71,,7
15,72,,5
15,84,,18
15,90,,9
15,94,,1
15,95,,3
15,96,,27
15,97,,12
15,99,,9
15,100,,28
15,101,1,71
15,102,1,43
15,103,1,35
15,104,,14
15,105,,26
15,106,1,67
15,107,,6
15,108,1,55
15,109,,11
15,112,,1
15,113,,6
15,115,,1
15,116,,2
15,117,,3
15,118,,1
16,5,,25
16,6,,9
16,8,,5
16,9,1,52
16,10,1,83
16,11,1,66
16,12,1,66
16,13,1,66
16,14,,15
16,17,,6
16,18,,5
16,19,,1
16,20,1,58
16,21,1,84
16,22,1,90
16,23,1,91
16,24,1,90
16,25,1,87
16,26,1,88
16,27,1,88
16,28,1,81
16,29,1,42
16,30,1,57
16,31,,20
16,37,,10
16,38,,23
16,39,,15
16,40,,1
16,41,,2
16,42,,3
16,49,,1
16,51,,11
16,55,,4
16,56,,5
16,60,1,47
16,61,1,83
16,62,1,70
16,63,1,70
16,64,1,85
16,65,1,84
16,66,1,85
16,67,1,81
16,68,1,52
16,69,,27
16,70,,3
16,71,,7
16,72,,1
16,84,,11
16,85,,14
16,86,,1
16,94,,1
16,95,,2
16,96,,13
16,97,,1
16,98,,1
16,99,1,52
16,100,1,69
16,101,1,55
16,102,1,67
16,103,,23
16,104,,1
16,105,,4
16,106,,30
16,107,,1
16,112,,28
16,113,,6
16,115,,2
16,118,,18
16,119,,5
16,122,,1
16,124,,7
17,5,,5
17,6,,2
17,9,,4
17,10,,41
17,11,,17
17,13,,2
17,15,,1
17,17,,11
17,18,,8
17,20,,16
17,21,1,59
17,22,1,85
17,23,1,74
17,24,1,66
17,25,,33
17,26,1,74
17,27,1,87
17,28,1,88
17,29,1,80
17,30,,20
17,31,,14
17,36,,4
17,37,,1
17,38,,4
17,40,,15
17,41,,2
17,42,,9
17,47,,2
17,49,,1
17,51,,8
17,59,,1
17,60,1,59
17,61,1,85
17,62,1,86
17,63,1,86
17,64,1,87
17,65,1,78
17,66,1,70
17,67,1,73
17,68,1,47
17,69,,27
17,72,,7
17,74,,26
17,75,1,61
17,84,,2
17,85,,10
17,86,,11
17,87,,1
17,88,,2
17,93,,3
17,94,,3
17,96,,5
17,97,,1
17,99,1,40
17,100,1,88
17,101,1,84
17,102,1,66
17,103,,3
17,104,,7
17,105,,2
17,106,,8
17,107,,1
17,109,,9
17,110,,2
17,111,,22
17,112,,7
17,116,,1
17,124,,1
18,15,,1
18,17,,26
18,18,,35
18,19,,7
18,21,,4
18,22,,15
18,23,,3
18,24,,2
18,25,,1
18,26,,3
18,27,1,48
18,28,1,77
18,29,1,46
18,30,,8
18,36,,11
18,37,,3
18,38,,4
18,40,,3
18,41,,12
18,42,,3
18,47,,2
18,49,,1
18,50,,1
18,60,,3
18,61,1,48
18,62,1,74
18,63,1,84
18,64,1,86
18,65,1,65
18,66,,31
18,67,1,70
18,68,1,76
18,69,1,65
18,72,,4
18,73,,10
18,74,,26
18,75,1,68
18,84,,10
18,85,,2
18,86,,4
18,87,,5
18,88,,12
18,89,,6
18,93,,36
18,94,,1
18,98,,1
18,99,,12
18,100,,21
18,101,1,82
18,102,1,79
18,105,,2
18,106,,18
18,110,,38
18,111,1,67
18,112,1,45
18,113,,11
19,2,,4
19,8,,13
19,9,,13
19,10,,4
19,15,,2
19,16,,24
19,17,1,70
19,18,1,85
19,19,1,81
19,20,1,49
19,21,,4
19,22,,2
19,28,,36
19,29,1,40
19,39,,2
19,40,,3
19,41,,25
19,42,,9
19,43,,4
19,44,,14
19,45,,2
19,46,,3
19,49,,8
19,51,,3
19,56,,5
19,57,,7
19,61,,3
19,62,1,56
19,63,1,86
19,64,1,88
19,65,1,62
19,66,1,57
19,67,,4
19,68,,28
19,69,1,63
19,70,1,64
19,71,,7
19,73,,10
19,74,,15
19,75,,38
19,83,,17
19,84,,5
19,89,,4
19,90,,9
19,91,,3
19,92,,5
19,93,1,48
19,94,,18
19,97,,6
19,98,,3
19,99,,5
19,100,1,44
19,101,1,92
19,102,1,83
19,103,,3
19,104,,2
19,109,,26
19,110,,38
19,111,1,48
19,112,1,41
19,113,1,59
19,114,,26
20,2,,25
20,3,,24
20,7,,3
20,8,,6
20,9,,9
20,15,,13
20,16,1,77
20,17,1,76
20,18,1,79
20,19,1,82
20,20,1,81
20,21,,34
20,29,,4
20,30,,6
20,32,,15
20,33,,18
20,34,1,60
20,35,1,55
20,36,,27
20,39,,7
20,40,,4
20,41,,23
20,42,,25
20,43,,3
20,44,,3
20,46,,6
20,49,,6
20,55,,3
20,56,,11
20,57,,17
20,60,,2
20,61,,27
20,62,1,78
20,63,1,80
20,64,1,82
20,65,1,60
20,66,1,34
20,67,,7
20,70,,21
20,71,,2
20,74,,10
20,83,,7
20,84,,1
20,91,,3
20,92,,29
20,93,1,72
20,94,1,52
20,95,,38
20,96,1,59
20,97,,19
20,100,,1
20,101,1,74
20,102,1,54
20,107,,1
20,108,,35
20,109,1,54
20,110,1,42
20,111,,32
20,112,,6
20,114,,25
20,115,,32
20,116,,7
21,2,,18
21,3,,22
21,5,,1
21,6,,1
21,8,,5
21,9,1,40
21,10,,15
21,15,,10
21,16,1,71
21,17,1,75
21,18,1,76
21,19,1,80
21,20,1,65
21,21,,5
21,23,,2
21,28,,1
21,29,,1
21,30,,9
21,31,,27
21,32,,7
21,33,1,59
21,34,1,81
21,35,1,80
21,36,1,61
21,37,,5
21,39,,2
21,41,,4
21,44,,11
21,46,,2
21,47,,2
21,48,,10
21,49,,7
21,50,,12
21,52,,3
21,56,,9
21,57,,28
21,58,1,49
21,59,,28
21,60,1,58
21,61,1,87
21,62,1,78
21,63,1,77
21,64,1,80
21,65,1,38
21,66,1,34
21,67,1,70
21,68,,19
21,70,,2
21,71,,7
21,72,,2
21,74,,13
21,82,,6
21,83,,2
21,84,,7
21,85,,1
21,86,,2
21,87,,18
21,89,,3
21,90,,2
21,91,,6
21,92,,2
21,93,1,57
21,94,1,57
21,95,1,56
21,96,,5
21,101,,36
21,102,,25
21,107,,36
21,108,1,50
21,109,1,72
21,110,1,45
21,111,,3
21,116,,18
21,117,,8
21,120,,1
22,4,,3
22,5,,1
22,7,,2
22,8,,1
22,9,,10
22,10,,2
22,11,,18
22,16,1,48
22,17,1,84
22,18,1,74
22,19,1,54
22,20,,2
22,21,1,42
22,26,,1
22,27,,2
22,28,,5
22,29,,1
22,31,,1
22,32,,15
22,33,1,78
22,34,1,79
22,35,1,72
22,36,1,80
22,37,1,54
22,38,,11
22,39,,16
22,43,,4
22,44,,5
22,45,,18
22,46,,3
22,47,,6
22,48,,7
22,52,,7
22,56,,7
22,57,,15
22,58,,13
22,59,,31
22,60,1,80
22,61,1,82
22,62,1,81
22,63,1,80
22,64,1,81
22,65,1,81
22,66,1,74
22,67,1,43
22,68,1,71
22,69,1,40
22,70,,9
22,71,,39
22,72,,1
22,73,,3
22,74,,6
22,79,,1
22,80,,1
22,81,,1
22,83,,17
22,86,,36
22,87,1,56
22,88,,8
22,90,,3
22,92,,1
22,93,,23
22,94,,40
22,95,,15
22,96,,22
22,97,,6
22,106,,15
22,107,1,55
22,108,1,40
22,109,,26
22,110,,30
22,111,,7
22,117,,11
22,119,,5
22,120,,1
23,0,1,41
23,1,,5
23,3,,3
23,4,,1
23,7,,3
23,11,,4
23,12,,25
23,13,,31
23,14,,13
23,16,,14
23,17,1,84
23,18,1,41
23,20,,6
23,21,,6
23,23,,1
23,24,,1
23,26,,12
23,27,1,74
23,28,1,74
23,29,,20
23,33,1,53
23,34,1,79
23,35,1,78
23,36,1,83
23,37,1,77
23,38,1,66
23,39,,27
23,41,,3
23,44,,1
23,45,,6
23,46,,4
23,47,,10
23,48,,11
23,49,,7
23,51,,2
23,56,,1
23,57,,24
23,58,1,53
23,59,1,61
23,60,1,80
23,61,1,75
23,62,1,69
23,63,1,53
23,64,1,57
23,65,1,39
23,66,1,59
23,67,,9
23,68,,13
23,69,1,61
23,70,1,78
23,71,1,54
23,73,,5
23,78,,1
23,79,,6
23,80,,4
23,81,1,44
23,82,1,58
23,83,1,72
23,84,,4
23,85,,3
23,86,1,67
23,87,1,47
23,89,,14
23,90,1,44
23,91,,18
23,94,,12
23,95,1,66
23,96,,21
23,97,,6
23,106,,21
23,107,,14
23,109,,1
23,110,,4
23,111,,1
23,118,,2
23,120,,1
23,121,,2
23,122,,1
24,0,1,43
24,1,,30
24,4,,9
24,5,,2
24,13,,9
24,15,,1
24,16,,31
24,17,1,56
24,18,,14
24,26,,7
24,27,1,79
24,28,1,82
24,29,1,75
24,30,1,55
24,31,1,36
24,32,,16
24,33,,4
24,34,1,70
24,35,1,61
24,36,1,64
24,37,,19
24,38,1,50
24,39,1,51
24,41,,7
24,45,,9
24,46,,7
24,47,,17
24,48,,7
24,49,,23
24,50,,10
24,51,,19
24,54,,5
24,57,,2
24,58,1,50
24,59,1,73
24,60,1,46
24,61,,35
24,62,,10
24,63,,6
24,66,1,58
24,67,1,44
24,68,,8
24,69,1,57
24,70,,12
24,71,,4
24,72,,5
24,73,,3
24,77,,2
24,78,,2
24,81,,30
24,82,1,72
24,83,1,70
24,84,,4
24,86,,33
24,87,1,84
24,88,1,60
24,89,1,82
24,90,1,81
24,91,1,38
24,93,,3
24,95,,18
24,96,,29
24,97,,1
24,106,,4
24,107,,12
24,108,,2
24,109,,2
24,110,,32
24,111,1,47
24,112,,19
24,113,,1
24,116,,1
24,120,,3
24,121,,1
25,0,,36
25,1,,26
25,2,,1
25,4,,3
25,5,,2
25,19,,1
25,24,,1
25,26,,8
25,27,1,78
25,28,1,81
25,29,1,89
25,30,1,92
25,31,1,92
25,32,1,78
25,34,,11
25,36,,22
25,38,1,47
25,39,1,53
25,40,,4
25,41,,11
25,45,,11
25,46,,10
25,47,,16
25,48,1,36
25,49,,17
25,50,,11
25,51,,9
25,52,,1
25,56,,3
25,57,,1
25,58,,6
25,59,,34
25,60,1,78
25,61,,18
25,66,,30
25,67,1,58
25,68,,1
25,69,1,42
25,70,,4
25,71,,9
25,72,,15
25,76,,12
25,77,,5
25,78,,3
25,82,,4
25,83,1,71
25,84,,7
25,85,,2
25,87,,14
25,88,1,71
25,89,1,90
25,90,1,93
25,91,1,45
25,92,,7
25,93,,6
25,94,,4
25,96,,14
25,97,,30
25,102,,2
25,103,,10
25,104,,37
25,106,,3
25,107,,16
25,108,,3
25,109,,13
25,110,,12
25,111,,33
25,112,,8
25,123,,1
25,125,,3
25,126,,7
26,4,,1
26,5,,1
26,6,,14
26,9,,1
26,10,,1
26,17,,4
26,18,,8
26,22,,7
26,23,,2
26,26,1,62
26,27,1,82
26,28,1,85
26,29,1,83
26,30,1,90
26,31,1,91
26,32,1,79
26,34,,15
26,35,,7
26,36,,30
26,37,,35
26,38,1,43
26,39,,13
26,40,,6
26,41,,7
26,43,,3
26,45,,1
26,46,,22
26,47,,31
26,48,,8
26,49,,1
26,51,,1
26,57,,5
26,58,,1
26,59,,15
26,60,1,40
26,61,,12
26,66,,10
26,67,,14
26,69,,1
26,70,,4
26,71,,13
26,74,,3
26,75,,9
26,76,,2
26,78,,4
26,82,,15
26,83,1,40
26,84,,7
26,88,,41
26,89,1,90
26,90,1,84
26,91,,10
26,92,,3
26,93,,2
26,94,,10
26,96,,7
26,97,,3
26,98,,7
26,102,1,45
26,103,1,80
26,104,1,79
26,105,,29
26,106,,21
26,107,,6
26,108,,5
26,111,,1
26,112,,14
26,113,,15
26,119,,1
26,123,,4
26,124,,6
26,125,,14
26,126,,1
26,127,,3
27,1,,9
27,4,,3
27,5,,2
27,6,,5
27,17,,3
27,18,,5
27,19,,6
27,20,1,52
27,21,1,45
27,22,1,62
27,23,,25
27,24,,10
27,25,,28
27,26,1,79
27,27,1,87
27,28,1,87
27,29,1,84
27,30,1,92
27,31,1,86
27,32,,20
27,36,,25
27,37,1,83
27,38,1,48
27,39,1,38
27,40,,21
27,41,,2
27,43,,1
27,44,,1
27,45,,1
27,46,,4
27,47,,16
27,48,,19
27,49,,6
27,54,,4
27,56,,6
27,57,,4
27,58,,5
27,59,,7
27,60,,33
27,70,,10
27,71,,31
27,72,,4
27,73,,5
27,74,,2
27,76,,6
27,83,1,66
27,84,,22
27,88,,3
27,89,1,54
