x,y,dlt,tcd
13,95,,2
13,96,,11
13,99,,3
13,102,1,40
13,103,,23
13,110,,3
13,111,,8
13,112,1,66
13,113,1,53
13,114,,20
13,116,,19
13,117,,8
13,118,,18
13,119,,10
13,123,,3
13,124,,2
13,126,1,45
13,127,1,78
14,74,1,
14,75,1,
14,76,1,
14,77,1,
14,78,1,
14,88,1,
14,89,1,
14,96,,6
14,99,,41
14,100,1,43
14,101,,27
14,102,1,44
14,103,1,46
14,111,,48
14,112,2,88
14,113,2,86
14,114,1,72
14,115,,18
14,126,,1
14,127,,7
15,37,1,41
15,38,,18
15,39,,15
15,41,,8
15,47,1,46
15,48,1,84
15,49,1,81
15,50,1,81
15,51,1,77
15,52,1,52
15,53,,1
15,59,,1
15,60,,3
15,72,,2
15,73,,6
15,74,,6
15,75,1,54
15,76,1,65
15,77,1,75
15,78,1,74
15,79,1,54
15,84,,4
15,85,,10
15,88,1,65
15,89,1,77
15,90,1,80
15,91,1,40
15,92,,2
15,94,,2
15,95,,1
15,98,,2
15,99,1,47
15,100,1,80
15,101,1,91
15,102,1,89
15,103,1,79
15,104,1,58
15,105,,7
15,106,,4
15,107,,2
15,110,,34
15,111,2,89
15,112,2,86
15,113,1,65
15,114,2,79
15,115,,26
16,37,,16
16,38,1,56
16,39,,6
16,40,,7
16,41,1,37
16,42,,23
16,43,,1
16,47,1,46
16,48,1,84
16,49,1,85
16,50,1,83
16,51,1,80
16,52,1,73
16,53,1,42
16,59,,1
16,72,,20
16,73,,1
16,75,,13
16,76,1,65
16,77,1,75
16,78,1,78
16,79,1,58
16,80,,21
16,84,,2
16,85,,2
16,86,,2
16,87,,1
16,88,1,69
16,89,1,44
16,90,1,69
16,91,1,74
16,92,,38
16,94,,12
16,95,,3
16,99,,34
16,100,1,86
16,101,1,87
16,102,1,89
16,103,1,84
16,104,1,85
16,105,,34
16,106,,1
16,109,,29
16,110,1,73
16,111,,11
16,112,1,57
16,113,1,82
16,114,2,69
16,115,,2
16,116,,1
17,38,1,41
17,39,,6
17,41,,2
17,42,,12
17,43,,16
17,47,,31
17,48,1,83
17,49,1,75
17,50,1,42
17,51,1,39
17,52,1,63
17,53,1,40
17,59,,10
17,68,,2
17,71,,2
17,72,,20
17,74,,10
17,76,,8
17,77,1,78
17,78,1,79
17,79,1,78
17,80,1,38
17,84,,2
17,86,,1
17,88,1,66
17,89,1,57
17,90,1,73
17,91,1,76
17,92,1,53
17,94,,11
17,97,,1
17,98,,19
17,99,1,83
17,100,1,84
17,101,1,82
17,102,1,79
17,103,1,78
17,104,1,86
17,105,1,83
17,106,,33
17,109,2,57
17,110,1,82
17,111,,29
17,112,,14
17,113,1,38
17,114,,1
17,116,,12
17,117,1,51
17,118,1,50
17,119,,3
17,120,,13
18,38,1,35
18,39,,14
18,41,,5
18,42,,5
18,43,,4
18,46,,1
18,47,,28
18,48,1,83
18,49,1,49
18,67,,22
18,68,1,60
18,69,,15
18,73,,4
18,74,,22
18,77,1,50
18,78,1,76
18,79,1,77
18,80,1,58
18,81,,8
18,82,,25
18,85,,15
18,86,,31
18,87,1,64
18,88,1,50
18,89,1,78
18,90,1,75
18,91,1,73
18,92,1,75
18,93,1,55
18,94,1,56
18,95,,1
18,97,,20
18,98,1,63
18,99,1,69
18,100,1,69
18,101,1,76
18,102,1,77
18,103,1,76
18,104,1,82
18,105,1,81
18,106,1,61
18,109,,15
18,110,1,70
18,111,1,75
18,112,1,72
18,113,,3
18,116,,5
18,117,1,78
18,118,1,84
18,119,1,44
18,120,1,55
18,121,,1
19,38,,16
19,39,,24
19,40,,1
19,41,,12
19,44,,5
19,46,,17
19,47,1,51
19,48,1,75
19,49,1,45
19,67,1,72
19,68,1,75
19,69,1,70
19,70,1,45
19,71,,8
19,72,,1
19,73,,21
19,74,,10
19,75,,1
19,76,,19
19,77,,11
19,78,1,73
19,79,1,77
19,80,1,79
19,81,1,80
19,82,1,85
19,83,1,38
19,85,,24
19,86,1,65
19,87,1,82
19,88,1,51
19,89,1,75
19,90,1,82
19,91,1,79
19,92,1,79
19,93,1,81
19,94,1,79
19,95,,36
19,96,,13
19,97,1,76
19,98,1,77
19,99,1,71
19,100,1,75
19,101,1,79
19,102,1,81
19,103,1,78
19,104,1,80
19,105,1,79
19,106,1,79
19,107,,21
19,110,1,52
19,111,1,80
19,112,1,74
19,113,,21
19,114,,1
19,117,1,52
19,118,1,68
19,119,,17
20,39,1,43
20,40,,13
20,44,,5
20,45,,38
20,46,1,52
20,47,1,83
20,48,1,73
20,49,,1
20,56,,2
20,67,,27
20,68,1,76
20,69,1,75
20,70,1,68
20,71,1,65
20,72,1,44
20,73,1,72
20,74,1,73
20,75,1,65
20,76,1,76
20,77,1,76
20,78,1,66
20,79,1,77
20,80,1,77
20,81,1,81
20,82,1,82
20,83,1,78
20,84,1,51
20,85,,21
20,86,1,84
20,87,1,87
20,88,1,63
20,89,1,85
20,90,1,84
20,91,1,82
20,92,1,84
20,93,1,85
20,94,2,64
20,95,1,78
20,96,1,75
20,97,1,60
20,98,1,83
20,99,1,76
20,100,1,79
20,101,1,81
20,102,1,84
20,103,1,84
20,104,1,82
20,105,1,69
20,106,1,81
20,107,1,68
20,108,,1
20,110,,14
20,111,1,83
20,112,1,73
20,113,1,57
20,116,,16
20,117,1,49
20,118,,7
21,39,,26
21,40,1,60
21,44,,20
21,45,1,86
21,46,1,85
21,47,1,86
21,48,1,67
21,60,,1
21,68,,18
21,69,1,63
21,70,1,69
21,71,1,75
21,72,1,80
21,73,1,77
21,74,1,78
21,75,1,82
21,76,1,81
21,77,1,80
21,78,1,81
21,79,1,85
21,80,1,78
21,81,1,82
21,82,1,80
21,83,1,79
21,84,1,74
21,85,,12
21,86,1,72
21,87,1,87
21,88,1,79
21,89,1,86
21,90,1,87
21,91,1,84
21,92,1,86
21,93,1,84
21,94,1,83
21,95,1,77
21,96,1,68
21,97,,7
21,98,2,64
21,99,2,85
21,100,1,81
21,101,1,81
21,102,1,84
21,103,1,85
21,104,1,85
21,105,1,83
21,106,1,79
21,107,1,83
21,108,,37
21,110,,2
21,111,,8
21,112,1,61
21,113,,30
21,116,1,44
21,117,1,87
21,118,,24
21,122,,7
21,125,,1
22,39,,2
22,40,1,56
22,43,,35
22,44,,2
22,45,1,78
22,46,1,87
22,47,1,88
22,48,1,79
22,49,,30
22,58,,2
22,60,,3
22,69,,3
22,70,1,49
22,71,1,78
22,72,1,78
22,73,1,79
22,74,1,82
22,75,1,83
22,76,1,81
22,77,1,80
22,78,1,80
22,79,1,82
22,80,1,81
22,81,1,82
22,82,1,78
22,83,1,76
22,84,1,78
22,85,,26
22,86,,17
22,87,1,79
22,88,2,80
22,89,1,57
22,90,,40
22,91,1,57
22,92,1,66
22,93,,38
22,94,1,74
22,95,1,74
22,96,1,77
22,97,1,39
22,98,,5
22,99,2,85
22,100,1,85
22,101,1,83
22,102,1,84
22,103,1,86
22,104,1,82
22,105,1,68
22,106,1,82
22,107,1,81
22,108,1,72
22,109,,4
22,110,,11
22,111,,1
22,112,,9
22,116,,23
22,117,,27
22,118,,1
23,40,,20
23,43,,2
23,45,,38
23,46,1,84
23,47,1,85
23,48,1,77
23,49,1,46
23,58,,1
23,60,,2
23,71,,34
23,72,1,80
23,73,1,81
23,74,1,80
23,75,1,74
23,76,,22
23,77,1,48
23,78,1,64
23,79,1,44
23,80,1,44
23,81,1,51
23,82,1,82
23,83,1,78
23,84,1,73
23,85,,8
23,86,,2
23,87,,26
23,88,,28
23,94,,11
23,95,1,67
23,96,1,76
23,97,1,75
23,98,,22
23,99,,41
23,100,2,89
23,101,1,82
23,102,1,85
23,103,1,88
23,104,1,82
23,105,,36
23,106,1,57
23,107,1,82
23,108,1,62
23,110,1,51
23,111,,6
23,112,,4
23,116,,14
23,117,,4
23,118,,2
23,122,,4
23,125,,2
23,126,1,46
23,127,,37
24,40,,6
24,41,,17
24,42,,6
24,43,,13
24,44,,12
24,45,,2
24,46,1,54
24,47,1,77
24,48,1,77
24,49,1,45
24,72,,22
24,73,1,77
24,74,1,57
24,75,,4
24,81,,6
24,82,,23
24,83,,12
24,84,,6
24,86,,1
24,88,,3
24,95,,6
24,96,1,59
24,97,1,72
24,98,1,42
24,99,,35
24,100,1,82
24,101,1,81
24,102,1,87
24,103,1,88
24,104,1,80
24,105,,9
24,106,,8
24,107,1,68
24,108,1,81
24,109,,5
24,110,1,51
24,111,1,42
24,112,,2
24,113,,14
24,114,,9
24,115,,28
24,116,1,74
24,117,,17
24,119,,2
24,125,,20
24,126,1,58
24,127,1,58
25,40,,1
25,41,,8
25,42,,19
25,43,1,54
25,44,,2
25,45,,1
25,46,1,40
25,47,1,82
25,48,1,78
25,49,1,44
25,50,,35
25,51,,9
25,52,,1
25,73,,14
25,74,,8
25,81,,1
25,82,,6
25,83,,1
25,96,,5
25,97,,19
25,98,,17
25,99,1,52
25,100,1,84
25,101,1,87
25,102,1,85
25,103,1,84
25,104,1,55
25,107,,14
25,108,1,48
25,110,,2
25,111,1,70
25,112,1,47
25,113,1,78
25,114,1,80
25,115,1,49
25,116,,21
25,117,,11
25,118,,5
25,119,,3
25,125,1,38
25,126,,36
25,127,,36
26,40,,1
26,41,,12
26,42,,5
26,43,,8
26,46,1,49
26,47,1,85
26,48,1,81
26,49,1,78
26,50,,37
26,51,,13
26,54,,3
26,55,,3
26,57,,1
26,75,,2
26,82,,25
26,83,,20
26,89,,2
26,90,,30
26,91,,10
26,97,,30
26,98,1,79
26,99,1,82
26,100,1,87
26,101,1,81
26,102,1,79
26,103,1,82
26,104,1,42
26,108,,1
26,110,,1
26,111,,27
26,112,1,58
26,113,1,41
26,114,,11
26,117,,2
26,118,,7
26,119,,1
26,123,,2
26,124,,3
26,125,,4
26,126,,2
27,41,,9
27,42,,14
27,43,,35
27,44,,8
27,45,,16
27,46,1,63
27,47,1,79
27,48,1,83
27,49,1,81
27,50,,30
27,55,,10
27,75,,1
27,89,,1
27,90,1,65
27,91,1,81
27,92,1,54
27,93,,10
27,97,,5
27,98,,37
27,99,1,49
27,100,1,67
27,101,,29
27,102,1,45
27,103,1,72
27,104,,28
27,107,,8
27,112,,6
27,113,,5
27,114,,4
27,116,,14
27,117,,10
27,125,,3
27,126,,1
28,36,,2
28,37,,10
28,38,,8
28,42,,22
28,43,,12
28,45,,3
28,46,1,37
28,47,1,68
28,48,1,40
28,49,,31
28,50,,12
28,53,,12
28,54,,16
28,55,,1
28,68,,15
28,73,,1
28,90,1,46
28,91,1,89
28,92,1,87
28,93,1,84
28,94,1,46
28,95,,1
28,100,,12
28,101,,3
28,103,,11
28,104,,1
28,107,,5
28,115,,7
28,116,,1
29,36,,3
29,37,,28
29,38,,4
29,43,,1
29,44,,2
29,45,,10
29,46,,4
29,47,1,77
29,48,1,86
29,49,1,83
29,50,1,52
29,52,,2
29,53,,9
29,54,,3
29,59,,1
29,61,,1
29,62,,2
29,68,1,37
29,73,,1
29,90,,26
29,91,1,83
29,92,1,83
29,93,1,74
29,94,1,50
29,95,,2
29,96,,6
29,114,,6
29,115,,13
29,116,,7
29,127,,2
30,36,,1
30,37,,26
30,38,,4
30,39,,10
30,44,,3
30,45,,10
30,46,1,40
30,47,1,88
30,48,1,93
30,49,1,89
30,50,1,70
30,51,,4
30,52,,20
30,53,,32
30,54,,1
30,55,,4
30,56,,1
30,57,,1
30,59,,1
30,61,,1
30,62,,1
30,63,,2
30,64,,1
30,65,,1
30,67,,3
30,68,,12
30,69,,2
30,70,,2
30,71,,1
30,90,,12
30,91,,39
30,92,,27
30,98,,17
30,114,,1
30,115,,1
30,119,,10
30,120,,24
30,121,,35
30,126,,6
30,127,,8
31,37,,7
31,38,,8
31,39,,5
31,44,,27
31,45,1,60
31,46,1,51
31,47,1,86
31,48,1,92
31,49,1,92
31,50,1,55
31,53,,5
31,106,,1
31,119,,10
31,120,1,86
31,121,1,89
31,122,,19
31,126,,4
32,44,,10
32,45,,21
32,46,,28
32,47,1,84
32,48,1,89
32,49,1,89
32,50,,39
32,51,,1
32,62,,1
32,63,,2
32,68,,2
32,70,,5
32,76,,1
32,77,,1
32,120,1,77
32,121,1,94
32,122,1,56
32,125,,1
33,39,,1
33,41,,6
33,42,,5
33,43,,7
33,44,,18
33,46,,16
33,47,,36
33,48,1,73
33,49,1,55
33,50,,1
33,51,,8
33,52,,1
33,63,,1
33,66,,5
33,70,,5
33,72,,4
33,73,,3
33,76,,12
33,77,,1
33,81,,2
33,82,,1
33,89,,1
33,108,,6
33,114,,3
33,119,,8
33,120,1,75
33,121,1,72
33,122,1,82
33,123,,36
33,126,,1
33,127,,1
34,44,,2
34,48,,6
34,51,,4
34,52,,2
34,64,,3
34,66,,1
34,70,,6
34,72,1,58
34,73,1,80
34,74,,43
34,81,,6
34,83,,2
34,113,,10
34,114,,1
34,119,,1
34,120,1,51
34,121,,23
34,122,1,81
34,123,1,58
34,126,,1
35,48,,1
35,66,,10
35,69,,2
35,71,1,44
35,72,1,72
35,73,1,72
35,74,,5
35,76,,16
35,77,,10
35,78,,2
35,82,,1
35,83,,1
35,107,,13
35,113,,7
35,116,,3
35,120,,23
35,121,1,78
35,122,1,89
35,123,1,80
35,124,,11
36,44,,2
36,48,,1
36,59,,14
36,60,,13
36,62,,8
36,63,,16
36,64,,19
36,65,,2
36,66,,1
36,67,,1
36,68,,1
36,69,,10
36,70,,7
36,71,1,79
36,72,1,83
36,73,2,86
36,74,,3
36,75,,1
36,77,,4
36,78,,9
36,83,,6
36,107,,3
36,108,,1
36,116,,1
36,121,,31
36,122,1,70
36,123,1,79
36,124,,39
37,44,,4
37,60,,7
37,61,,2
37,62,1,56
37,63,,11
37,64,,17
37,65,,13
37,66,,13
37,68,,10
37,69,1,62
37,70,,26
37,71,1,78
37,72,1,81
37,73,,47
37,74,,2
37,75,,10
37,76,,1
37,77,,13
37,78,1,78
37,79,,28
37,83,,11
37,84,,15
37,97,,1
37,98,,4
37,101,,6
37,108,,5
37,117,,2
37,122,1,55
37,123,1,48
37,124,1,60
37,125,,12
38,38,,3
38,39,,2
38,44,,3
38,45,,9
38,59,,2
38,60,1,39
38,61,1,75
38,62,1,62
38,63,,13
38,64,,3
38,65,,34
38,66,,28
38,67,,19
38,68,,1
38,69,,25
38,70,1,70
38,71,1,78
38,72,1,78
38,73,,29
38,74,,13
38,75,,2
38,76,,8
38,77,1,79
38,78,1,82
38,79,1,66
38,80,,5
38,81,,13
38,82,,11
38,98,,6
38,100,,1
38,101,,1
38,102,,3
38,117,,3
38,122,,21
38,123,1,79
38,124,1,53
38,125,,6
38,126,,6
38,127,,8
39,40,,8
39,41,,27
39,42,1,56
39,43,1,62
39,44,1,74
39,45,1,63
39,60,1,60
39,61,1,89
39,62,1,83
39,63,1,56
39,64,,16
39,65,1,70
39,66,1,85
39,67,1,80
39,68,1,42
39,69,,8
39,70,1,49
39,71,1,76
39,72,,35
39,73,,5
39,74,,9
39,75,,5
39,76,1,41
39,77,1,88
39,78,1,58
39,79,1,49
39,80,1,61
39,81,1,79
39,82,1,81
39,83,,22
39,104,,1
39,105,,23
39,106,,20
39,123,,6
39,127,,13
40,41,,9
40,42,1,63
40,43,1,82
40,44,1,86
40,45,1,82
40,46,,3
40,60,1,57
40,61,1,85
40,62,1,84
40,63,1,59
40,64,,31
40,65,1,86
40,66,1,83
40,67,1,83
40,68,1,82
40,69,1,82
40,70,,26
40,71,,30
40,72,1,75
40,73,,21
40,74,,32
40,75,,3
40,76,,37
40,77,1,86
40,78,1,65
40,79,1,70
40,80,1,77
40,81,1,69
40,82,1,83
40,83,1,62
40,84,,1
40,104,,1
40,105,1,71
40,106,1,75
40,107,1,70
40,108,1,46
40,109,,7
40,127,1,39
41,42,,21
41,43,1,85
41,44,1,89
41,45,1,86
41,46,1,68
41,47,,6
41,60,1,43
41,61,1,80
41,62,1,64
41,63,1,64
41,64,1,68
41,65,1,81
41,66,1,80
41,67,1,80
41,68,1,84
41,69,1,81
41,70,1,68
41,71,1,61
41,72,1,71
41,73,1,63
41,74,1,48
41,75,1,49
41,76,1,67
41,77,1,70
41,78,1,79
41,79,2,88
41,80,1,61
41,81,1,79
41,82,1,82
41,83,1,61
41,84,,10
41,102,,4
41,103,,12
41,104,1,60
41,105,1,86
41,106,1,88
41,107,1,83
41,108,1,87
41,109,1,72
41,110,,27
41,111,,2
41,112,,18
41,113,,4
41,117,,7
41,127,,33
42,38,,1
42,39,,9
42,40,1,59
42,41,,28
42,42,1,68
42,43,1,73
42,44,1,65
42,45,1,51
42,46,1,51
42,47,,17
42,55,,1
42,56,,1
42,60,,4
42,61,1,74
42,62,1,69
42,63,1,81
42,64,1,80
42,65,1,80
42,66,1,85
42,67,1,80
42,68,1,80
42,69,1,70
42,70,1,79
42,71,1,78
42,72,1,77
42,73,1,75
42,74,2,66
42,75,1,55
42,76,1,70
42,77,1,81
42,78,1,69
42,79,1,84
42,80,1,81
42,81,1,85
42,82,1,59
42,83,1,82
42,84,1,79
42,85,,23
42,97,,2
42,98,,13
42,99,,12
42,102,,43
42,103,1,81
42,104,1,67
42,105,1,84
42,106,1,94
42,107,1,82
42,108,1,84
42,109,1,80
42,110,1,77
42,111,1,58
42,112,1,79
42,113,1,61
42,114,,7
42,116,,22
42,117,,31
42,127,,2
43,38,,3
43,39,,29
43,40,1,87
43,41,1,91
43,42,1,90
43,43,1,80
43,44,1,78
43,45,1,44
43,46,,21
43,47,,15
43,61,1,57
43,62,1,82
43,63,1,80
43,64,1,77
43,65,1,80
43,66,1,87
43,67,1,87
43,68,1,69
43,69,1,83
43,70,1,80
43,71,1,83
43,72,1,81
43,73,1,80
43,74,2,86
43,75,,24
43,76,,34
43,77,1,63
43,78,1,57
43,79,1,83
43,80,1,84
43,81,1,82
43,82,1,82
43,83,1,82
43,84,1,81
43,85,1,53
43,96,,23
43,97,1,52
43,98,1,86
43,99,1,85
43,100,1,61
43,101,,37
43,102,1,80
43,103,1,89
43,104,1,66
43,105,1,76
43,106,1,86
43,107,1,84
43,108,1,84
43,109,1,83
43,110,1,76
43,111,1,74
43,112,1,90
43,113,1,89
43,114,1,76
43,115,1,70
43,116,1,86
43,117,1,61
43,118,,1
43,127,,28
44,37,,2
44,38,,3
44,39,,20
44,40,1,87
44,41,1,92
44,42,1,87
44,43,1,80
44,44,1,84
44,45,1,84
44,46,1,77
44,47,,15
44,60,,4
44,61,1,81
44,62,1,82
44,63,1,82
44,64,1,80
44,65,1,78
44,66,2,88
44,67,1,78
44,68,1,78
44,69,1,83
44,70,1,78
44,71,1,70
44,72,1,85
44,73,1,76
44,74,,29
44,75,,14
44,76,,14
44,77,,6
44,78,,29
44,79,1,79
44,80,1,82
44,81,1,86
44,82,1,51
44,83,,31
44,84,,31
44,85,,15
44,91,,6
44,94,,28
44,95,1,55
44,96,1,83
44,97,1,74
44,98,1,70
44,99,1,86
44,100,1,85
44,101,1,84
44,102,1,85
44,103,1,85
44,104,1,87
44,105,1,85
44,106,1,83
44,107,1,82
44,108,1,75
44,109,1,77
44,110,1,78
44,111,1,79
44,112,1,70
44,113,1,87
44,114,1,89
44,115,1,87
44,116,1,90
44,117,1,75
44,119,,1
44,120,,1
44,123,,1
44,124,,5
44,125,,12
44,126,,7
44,127,,10
45,37,,12
45,38,,12
45,39,,7
45,40,1,75
45,41,1,88
45,42,1,85
45,43,1,85
45,44,1,68
45,45,1,75
45,46,1,71
45,47,,1
45,48,,28
45,60,,1
45,61,1,80
45,62,1,85
45,63,1,83
45,64,1,83
45,65,1,79
45,66,1,70
45,67,1,81
45,68,1,80
45,69,1,68
45,70,1,75
45,71,1,69
45,72,1,69
45,73,1,45
45,74,,14
45,75,,12
45,76,,6
45,78,,15
45,79,1,73
45,80,1,75
45,81,1,88
45,82,1,85
45,83,1,84
45,84,1,86
45,85,1,74
45,86,1,59
45,87,1,62
45,88,,28
45,89,,5
45,90,,20
45,91,1,62
45,92,,24
45,93,,41
45,94,1,79
45,95,1,83
45,96,1,85
45,97,1,80
45,98,1,78
45,99,1,81
45,100,1,83
45,101,1,88
45,102,1,83
45,103,1,82
45,104,1,82
45,105,1,88
45,106,1,82
45,107,1,83
45,108,1,81
45,109,1,80
45,110,1,77
45,111,,39
45,112,,1
45,113,1,59
45,114,1,86
45,115,1,85
45,116,1,88
45,117,1,76
45,119,,6
45,120,,1
45,123,,1
45,124,,19
45,125,,29
45,126,,12
45,127,,2
46,36,,6
46,37,2,74
46,38,2,73
46,39,1,45
46,40,1,78
46,41,1,85
46,42,1,85
46,43,1,83
46,44,1,62
46,45,,7
46,46,,51
46,47,,2
46,48,,9
46,60,,7
46,61,1,81
46,62,1,80
46,63,1,80
46,64,1,79
46,65,1,75
46,66,1,79
46,67,1,76
46,68,,28
46,69,,10
46,70,,20
46,71,1,39
46,72,1,52
46,73,1,59
46,74,,38
46,78,,6
46,79,1,50
46,80,1,79
46,81,1,75
46,82,1,75
46,83,1,76
46,84,1,85
46,85,1,80
46,86,1,83
46,87,1,86
46,88,1,55
46,89,,34
46,90,,45
46,91,1,64
46,92,1,63
46,93,1,68
46,94,,37
46,95,,37
46,96,1,59
46,97,1,44
46,98,1,85
46,99,1,80
46,100,1,81
46,101,1,83
46,102,1,79
46,103,1,82
46,104,1,88
46,105,1,90
46,106,1,94
46,107,1,84
46,108,1,80
46,109,1,77
46,110,1,84
46,111,1,48
46,113,,12
46,114,1,66
46,115,,28
46,116,,36
46,117,,38
46,118,,1
46,119,,5
46,120,,1
46,121,,7
46,122,,14
