x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,3,4,0,0.7,0.8,0,0,0,1
3,4,2,0,0.3,0.4,0,0,0,1
3,6,4,0.3,0.4,0.6,0.3,0,0,1
3,51,4,0,0.2,1.1,0.6,0,0,1
3,63,1,0.1,0.3,0.1,0.1,0,0,1
3,73,5,0.7,1.2,0.2,0.5,0,0,1
3,78,3,0.2,0.8,0.1,0.2,0.1,0,1
3,148,2,0.2,0.5,0.1,0.2,0,0,1
3,149,4,0.4,0.9,0.3,0.5,0,0,1
3,150,2,0.2,0.5,0.1,0.2,0,0,1
3,151,3,0.3,0.7,0.2,0.4,0,0,1
3,152,3,0.3,0.7,0.2,0.4,0,0,1
3,215,2,0,0.1,0.1,0.8,0.1,0,1
4,2,3,0,0.5,0.6,0,0,0,1
4,4,2,0,0.3,0.4,0,0,0,1
4,60,2,0.1,0.7,0.2,0.2,0,0,1
4,62,5,0.2,1.7,0.4,0.6,0,0,1
4,65,2,0.1,0.7,0.2,0.2,0,0,1
4,70,3,0.4,0.7,0.2,0.3,0,0,1
4,77,4,0.3,1,0.2,0.3,0.1,0,1
4,148,3,0.3,0.7,0.2,0.4,0,0,1
4,167,1,0,0.2,0,0.3,0,0,1
4,217,3,0.1,0.3,0.1,0.8,0.1,0,1
4,225,8,0.4,0.7,0.4,2,0.2,0,1
5,0,2,0.1,0.1,0.4,0.1,0,0,1
5,60,3,0.1,1,0.3,0.4,0,0,1
5,61,2,0.1,0.7,0.2,0.2,0,0,1
5,65,1,0.1,0.3,0.1,0.1,0,0,1
5,72,2,0.3,0.4,0.1,0.2,0,0,1
5,73,3,0.4,0.7,0.2,0.3,0,0,1
5,77,3,0.2,0.8,0.1,0.2,0.1,0,1
5,102,6,0,0.9,0.4,1.1,0.1,0,1
5,159,3,0,0.7,0,0.9,0,0,1
5,168,2,0,0.4,0,0.6,0,0,1
5,169,1,0,0.2,0,0.3,0,0,1
5,215,1,0,0.1,0,0.4,0,0,1
5,224,9,0.4,0.8,0.4,2.3,0.2,0,1
6,1,17,0,0,12,0,0,8,0
6,3,3,0.1,0.6,0.3,0.3,0,0,1
6,5,5,0.1,1,0.6,0.4,0,0,1
6,6,20,1.4,2,3.3,1.3,0,0,1
6,8,2,0.2,0.2,0.3,0.1,0,0,1
6,22,2,0,0.1,0.5,0.3,0,0,1
6,24,2,0,0.1,0.5,0.3,0,0,1
6,61,2,0.1,0.6,0.2,0.1,0,0,1
6,63,1,0.1,0.3,0.1,0,0,0,1
6,72,7,0,0.5,1.3,0.3,0,0,1
6,73,7,0,0.5,1.3,0.3,0,0,1
6,74,10,0,0.7,1.8,0.5,0,0,1
6,77,1,0,0.2,0.1,0.1,0,0,1
6,151,1,0,0.2,0,0.3,0,0,1
6,155,4,0.1,0.7,0.1,1.1,0,0,1
6,224,5,0.1,0.7,0.7,0.7,0,0,1
7,4,8,0.2,1.6,0.9,0.7,0,0,1
7,8,1,0.1,0.1,0.1,0.1,0,0,1
7,25,1,0,0.1,0.3,0.1,0,0,1
7,26,1,0,0.1,0.3,0.1,0,0,1
7,32,2,0,0.1,0.5,0.3,0,0,1
7,60,4,0.2,1.3,0.3,0.2,0,0,1
7,99,3,0,0.4,0.2,0.5,0.1,0,1
7,129,3,0,0.4,0.2,0.5,0.1,0,1
7,131,1,0,0.1,0.1,0.2,0,0,1
7,139,2,0,0.5,0.4,0,0,0,1
8,0,12,0.6,0.9,3.1,0.8,0.2,0,1
8,5,6,0.2,1.2,0.7,0.5,0,0,1
8,64,2,0.1,0.6,0.2,0.1,0,0,1
8,69,1,0,0.1,0.2,0.1,0,0,1
8,166,7,0.3,1.1,1.1,0.3,0.2,0,1
8,167,1,0,0.2,0.2,0,0,0,1
8,223,5,0.1,0.7,0.7,0.7,0,0,1
8,245,7,0.4,1.5,0.4,0.9,0.2,0,1
8,246,7,0.3,1,1.8,0.7,0,0,1
9,0,7,0.4,0.5,1.8,0.5,0.1,0,1
9,6,4,0.3,0.4,0.6,0.3,0,0,1
9,62,2,0.1,0.6,0.2,0.1,0,0,1
9,63,2,0.1,0.6,0.2,0.1,0,0,1
9,64,3,0.1,1,0.3,0.1,0,0,1
9,70,7,0,0.3,1.6,1,0,0,1
9,71,37,0,9,4,0,0,0,0
9,72,27,0,1.8,5,1.3,0,0,1
9,73,9,0,0.6,1.7,0.4,0,0,1
9,79,3,0,0.4,0.4,0.4,0,0,1
9,80,2,0,0.3,0.3,0.2,0,0,1
9,166,17,0.8,2.7,2.7,0.7,0.4,0,1
9,167,8,0.4,1.3,1.3,0.3,0.2,0,1
9,245,12,0.6,2.6,0.7,1.6,0.3,0,1
9,246,16,0.6,2.3,4,1.7,0,0,1
9,251,1,0,0.1,0.3,0.1,0,0,1
10,17,1,0,0.1,0.3,0.1,0,0,1
10,18,5,0,0.3,1.3,0.7,0,0,1
10,64,6,0.3,2,0.5,0.2,0,0,1
10,67,2,0,0.1,0.4,0.3,0,0,1
10,69,6,0,0.3,1.4,0.8,0,0,1
10,70,27.5,0,1.3,6.3,3.8,0,0,1
10,71,30,0,4,11,0,0,0,0
10,72,51.5,0,10,10,0,0,0,0
10,73,81,0,2,22,0,0,0,0
10,74,107,0,0,32,0,0,0,0
10,104,1,0,0.1,0.1,0.2,0,0,1
10,139,2,0,0.5,0.4,0,0,0,1
10,166,10,0.5,1.6,1.6,0.4,0.2,0,1
10,167,1,0,0.2,0.2,0,0,0,1
10,245,1,0.1,0.2,0.1,0.1,0,0,1
10,246,4,0.1,0.6,1,0.4,0,0,1
11,66,4,0.1,0.6,0.6,0.3,0,0,1
11,69,14,0.4,2.1,1.9,0.9,0.2,0,1
11,70,28,0,4,7,1,0,0,0
11,71,30,0,7,6,0,0,0,0
11,72,41,0,9,9,1,0,0,0
11,73,40,1,5,10,0,0,0,0
11,74,61,1,4,15,0,2,0,0
11,144,4,0,0.9,0.8,0.1,0,0,1
11,166,10,0.2,1.8,1.6,0.9,0,0,1
11,167,4,0.1,0.7,0.6,0.4,0,0,1
11,215,1,0,0.1,0,0.4,0,0,1
11,218,5,0.1,0.7,0.7,0.7,0,0,1
11,248,7,0.4,0.6,1.5,0.5,0,0,1
12,2,2,0.1,0.4,0.2,0.2,0,0,1
12,20,2,0,0.1,0.5,0.3,0,0,1
12,23,1,0,0.1,0.3,0.1,0,0,1
12,69,15,0.4,2.3,2.1,0.9,0.2,0,1
12,70,16,0.4,2.5,2.2,1,0.2,0,1
12,71,31,0,3,11,0,0,0,0
12,72,42,1,5,7,0,4,0,0
12,73,36,1,5,5,1,0,0,0
12,74,67,0,4,8,9,0,0,0
12,141,1,0,0.2,0.2,0,0,0,1
12,142,1,0,0.2,0.2,0,0,0,1
12,143,11,0,2.5,2.2,0.2,0,0,1
12,161,5,0,0.9,1,0.3,0,0,1
12,162,1,0,0.2,0.2,0,0,0,1
12,163,4,0,0.7,0.9,0.2,0,0,1
12,166,2,0,0.4,0.3,0.2,0,0,1
12,167,2,0,0.4,0.3,0.2,0,0,1
12,169,5,0.1,0.9,0.8,0.5,0,0,1
12,248,4,0.2,0.3,0.9,0.3,0,0,1
13,4,4,0.1,0.8,0.5,0.3,0,0,1
13,62,184,0,39,27,0,0,38,0
13,63,150,0,0,51,0,0,0,0
13,64,22,0,0,5.8,0,0,0,1
13,70,12,0.3,1.8,1.7,0.8,0.1,0,1
13,71,71.5,0,4,14,2,0,0,0
13,72,28,0.4,2.2,7,1.3,0,0,1
13,73,65,0,1,22,2,0,0,0
13,74,19,0.3,1.5,4.7,0.9,0,0,1
13,76,1,0,0.2,0.1,0.1,0,0,1
13,77,4.5,0,0.7,0.6,0.5,0,0,1
13,82,5,0,0.4,1.1,0,0,0,1
13,83,6.5,0,0.5,1.4,0,0.1,0,1
13,84,10,0,0.8,2.2,0,0.1,0,1
13,140,3,0,0.7,0.6,0,0,0,1
13,141,24,0,5.6,4.9,0.3,0,0,1
13,142,44.5,0,19,0,0,0,0,0
13,143,16,0,3.7,3.3,0.2,0,0,1
13,144,2,0,0.5,0.4,0,0,0,1
13,161,5,0,0.9,1,0.3,0,0,1
13,162,2,0,0.4,0.4,0.1,0,0,1
13,168,2,0,0.4,0.3,0.2,0,0,1
13,225,4,0.1,0.6,0.6,0.5,0,0,1
13,245,1,0.1,0.2,0.2,0,0,0,1
13,246,1,0,0.1,0.2,0.1,0,0,1
13,247,2,0.1,0.2,0.4,0.1,0,0,1
14,1,3,0.1,0.6,0.3,0.3,0,0,1
14,2,2,0.1,0.4,0.2,0.2,0,0,1
14,61,2,0,0,0.5,0,0,0,1
14,62,27,0,11,0,0,0,0,0
14,63,184,0,0,64,0,0,0,0
14,64,36.5,0,0,9.7,0,0,0,1
14,68,1,0,0.2,0.1,0.1,0,0,1
14,70,2,0.1,0.3,0.3,0.1,0,0,1
14,71,37,2,6,5,0,0,0,0
14,72,56,0,6,12,0,0,0,0
14,73,93,0,8,24,0,0,0,0
14,74,15,0.2,1.2,3.8,0.7,0,0,1
14,76,9,0,1.4,1.1,1.1,0,0,1
14,77,2,0,0.3,0.3,0.2,0,0,1
14,80,1,0,0.2,0.1,0.1,0,0,1
14,81,5,0,0.4,1.1,0,0,0,1
14,82,14,0,1.1,3.1,0,0.1,0,1
14,83,10,0,0.8,2.2,0,0.1,0,1
14,84,2,0,0.2,0.4,0,0,0,1
14,85,10,0,0.8,2.2,0,0.1,0,1
14,86,7,0,0,2.3,0,0.2,0,1
14,87,6,0,0,1.9,0,0.2,0,1
14,88,4,0,0,1.3,0,0.1,0,1
14,92,12,0,4,1.3,0,0,0,1
14,140,3,0,0.7,0.6,0,0,0,1
14,164,1,0,0.2,0.2,0,0,0,1
14,166,2,0,0.4,0.3,0.2,0,0,1
14,214,1,0,0.1,0,0.4,0,0,1
14,217,13.5,0.3,1.8,2.1,1.8,0,0,1
14,226,4,0.1,0.6,0.6,0.5,0,0,1
14,244,2,0.1,0.4,0.5,0.1,0,0,1
14,245,10,0.5,2.3,2.3,0.4,0,0,1
14,246,10,0.6,0.8,2.1,0.7,0,0,1
14,247,7,0.4,0.6,1.5,0.5,0,0,1
15,2,1,0,0.2,0.1,0.1,0,0,1
15,5,1,0,0.2,0.1,0.1,0,0,1
15,56,2,0.1,0.6,0.2,0.1,0,0,1
15,61,197,50,32,4,0,0,0,0
15,62,265.5,0,2,115,0,0,18,0
15,63,95.5,0,5,39,0,0,0,0
15,64,52.5,0,0,25,0,0,0,0
15,65,23,0,0,8,4,0,0,0
15,67,1,0,0.2,0.1,0.1,0,0,1
15,68,9,0.2,1.4,1.2,0.6,0.1,0,1
15,69,3,0.1,0.5,0.4,0.2,0,0,1
15,70,2,0.1,0.3,0.3,0.1,0,0,1
15,71,37,0,4,8,3,0,0,0
15,72,150,0,4,44,0,0,0,0
15,73,72,0,2,22,4,0,0,0
15,74,28.5,0,3,6,3,0,0,0
15,75,2,0,0.2,0.5,0.1,0,0,1
15,77,3,0,0.4,0.4,0.4,0,0,1
15,78,10,0,1.5,1.3,1.3,0,0,1
15,79,3,0,0.4,0.4,0.4,0,0,1
15,81,9,0,0.7,2,0,0.1,0,1
15,82,9,0,0.7,2,0,0.1,0,1
15,83,5,0,0.4,1.1,0,0,0,1
15,84,3,0,0.2,0.7,0,0,0,1
15,85,16,0,1.2,3.5,0,0.2,0,1
15,86,11,0,0,3.6,0,0.3,0,1
15,87,6,0,0,1.9,0,0.2,0,1
15,92,30,0,11,2,0,0,0,0
15,93,37,0,15,1,0,0,0,0
15,94,10,0,3.3,1.1,0,0,0,1
15,95,5,0,1.7,0.5,0,0,0,1
15,96,10,0,1.5,0.7,1.7,0.2,0,1
15,97,10,0,1.5,0.7,1.7,0.2,0,1
15,98,2,0,0.3,0.1,0.4,0,0,1
15,164,1,0,0.2,0.2,0,0,0,1
15,165,19,0,3.5,4,1,0,0,1
15,166,12,0.3,2.2,1.9,1.1,0,0,1
15,167,5,0.1,0.9,0.8,0.5,0,0,1
15,214,9,0,0.7,0.3,3.5,0.3,0,1
15,215,2,0,0.1,0.1,0.8,0.1,0,1
15,216,4,0.1,0.6,0.6,0.5,0,0,1
15,217,11,0.2,1.5,1.7,1.5,0,0,1
15,243,1,0.1,0.2,0.2,0,0,0,1
15,244,4,0.2,0.9,0.9,0.2,0,0,1
15,245,4,0.2,0.9,0.9,0.2,0,0,1
15,246,17,1,1.3,3.6,1.3,0,0,1
15,247,2,0.1,0.2,0.4,0.1,0,0,1
15,248,2,0.1,0.2,0.4,0.1,0,0,1
16,0,19,0.2,1.6,6.9,0.1,0.2,0,1
16,1,9,0,0,4.1,0,0,0,1
16,2,6,0,0,2.7,0,0,0,1
16,7,1,0,0.3,0.1,0,0,0,1
16,56,5,0.1,0.2,1.2,0.2,0,0,1
16,60,1,0,0,0.3,0,0,0,1
16,61,9,0,0.6,2.9,0.3,0,0,1
16,62,248.5,15,37,14,46,0,30,0
16,63,288,5,4,9,134,3,0,0
16,64,167,12,7,22,38,0,0,0
16,65,107.5,5,0,31,17,0,0,0
16,67,1.5,0,0.2,0.2,0.2,0.1,0,1
16,68,10,0,1,1.6,1.6,0.6,0,1
16,70,1,0,0.1,0.2,0.1,0.1,0,1
16,71,7,0.1,0.7,1.1,0.4,0.2,0,1
16,72,115,1,1,53,1,0,0,0
16,73,42,0,0,14,0,0,0,0
16,74,20,0.2,1.8,3.3,1.2,0.6,0,1
16,76,7,0.2,1,1,0.4,0,0,1
16,77,7,0.2,1,1,0.4,0,0,1
16,78,3,0.1,0.4,0.4,0.2,0,0,1
16,80,19,0.5,2.9,2.6,1.1,0.1,0,1
16,82,8,0,1,1.6,0.6,0.1,0,1
16,83,5,0,0.6,1,0.3,0.1,0,1
16,85,16,0,2,3.3,1.1,0.1,0,1
16,86,1,0.1,0.2,0.1,0,0,0,1
16,89,2,0.1,0.3,0.2,0.1,0,0,1
16,93,25,0,11,0,1,0,0,0
16,94,31,0,14,1,1,0,0,0
16,95,12,0,4.5,0.2,0,0,0,1
16,96,23,0,6.2,2.3,0.2,0.1,0,1
16,97,9,0,2.4,0.9,0.1,0,0,1
16,98,22,0,5.9,2.2,0.2,0.1,0,1
16,99,4,0,1.1,0.4,0,0,0,1
16,157,2,0,0.3,0.2,0.3,0.1,0,1
16,165,14,0.7,1.6,3.4,1.3,0,0,1
16,166,2,0,0.5,0.2,0.2,0,0,1
16,214,2,0.4,0.3,0.1,0.2,0,0,1
16,215,2,0.4,0.3,0.1,0.2,0,0,1
16,216,8,0.6,1.4,0.8,0.9,0.1,0,1
16,217,7,0.5,1.3,0.7,0.7,0.1,0,1
16,218,5,0.4,0.9,0.5,0.5,0.1,0,1
16,219,1,0.1,0.2,0.1,0.1,0,0,1
16,220,2,0.1,0.4,0.2,0.2,0,0,1
16,224,15,2.4,1.9,1.9,1.6,0,0,1
16,244,6,0.7,1.2,0.6,0,0.1,0,1
16,245,2,0.3,0.4,0.2,0,0,0,1
16,246,2,0.3,0.4,0.2,0,0,0,1
17,0,4,0,0.4,1.5,0,0,0,1
17,1,17,0,0,7.8,0,0,0,1
17,2,2,0,0,0.9,0,0,0,1
17,3,18,0,0,8.2,0,0,0,1
17,4,2,0,0,0.9,0,0,0,1
17,5,4,0,0,1.8,0,0,0,1
17,56,4,0.1,0.2,1,0.1,0,0,1
17,59,5,0.1,0.2,1.2,0.2,0,0,1
17,61,31,3,5,8,0,0,8,0
17,62,51,5,2,16,1,0,0,0
17,63,356.5,17,13,16,119,1,0,0
17,64,432.5,9,13,26,155,1,0,0
17,65,186,0,1,82,2,0,0,0
17,67,1,0,0.1,0.2,0.1,0.1,0,1
17,70,2,0,0.2,0.3,0.3,0.2,0,1
17,71,4,0,0.4,0.7,0.2,0.1,0,1
17,72,14,0.1,1.3,2.3,0.8,0.4,0,1
17,73,7,0.1,0.7,1.1,0.4,0.2,0,1
17,74,1,0,0.1,0.2,0.1,0,0,1
17,75,6,0,0.5,1,0.4,0.2,0,1
17,76,4,0.1,0.6,0.6,0.2,0,0,1
17,77,5,0.1,0.8,0.7,0.3,0,0,1
17,78,6,0.2,0.9,0.8,0.4,0,0,1
17,79,9,0.2,1.4,1.2,0.5,0.1,0,1
17,80,3,0.1,0.4,0.4,0.2,0,0,1
17,81,8,0,1,1.6,0.6,0.1,0,1
17,82,3,0,0.4,0.6,0.2,0,0,1
17,84,2,0,0.3,0.4,0.1,0,0,1
17,85,217.5,98,0,1,0,0,0,0
17,86,4,0.2,0.7,0.5,0.1,0,0,1
17,90,1,0.1,0.2,0.1,0,0,0,1
17,94,38,0,15,1,0,0,0,0
17,95,25,0,9.4,0.3,0,0,0,1
17,96,22,0,5.9,2.2,0.2,0.1,0,1
17,97,17,0,4.6,1.7,0.1,0.1,0,1
17,98,23,0,5,6,0,0,0,0
17,165,2,0.1,0.2,0.5,0.2,0,0,1
17,166,2,0,0.5,0.2,0.2,0,0,1
17,216,2,0.1,0.4,0.2,0.2,0,0,1
17,218,1,0.1,0.2,0.1,0.1,0,0,1
17,219,7,0.5,1.3,0.7,0.7,0.1,0,1
17,225,1,0.2,0.1,0.1,0.1,0,0,1
17,250,3,0.4,0.6,0.3,0,0,0,1
18,0,12,0.1,1,4.4,0.1,0.1,0,1
18,3,20,0,0,11,0,0,0,0
18,4,19,0,0,8.7,0,0,0,1
18,5,8,0,0,3.6,0,0,0,1
18,58,2,0,0.1,0.5,0.1,0,0,1
18,60,72,1.5,3,18,2.3,0,0,1
18,61,75.5,8,6,17,1,0,0,0
18,62,74.5,17,15,1,0,0,0,0
18,63,74,2,10,14,5,0,0,0
18,64,152.5,22,8,22,14,2,0,0
18,65,54,6,5,11,0,0,0,0
18,66,2,0,0.2,0.3,0.3,0.2,0,1
18,72,1,0,0.1,0.2,0.1,0,0,1
18,73,9,0.1,0.8,1.5,0.5,0.3,0,1
18,75,15,0.1,1.4,2.4,0.9,0.5,0,1
18,76,16.5,0.4,2.5,2.3,0.9,0.1,0,1
18,77,11,0.3,1.7,1.5,0.6,0.1,0,1
18,78,13,0.3,2,1.8,0.7,0.1,0,1
18,79,10,0.2,1.5,1.4,0.6,0.1,0,1
18,80,3,0.1,0.4,0.4,0.2,0,0,1
18,82,5,0,0.6,1,0.3,0.1,0,1
18,84,6,0,0.7,1.2,0.4,0.1,0,1
18,85,6,0,0.7,1.2,0.4,0.1,0,1
18,87,4,0.2,0.7,0.5,0.1,0,0,1
18,93,5,0,1.9,0,0,0,0,1
18,95,40.5,0,1,14,0,0,0,0
18,96,20,0,5.4,2,0.1,0.1,0,1
18,97,50,10,12,0,0,0,0,0
18,98,37,14,0,0,0,0,0,0
18,155,2,0,0.1,0.5,0.4,0.1,0,1
18,156,2,0,0.3,0.2,0.3,0.1,0,1
18,164,2,0.1,0.2,0.5,0.2,0,0,1
18,165,17,0.8,1.9,4.1,1.7,0,0,1
18,166,1,0,0.2,0.1,0.1,0,0,1
18,168,1,0,0.2,0.1,0.1,0,0,1
18,219,1,0.1,0.2,0.1,0.1,0,0,1
18,220,1,0.1,0.2,0.1,0.1,0,0,1
18,221,2,0.3,0.2,0.3,0.2,0,0,1
18,222,6,1,0.7,0.8,0.6,0,0,1
18,223,2,0.3,0.2,0.3,0.2,0,0,1
18,224,7,1.1,0.9,0.9,0.7,0,0,1
18,225,16,2.6,2,2,1.7,0,0,1
18,226,17,2.4,3.1,1.6,1.2,0,0,1
19,0,55,0,0,21,0,0,0,0
19,1,25,0,0,11.4,0,0,0,1
19,2,10,0,0,4.6,0,0,0,1
19,4,11,0,0,5,0,0,0,1
19,5,14,0,0,6.4,0,0,0,1
19,8,2,0,0.6,0.2,0.1,0,0,1
19,60,3,0.1,0.1,0.7,0.1,0,0,1
19,61,33,0,2,12,0,0,0,0
19,62,38.5,1,9,7,0,0,0,0
19,63,141,0,0,74,0,0,0,0
19,64,76,0,2,27,0,0,0,0
19,65,88,1,4,30,0,0,0,0
19,66,60,0,0,22,0,0,0,0
19,67,2,0,0.2,0.3,0.3,0.2,0,1
19,68,10,0,1,1.6,1.6,0.6,0,1
19,73,3,0,0.3,0.5,0.2,0.1,0,1
19,75,1,0,0.1,0.2,0.1,0,0,1
19,76,7,0.2,1,1,0.4,0,0,1
19,77,5,0.1,0.8,0.7,0.3,0,0,1
19,78,11,0.3,1.7,1.5,0.6,0.1,0,1
19,80,4,0.1,0.6,0.6,0.2,0,0,1
19,81,9,0,1.2,1.8,0.6,0.1,0,1
19,82,2,0,0.3,0.4,0.1,0,0,1
19,83,2,0,0.3,0.4,0.1,0,0,1
19,85,4,0,0.5,0.8,0.3,0,0,1
19,86,4,0.2,0.7,0.5,0.1,0,0,1
19,87,4,0.2,0.7,0.5,0.1,0,0,1
19,89,19,0.7,3.5,2.2,0.6,0,0,1
19,90,19,0.7,3.5,2.2,0.6,0,0,1
19,91,119,46,3,3,0,0,0,0
19,92,29,0,13,1,0,0,0,0
19,93,25,0,9,2,0,0,0,0
19,94,41,0,19,1,0,0,0,0
19,95,5,0,1.9,0,0,0,0,1
19,96,26,0,7,2.6,0.2,0.1,0,1
19,97,7,0,1.9,0.7,0.1,0,0,1
19,98,22,0,5.9,2.2,0.2,0.1,0,1
19,99,23,0,6.2,2.3,0.2,0.1,0,1
19,100,4,0,1.1,0.4,0,0,0,1
19,155,2,0,0.1,0.5,0.4,0.1,0,1
19,164,9,0.4,1,2.2,0.9,0,0,1
19,165,2,0.1,0.2,0.5,0.2,0,0,1
19,166,6,0,1.4,0.6,0.6,0,0,1
19,169,5,0,1.2,0.5,0.5,0,0,1
19,170,3,0,0.7,0.3,0.3,0,0,1
19,218,7,0.5,1.3,0.7,0.7,0.1,0,1
19,219,22,1.6,4,2.1,2.4,0.3,0,1
19,220,4,0.3,0.7,0.4,0.4,0.1,0,1
19,222,1,0.2,0.1,0.1,0.1,0,0,1
19,223,3,0.5,0.4,0.4,0.3,0,0,1
19,224,3,0.5,0.4,0.4,0.3,0,0,1
19,226,7,1,1.2,0.7,0.5,0,0,1
19,227,15,2.1,2.7,1.5,1,0,0,1
19,228,18,2.5,3.3,1.8,1.2,0,0,1
19,229,9,1.3,1.6,0.9,0.6,0,0,1
19,238,4,0.5,0.8,0.4,0,0.1,0,1
20,0,2,0,0.2,0.7,0,0,0,1
20,1,29,0,1,10,0,0,0,0
20,2,21,0,0,9.6,0,0,0,1
20,3,10,0,0,4.6,0,0,0,1
20,4,4,0,0,1.8,0,0,0,1
20,5,13,0,0,5.9,0,0,0,1
20,60,4,0.1,0.2,1,0.1,0,0,1
20,61,8,0,0.5,2.6,0.3,0,0,1
20,62,52,18,3,1,0,0,0,0
20,63,29,8,0,4,0,0,0,0
20,65,14,0,0.9,4.5,0.5,0,0,1
20,66,34,0,2,11,0,0,0,0
20,69,2,0,0.2,0.3,0.3,0.2,0,1
20,71,1,0,0.1,0.2,0.1,0,0,1
20,73,4,0,0.4,0.7,0.2,0.1,0,1
20,75,6,0,0.5,1,0.4,0.2,0,1
20,76,4,0.1,0.6,0.6,0.2,0,0,1
20,77,2,0.1,0.3,0.3,0.1,0,0,1
20,78,5,0.1,0.8,0.7,0.3,0,0,1
20,79,2,0.1,0.3,0.3,0.1,0,0,1
20,80,2,0.1,0.3,0.3,0.1,0,0,1
20,82,6,0,0.7,1.2,0.4,0.1,0,1
20,83,5,0,0.6,1,0.3,0.1,0,1
20,84,12,0,1.5,2.5,0.8,0.1,0,1
20,85,4,0,0.5,0.8,0.3,0,0,1
20,86,8,0.3,1.4,0.9,0.3,0,0,1
20,87,2,0.1,0.3,0.2,0.1,0,0,1
20,88,1,0.1,0.2,0.1,0,0,0,1
20,89,18,0.6,3.3,2.1,0.6,0,0,1
20,90,34,0,15,2,0,0,0,0
20,91,55.5,0,19,6,0,0,0,0
20,92,66.5,0,25,4,0,0,0,0
20,93,123.5,0,45,1,0,0,0,0
20,94,25,0,9.4,0.3,0,0,0,1
20,95,73,0,26,1,0,0,0,0
20,96,63,0,24,3,0,0,0,0
20,97,17,0,4.6,1.7,0.1,0.1,0,1
20,98,8,0,2.2,0.8,0.1,0,0,1
20,99,24,0,6.5,2.4,0.2,0.1,0,1
20,100,11,0,3,1.1,0.1,0,0,1
20,143,8,0,1.5,0.6,1.4,0.2,0,1
20,149,1,0,0.1,0.2,0.2,0,0,1
20,150,1,0,0.1,0.2,0.2,0,0,1
20,164,1,0.1,0.1,0.2,0.1,0,0,1
20,165,15,0.7,1.7,3.6,1.5,0,0,1
20,166,7,0,1.6,0.7,0.7,0,0,1
20,167,2,0,0.5,0.2,0.2,0,0,1
20,169,1,0,0.2,0.1,0.1,0,0,1
20,218,9.5,0.7,1.7,0.9,1.1,0.1,0,1
20,219,18,2,4,0,6,0,0,0
20,220,5,0.4,0.9,0.5,0.5,0.1,0,1
20,227,3,0.4,0.6,0.3,0.2,0,0,1
21,0,5,0.5,0.8,0.5,0.2,0,0,1
21,1,2,0,0.5,0.5,0,0,0,1
21,2,1,0,0.3,0.2,0,0,0,1
21,3,11.5,0.2,2.9,2.5,0.1,0,0,1
21,4,8,0.1,2,1.8,0.1,0,0,1
21,5,5,0.1,1.3,1.1,0,0,0,1
21,62,3,0.1,0.3,0.3,0.4,0.1,0,1
21,63,3,0.1,0.3,0.3,0.4,0.1,0,1
