x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,220,4,0.9,0.4,0.7,0.1,0,0,1
1,235,9,1.6,0.6,2.3,0,0,0,1
1,236,12,2.1,0.9,3,0,0,0,1
1,237,15,2.1,2.8,1.6,0.7,0,0,1
1,238,5,0.7,1,0.5,0.2,0,0,1
1,239,9,1.3,1.7,0.9,0.4,0,0,1
1,240,4,0.6,0.7,0.4,0.2,0,0,1
1,241,1,0.1,0.2,0.1,0.1,0,0,1
1,242,3,0.1,0.8,0.6,0,0,0,1
1,243,6,0.1,1.6,1.2,0,0,0,1
1,244,2,0.1,0.5,0.4,0,0,0,1
2,172,1,0.1,0.3,0.1,0,0,0,1
2,188,2,0.2,0.4,0.1,0.2,0,0,1
2,191,2,0.2,0.4,0.1,0.2,0,0,1
2,193,5,0.3,0.7,0.8,0.2,0,0,1
2,198,2,0.3,0.2,0.3,0.1,0,0,1
2,201,1,0.1,0.1,0.2,0,0,0,1
2,204,3,0,0.6,0.3,0.4,0,0,1
2,218,5,1.1,0.5,0.9,0.1,0,0,1
2,219,22,4.7,2,4,0.6,0.2,0,1
2,220,18,3.9,1.6,3.3,0.5,0.1,0,1
2,236,3,0.5,0.2,0.8,0,0,0,1
2,237,14,2,2.6,1.5,0.6,0,0,1
2,238,62,5,0,5,21,0,0,0
2,239,5,0.7,1,0.5,0.2,0,0,1
2,240,8,1.1,1.5,0.8,0.4,0,0,1
2,241,2,0.3,0.4,0.2,0.1,0,0,1
2,242,1,0,0.3,0.2,0,0,0,1
2,243,10,0.2,2.7,1.9,0,0,0,1
2,244,40,0,6,15,0,0,0,0
2,249,2,0.2,0.4,0.3,0.1,0,0,1
2,255,11,0.7,0.7,2,0.5,0,0,1
3,184,2,0.2,0.3,0.2,0.3,0,0,1
3,185,5,0.4,0.8,0.4,0.8,0,0,1
3,187,8,0.6,1.5,0.4,0.9,0.2,0,1
3,188,3,0.2,0.5,0.2,0.3,0.1,0,1
3,189,2,0.2,0.4,0.1,0.2,0,0,1
3,192,11,0.7,1.7,1.7,0.4,0,0,1
3,193,6,0.4,0.9,0.9,0.2,0,0,1
3,194,2,0.1,0.3,0.3,0.1,0,0,1
3,196,2,0.1,0.3,0.3,0.1,0,0,1
3,197,7,1.1,0.7,1.1,0.2,0,0,1
3,198,2,0.3,0.2,0.3,0.1,0,0,1
3,217,3,0.7,0.3,0.5,0.1,0,0,1
3,219,6,1.3,0.5,1.1,0.2,0,0,1
3,220,13,2.8,1.2,2.3,0.4,0.1,0,1
3,236,4,0.7,0.3,1,0,0,0,1
3,237,7,1,1.3,0.7,0.3,0,0,1
3,238,12,1.7,2.3,1.2,0.5,0,0,1
3,239,3,0.4,0.6,0.3,0.1,0,0,1
3,240,1,0.1,0.2,0.1,0.1,0,0,1
3,242,2,0.1,0.5,0.4,0,0,0,1
3,243,25,0,8,3,0,0,0,0
3,244,50.5,0,6,16,0,0,0,0
3,245,11,0.2,3,2.1,0,0,0,1
3,254,12,0.8,0.8,2.1,0.6,0,0,1
4,181,1,0.1,0.3,0.1,0,0,0,1
4,184,2,0.2,0.3,0.2,0.3,0,0,1
4,185,4,0.3,0.7,0.3,0.6,0,0,1
4,186,3,0.2,0.5,0.3,0.5,0,0,1
4,187,6,0.5,1.1,0.3,0.7,0.1,0,1
4,188,1,0.1,0.2,0,0.1,0,0,1
4,190,2,0.2,0.4,0.1,0.2,0,0,1
4,191,4,0.3,0.7,0.2,0.5,0.1,0,1
4,193,20,1.2,3.1,3.1,0.7,0,0,1
4,195,3,0.2,0.4,0.5,0.1,0,0,1
4,196,15,0.9,2.3,2.3,0.6,0,0,1
4,197,13,2,1.2,2.1,0.4,0,0,1
4,199,1,0.1,0.1,0.2,0,0,0,1
4,218,12,2.6,1.1,2.1,0.3,0.1,0,1
4,219,12,2.6,1.1,2.1,0.3,0.1,0,1
4,220,14,3,1.3,2.5,0.4,0.1,0,1
4,237,4,0.6,0.7,0.4,0.2,0,0,1
4,238,10,1.4,1.9,1,0.5,0,0,1
4,239,4,0.6,0.7,0.4,0.2,0,0,1
4,240,3,0.4,0.6,0.3,0.1,0,0,1
4,241,19,2.7,3.5,2,0.9,0,0,1
4,242,15,0.4,4,2.9,0,0,0,1
4,243,18,0.4,4.8,3.5,0,0,0,1
4,244,22,0.5,5.9,4.3,0,0,0,1
4,245,2,0.1,0.5,0.4,0,0,0,1
4,249,3,0.2,0.7,0.5,0.1,0,0,1
4,250,4,0.3,0.8,0.7,0.1,0,0,1
4,251,6,0.4,1.3,1,0.2,0,0,1
4,252,1,0.1,0.1,0.2,0,0,0,1
4,254,9,0.6,0.6,1.6,0.4,0,0,1
5,170,2,0.2,0.6,0.2,0,0,0,1
5,183,2,0.2,0.3,0.2,0.3,0,0,1
5,184,2,0.2,0.3,0.2,0.3,0,0,1
5,185,7,0.6,1.1,0.6,1.1,0,0,1
5,186,6,0.5,1,0.5,0.9,0,0,1
5,187,6,0.5,1.1,0.3,0.7,0.1,0,1
5,188,5,0.4,0.9,0.3,0.5,0.1,0,1
5,189,3,0.2,0.5,0.2,0.3,0.1,0,1
5,190,3,0.2,0.5,0.2,0.3,0.1,0,1
5,191,7,0.5,1.3,0.4,0.8,0.1,0,1
5,192,7,0.4,1.1,1.1,0.3,0,0,1
5,193,57.5,0,1,22,0,1,0,0
5,195,2,0.1,0.3,0.3,0.1,0,0,1
5,196,4,0.2,0.6,0.6,0.2,0,0,1
5,197,2,0.3,0.2,0.3,0.1,0,0,1
5,198,2,0.3,0.2,0.3,0.1,0,0,1
5,215,1,0.1,0.4,0.1,0,0,0,1
5,218,5,1.1,0.5,0.9,0.1,0,0,1
5,219,32,6,2,11,0,0,0,0
5,220,14,3,1.3,2.5,0.4,0.1,0,1
5,237,1,0.1,0.2,0.1,0.1,0,0,1
5,238,13,1.9,2.4,1.3,0.6,0,0,1
5,239,31,0,0,15,0,0,0,0
5,240,45,7,2,12,0,0,0,0
5,241,15,2.1,2.8,1.6,0.7,0,0,1
5,242,7,0.2,1.9,1.3,0,0,0,1
5,243,5,0.1,1.3,1,0,0,0,1
5,244,17,0.4,4.6,3.2,0,0,0,1
5,245,4,0.1,1.1,0.7,0,0,0,1
5,246,5,0.1,1.3,1,0,0,0,1
5,251,1,0.1,0.2,0.2,0,0,0,1
5,252,12.5,0.8,0.8,2.3,0.6,0,0,1
5,253,8,0.5,0.5,1.5,0.4,0,0,1
6,171,3,0.2,0.9,0.3,0.1,0,0,1
6,172,1,0.2,0.1,0.1,0.1,0,0,1
6,173,2,0.3,0.1,0.3,0.3,0,0,1
6,175,4,0.7,0.2,0.5,0.5,0,0,1
6,184,15.5,0.5,2.3,3,0.7,0,0,1
6,185,11,0.3,1.7,2.1,0.5,0,0,1
6,187,2,0.2,0.2,0.3,0.1,0,0,1
6,188,3,0.3,0.4,0.4,0.2,0,0,1
6,189,1,0.1,0.1,0.1,0.1,0,0,1
6,190,3,0.3,0.4,0.4,0.2,0,0,1
6,192,18,0.3,0.6,4.7,1.7,0,0,1
6,194,1,0,0,0.3,0.1,0,0,1
6,216,1,0.1,0.2,0.1,0,0,0,1
6,217,4,0.6,0.6,0.6,0.3,0,0,1
6,218,34,2,6,5,7,0,0,0
6,219,15,2.3,2.3,2.3,1,0,0,1
6,220,6,0.9,0.9,1,0.4,0,0,1
6,221,1,0.1,0.1,0.2,0.1,0,0,1
6,238,4.5,0.7,0.7,0.2,0.3,0,0,1
6,239,8,1.2,1.4,0.3,0.6,0,0,1
6,240,14,2.2,2.3,0.5,1.1,0,0,1
6,241,10,1.5,1.6,0.4,0.8,0,0,1
6,242,11,0.7,2,2.1,0.6,0.1,0,1
6,243,2,0.1,0.4,0.4,0.1,0,0,1
6,244,14,1,2.5,2.6,0.8,0.1,0,1
6,245,9,0.6,1.6,1.7,0.5,0.1,0,1
6,246,5,0.4,0.9,0.9,0.3,0,0,1
6,248,4,0.5,0.3,1.1,0.1,0,0,1
6,250,2,0.3,0.1,0.5,0.1,0,0,1
6,251,9,1.2,0.6,2.4,0.2,0,0,1
6,252,1,0,0.1,0.3,0.1,0,0,1
6,253,1.5,0.1,0.1,0.4,0.1,0,0,1
7,178,1,0.1,0.3,0.1,0.1,0,0,1
7,183,2,0,0.3,0.4,0.1,0,0,1
7,184,2,0,0.3,0.4,0.1,0,0,1
7,186,1,0,0.2,0.2,0,0,0,1
7,187,1,0.1,0.1,0.1,0.1,0,0,1
7,188,5,0.6,0.6,0.6,0.3,0,0,1
7,189,1,0.1,0.1,0.1,0.1,0,0,1
7,190,1,0.1,0.1,0.1,0.1,0,0,1
7,191,5,0.6,0.6,0.6,0.3,0,0,1
7,192,7,0.1,0.2,1.8,0.7,0,0,1
7,217,8,1.2,1.2,1.3,0.5,0,0,1
7,218,27,3,4,5,0,0,0,0
7,219,1,0.1,0.1,0.2,0.1,0,0,1
7,220,7,1.1,1.1,1.1,0.4,0,0,1
7,221,26,4,5,5,3,0,0,0
7,238,8,1.2,1.4,0.3,0.6,0,0,1
7,239,16,2.4,2.7,0.6,1.2,0,0,1
7,240,9,1.4,1.5,0.3,0.7,0,0,1
7,241,28,1,6,10,0,0,0,0
7,242,16,0,1,10,0,0,0,0
7,243,20,1,10,3,0,0,0,0
7,244,28.5,0,12,2,4,0,0,0
7,245,20,1.4,3.7,3.8,1.1,0.1,0,1
7,246,11,0.7,2,2.1,0.6,0.1,0,1
7,247,30,6,6,0,0,0,0,0
7,248,32,1,13,3,0,0,0,0
7,249,2,0.3,0.1,0.5,0.1,0,0,1
7,251,12,1.5,0.9,3.2,0.3,0,0,1
7,252,8,0.4,0.7,2.1,0.5,0.1,0,1
7,253,10,0.5,0.8,2.6,0.7,0.1,0,1
7,254,71.5,0,2,29,3,0,0,0
7,255,39,0,0,17,3,0,0,0
8,178,1,0.1,0.3,0.1,0.1,0,0,1
8,179,7,0.6,2.2,0.9,0.2,0,0,1
8,180,7,0.6,2.2,0.9,0.2,0,0,1
8,182,2,0,0.3,0.4,0.1,0,0,1
8,183,5,0.1,0.8,1,0.2,0,0,1
8,184,2,0,0.3,0.4,0.1,0,0,1
8,185,4,0.1,0.6,0.8,0.2,0,0,1
8,187,2,0.2,0.2,0.3,0.1,0,0,1
8,188,5,0.6,0.6,0.6,0.3,0,0,1
8,191,7,0.8,0.8,0.9,0.4,0,0,1
8,192,5,0.1,0.1,1.3,0.5,0,0,1
8,193,2,0,0.1,0.5,0.2,0,0,1
8,209,2,0,0.1,0.2,0.4,0,0,1
8,211,2,0,0.1,0.2,0.4,0,0,1
8,214,5,0.4,1,0.4,0.4,0,0,1
8,215,2,0.2,0.4,0.2,0.1,0,0,1
8,216,6,0.5,1.1,0.5,0.5,0,0,1
8,217,15,2.3,2.3,2.3,1,0,0,1
8,218,21,5,0,5,2,0,0,0
8,219,52,9,5,9,1,0,0,0
8,220,58.5,13,18,4,1,0,0,0
8,221,42.5,3,20,2,3,2,0,0
8,222,2,0,0.2,0,0.6,0,0,1
8,239,6,0.9,1,0.2,0.5,0,0,1
8,241,3,0.5,0.5,0.1,0.2,0,0,1
8,242,14,1,2.5,2.6,0.8,0.1,0,1
8,243,16,1.1,2.9,3.1,0.9,0.1,0,1
8,244,18,1.3,3.3,3.4,1,0.1,0,1
8,245,40,0,7,13,3,0,0,0
8,246,10,0.7,1.8,1.9,0.6,0,0,1
8,247,90,12,19,15,0,0,0,0
8,248,392,5,177,43,0,0,0,0
8,249,4,0.5,0.3,1.1,0.1,0,0,1
8,250,10,1.3,0.7,2.7,0.2,0,0,1
8,252,8,0.4,0.7,2.1,0.5,0.1,0,1
8,253,4,0.2,0.3,1,0.3,0.1,0,1
8,254,10,0.5,0.8,2.6,0.7,0.1,0,1
8,255,100.5,0,32,11,0,0,0,0
9,171,5,0.4,1.6,0.4,0.1,0,0,1
9,178,9,0.8,2.8,1.1,0.3,0,0,1
9,179,6,0.5,1.9,0.7,0.2,0,0,1
9,180,1,0.1,0.3,0.1,0.1,0,0,1
9,181,4,0.4,1.2,0.5,0.1,0,0,1
9,182,15,0.4,2.3,2.9,0.7,0,0,1
9,187,7,0.8,0.8,0.9,0.4,0,0,1
9,192,5,0.1,0.1,1.3,0.5,0,0,1
9,193,3,0,0.1,0.8,0.3,0,0,1
9,194,2,0,0.1,0.5,0.2,0,0,1
9,207,2,0,0.1,0.2,0.4,0,0,1
9,209,14,0,0.4,1.3,3.1,0,0,1
9,210,4,0,0.1,0.4,0.9,0,0,1
9,213,6,0.5,1.1,0.5,0.5,0,0,1
9,215,1,0.1,0.2,0.1,0,0,0,1
9,216,23,1.9,4.3,2,1.9,0,0,1
9,217,63,13,6,6,2,0,0,0
9,218,48,0,11,10,0,0,0,0
9,219,17,2.6,2.6,2.7,1.1,0,0,1
9,220,20,3.1,3.1,3.1,1.2,0,0,1
9,221,65,22,6,2,3,0,0,0
9,222,25,0,2.8,0,7.4,0,0,1
9,242,6,0.4,1.1,1.1,0.4,0,0,1
9,243,8,0.6,1.5,1.5,0.4,0,0,1
9,244,15,1,2.7,2.8,0.9,0.1,0,1
9,245,119.5,15,18,17,22,0,0,0
9,246,200.5,0,112,12,0,0,0,0
9,247,74,3,29,2,0,0,1,0
9,248,50,6,25,0,0,0,0,0
9,249,92,0,33,21,0,0,0,0
9,250,18,2.3,1.3,4.8,0.4,0,0,1
9,251,98,0,0,38,0,0,19,0
9,252,14,0.7,1.1,3.7,0.9,0.2,0,1
9,253,23,0,0,9,2,0,0,0
9,254,1,0,0.1,0.3,0.1,0,0,1
10,178,2,0.2,0.6,0.2,0.1,0,0,1
10,179,6,0.5,1.9,0.7,0.2,0,0,1
10,180,3,0.3,0.9,0.4,0.1,0,0,1
10,181,11,1,3.4,1.3,0.4,0,0,1
10,182,2,0,0.3,0.4,0.1,0,0,1
10,185,4,0.1,0.6,0.8,0.2,0,0,1
10,186,1,0,0.2,0.2,0,0,0,1
10,187,2,0.2,0.2,0.3,0.1,0,0,1
10,188,2,0.2,0.2,0.3,0.1,0,0,1
10,191,15,1.7,1.7,1.9,1,0,0,1
10,192,2,0,0.1,0.5,0.2,0,0,1
10,194,1,0,0,0.3,0.1,0,0,1
10,198,1,0,0,0.3,0.1,0,0,1
10,209,1,0,0,0.1,0.2,0,0,1
10,214,3,0.2,0.6,0.3,0.2,0,0,1
10,215,1,0.1,0.2,0.1,0,0,0,1
10,216,11,0.9,2.1,0.9,0.9,0,0,1
10,217,88,0,3,32,0,1,0,0
10,218,30,1,5,6,3,0,0,0
10,219,13,2,2,2,0.9,0,0,1
10,220,3,0.4,0.5,0.5,0.2,0,0,1
10,221,40,0,24,6,0,0,0,0
10,222,72,17,27,0,2,1,0,0
10,243,19,7,1,2,2,0,0,0
10,244,48,9,9,3,7,0,0,0
10,245,131,20,33,1,11,0,0,0
10,246,166,27,68,10,4,0,0,0
10,247,511,0,205,27,0,0,0,0
10,248,56,0,4,19,0,0,21,0
10,249,241.5,0,92,60,0,0,0,0
10,250,4,0.5,0.3,1.1,0.1,0,0,1
10,251,21,2.7,1.5,5.6,0.5,0,0,1
10,252,61.5,5,14,10,0,0,0,0
10,253,95,0,0,49,0,0,0,0
11,175,1,0.2,0.1,0.1,0.1,0,0,1
11,176,1,0.2,0.1,0.1,0.1,0,0,1
11,177,1,0.2,0.1,0.2,0,0,0,1
11,180,5,1.1,0.8,0.8,0,0,0,1
11,181,8.5,1.9,1.3,1.4,0,0,0,1
11,182,4,0.1,0.5,0.8,0.4,0,0,1
11,184,1,0,0.1,0.2,0.1,0,0,1
11,185,2,0.1,0.2,0.4,0.2,0,0,1
11,186,1,0,0.1,0.2,0.1,0,0,1
11,188,1,0.2,0.1,0.1,0.2,0,0,1
11,189,7,1.1,0.7,0.9,1.7,0,0,1
11,191,2,0.3,0.2,0.3,0.5,0,0,1
11,192,11,0.7,1.6,1.2,1,0.1,0,1
11,193,7,0.5,1,0.8,0.6,0,0,1
11,195,4,0.3,0.6,0.4,0.4,0,0,1
11,199,1,0,0,0.3,0.1,0,0,1
11,207,1,0,0.1,0.1,0.1,0,0,1
11,209,8,0.3,0.8,0.8,0.8,0.1,0,1
11,210,1,0,0.1,0.1,0.1,0,0,1
11,211,2,0.1,0.2,0.2,0.2,0,0,1
11,213,4,0.4,0.5,0.5,0.5,0,0,1
11,214,10,1.1,1.2,1.3,1.1,0,0,1
11,215,8,0.9,0.9,1,0.9,0,0,1
11,216,12,1.3,1.4,1.5,1.4,0,0,1
11,217,7,1.3,0.8,0.5,1.3,0,0,1
11,218,18,3.4,2.1,1.3,3.3,0,0,1
11,219,17,3.2,1.9,1.3,3.1,0,0,1
11,220,38,3,8,0,5,1,0,0
11,221,76,0,43,0,1,0,0,0
11,222,2,0.1,0.2,0.2,0.7,0,0,1
11,223,8,0.5,0.7,0.9,2.6,0,0,1
11,243,26,12,0,2,2,0,0,0
11,244,105,31,11,15,9,1,0,0
11,245,192,2,128,14,0,0,58,0
11,246,369.5,1,208,0,0,0,0,0
11,247,239,1,105,18,2,0,85,0
11,248,253,2,50,56,0,0,80,0
11,249,123,11,6,32,5,0,12,0
11,250,28.5,1,4,7,1,0,0,0
11,251,84,12,8,13,0,0,0,0
11,252,36,2,6,9,0,0,0,0
11,253,49.5,0,12,10,0,0,0,0
11,254,24,0,14,1,0,0,0,0
11,255,6,0.3,0.8,1.3,0.1,0,0,1
12,175,9,1.5,0.4,1.2,1.2,0,0,1
12,176,5,0.9,0.2,0.7,0.6,0,0,1
12,179,4,0.9,0.6,0.7,0,0,0,1
12,180,2,0.5,0.3,0.3,0,0,0,1
12,185,5,0.2,0.6,1,0.4,0,0,1
12,187,1,0.2,0.1,0.1,0.2,0,0,1
12,188,2,0.3,0.2,0.3,0.5,0,0,1
12,190,3,0.5,0.3,0.4,0.7,0,0,1
12,191,2,0.3,0.2,0.3,0.5,0,0,1
12,192,10,0.7,1.4,1.1,0.9,0.1,0,1
12,193,17,1.1,2.4,1.9,1.6,0.1,0,1
12,194,9,0.6,1.3,1,0.8,0.1,0,1
12,195,2,0.1,0.3,0.2,0.2,0,0,1
12,198,1,0,0,0.3,0.1,0,0,1
12,202,1,0,0,0.1,0.2,0,0,1
12,207,2,0.1,0.2,0.2,0.2,0,0,1
12,208,3,0.1,0.3,0.3,0.3,0,0,1
12,210,2,0.1,0.2,0.2,0.2,0,0,1
12,212,8,0.9,0.9,1,0.9,0,0,1
12,213,4,0.4,0.5,0.5,0.5,0,0,1
12,214,5,0.5,0.6,0.6,0.6,0,0,1
12,215,2,0.2,0.2,0.3,0.2,0,0,1
12,216,20,2.1,2.3,2.6,2.3,0,0,1
12,217,5,0.9,0.6,0.4,0.9,0,0,1
12,218,10,1.9,1.2,0.7,1.8,0,0,1
12,219,12,2.2,1.4,0.9,2.2,0,0,1
12,220,31,2,3,13,0,0,0,0
12,221,453,23,230,6,0,0,48,0
12,222,296,17,3,133,5,0,0,0
12,223,117,10,6,13,39,0,0,0
12,224,48,14,1,0,15,1,0,0
12,244,65,33,12,0,2,0,0,0
12,245,183.5,34,23,51,5,0,0,0
12,246,279,24,75,55,3,0,61,0
12,247,149,22,29,12,11,0,0,0
12,248,61,10,9,5,7,0,0,0
12,249,74,13,4,14,3,1,0,0
12,250,141,4,19,27,2,0,0,0
12,251,44.5,2,0,12,2,0,0,0
12,252,57,0,0,28,0,0,0,0
12,253,18,1,2.5,3.8,0.3,0,0,1
12,254,4,0.2,0.6,0.8,0.1,0,0,1
12,255,3,0.2,0.4,0.6,0.1,0,0,1
13,178,4,0.9,0.6,0.7,0,0,0,1
13,179,11,2.4,1.7,1.8,0,0,0,1
13,180,2,0.5,0.3,0.3,0,0,0,1
13,184,1,0,0.1,0.2,0.1,0,0,1
13,185,3,0.1,0.3,0.6,0.3,0,0,1
13,186,3,0.1,0.3,0.6,0.3,0,0,1
13,187,1,0.2,0.1,0.1,0.2,0,0,1
13,189,4,0.6,0.4,0.5,1,0,0,1
13,190,2,0.3,0.2,0.3,0.5,0,0,1
13,191,1,0.2,0.1,0.1,0.2,0,0,1
13,192,7,0.5,1,0.8,0.6,0,0,1
13,193,8,0.5,1.2,0.9,0.7,0.1,0,1
13,194,2,0.1,0.3,0.2,0.2,0,0,1
13,195,4,0.3,0.6,0.4,0.4,0,0,1
13,197,3,0,0.1,0.8,0.3,0,0,1
13,208,7,0.2,0.7,0.7,0.7,0.1,0,1
13,210,4,0.1,0.4,0.4,0.4,0.1,0,1
13,211,6,0.2,0.6,0.6,0.6,0.1,0,1
13,212,8,0.9,0.9,1,0.9,0,0,1
13,214,6,0.6,0.7,0.8,0.7,0,0,1
13,215,1,0.1,0.1,0.2,0.1,0,0,1
13,216,26,3,4,2,2,0,0,0
13,217,3,0.6,0.3,0.2,0.6,0,0,1
13,218,10,1.9,1.2,0.7,1.8,0,0,1
13,219,15,2.9,1.7,1.1,2.7,0,0,1
13,220,9,1.7,1,0.7,1.6,0,0,1
13,221,117,22,1,18,13,0,0,0
13,222,185.5,11,6,62,5,0,45,0
13,223,125,10,4,13,42,0,0,0
13,224,131.5,22,1,8,41,1,10,0
13,225,116,11,0,1,62,1,0,0
13,245,369.5,99,49,39,24,2,0,0
13,246,292.5,32,22,107,5,0,24,0
13,247,102,4,5,18,16,0,17,0
13,248,59,10,8,4,3,0,0,0
13,249,44,9,1,10,0,0,0,0
13,250,107,16,18,15,0,1,0,0
13,251,61,11,4,6,2,0,0,0
13,252,44,6,5,9,1,0,0,0
13,253,25,1.3,3.5,5.3,0.5,0,0,1
13,254,5,0.3,0.7,1,0.1,0,0,1
13,255,5,0.3,0.7,1,0.1,0,0,1
14,178,8,1.8,1.2,1.3,0,0,0,1
14,179,6,1.3,0.9,1,0,0,0,1
14,182,2,0.1,0.2,0.4,0.2,0,0,1
14,183,3,0.1,0.3,0.6,0.3,0,0,1
14,184,2,0.1,0.2,0.4,0.2,0,0,1
14,185,5,0.2,0.6,1,0.4,0,0,1
14,187,24,2,0,0,9,0,0,0
14,191,2,0.3,0.2,0.3,0.5,0,0,1
14,192,13,0.9,1.9,1.4,1.2,0.1,0,1
14,193,3,0.2,0.5,0.3,0.3,0,0,1
14,195,2,0.1,0.3,0.2,0.2,0,0,1
14,196,2,0.1,0.3,0.2,0.2,0,0,1
14,208,3,0.1,0.3,0.3,0.3,0,0,1
14,211,11,0.3,1.1,1.1,1.1,0.2,0,1
14,213,1,0.1,0.1,0.2,0.1,0,0,1
14,214,2,0.2,0.2,0.3,0.2,0,0,1
14,215,12,1.3,1.4,1.5,1.4,0,0,1
14,217,9,1.7,1,0.7,1.6,0,0,1
14,218,2,0.4,0.2,0.1,0.4,0,0,1
14,219,10,1.9,1.2,0.7,1.8,0,0,1
14,220,19,3.6,2.2,1.4,3.5,0,0,1
14,221,211,86,4,6,2,0,0,0
14,222,52,6,3,1,19,0,0,0
14,223,62,25,0,1,11,0,0,0
14,224,161,10,0,11,84,0,0,0
14,225,131,6,2,1,77,0,0,0
14,244,16,1,1,2.1,6.7,0,0,1
14,245,287,9,49,69,46,1,0,0
14,246,302,1,25,82,5,0,79,0
14,247,50,5,7,4,5,0,0,0
14,248,57,9,13,5,0,0,0,0
14,249,36.5,12,3,1,0,0,0,0
14,250,32,4,4,4,3,0,0,0
14,251,47,7,0,11,4,0,0,0
14,252,18,1,2.5,3.8,0.3,0,0,1
14,254,11,0.6,1.6,2.3,0.2,0,0,1
14,255,2,0.1,0.3,0.4,0,0,0,1
15,179,2,0.5,0.3,0.3,0,0,0,1
15,181,6,1.3,0.9,1,0,0,0,1
15,183,2,0.1,0.2,0.4,0.2,0,0,1
15,187,3,0.5,0.3,0.4,0.7,0,0,1
15,189,2,0.3,0.2,0.3,0.5,0,0,1
15,190,3,0.5,0.3,0.4,0.7,0,0,1
15,191,2,0.3,0.2,0.3,0.5,0,0,1
15,192,5,0.3,0.7,0.6,0.5,0,0,1
15,193,9,0.6,1.3,1,0.8,0.1,0,1
15,194,4,0.3,0.6,0.4,0.4,0,0,1
15,197,10,0.1,0.3,2.6,1,0,0,1
15,205,6,0,0.2,0.6,1.3,0,0,1
15,208,19,0.6,1.9,1.9,1.9,0.3,0,1
15,212,4,0.4,0.5,0.5,0.5,0,0,1
15,213,10,1.1,1.2,1.3,1.1,0,0,1
15,214,17,1.8,2,2.2,1.9,0,0,1
15,215,3,0.3,0.4,0.4,0.3,0,0,1
15,216,11,1.2,1.3,1.4,1.2,0,0,1
15,217,32,3,1,8,4,0,0,0
15,219,2,0.4,0.2,0.1,0.4,0,0,1
15,220,41,1,7,5,5,1,0,0
15,221,48,7,9,1,4,0,0,0
15,222,33,11,1,4,3,0,0,0
15,223,22,1.3,1.9,2.6,7.1,0,0,1
15,224,2,0.1,0.2,0.2,0.7,0,0,1
15,243,83,54,0,0,1,0,0,0
15,244,243,13,3,36,93,1,0,0
15,245,80.5,5,16,11,19,0,0,0
15,246,15,1,1,1.9,6.3,0,0,1
15,247,39,13,4,1,1,0,0,0
15,248,35,8,7,3,0,0,0,0
15,249,19,1,9,1,0,0,0,0
15,250,45,4,4,7,1,0,0,0
15,251,39,7,6,3,2,0,0,0
15,252,6,0.3,0.8,1.3,0.1,0,0,1
15,254,30,0,0,12,0,0,0,0
15,255,10.5,0.5,1.5,2.2,0.2,0,0,1
16,185,2,0.2,0.8,0,0,0,0,1
16,193,3,0.3,0.5,0.3,0.3,0,0,1
16,196,5,0.4,0.9,0.5,0.6,0,0,1
16,198,2,0.3,0.4,0.2,0,0,0,1
16,204,6,0.4,0.9,0.6,1.3,0,0,1
16,209,5,0.7,0.5,0.6,0.4,0,0,1
