x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,140,3,0,0.5,0.9,0.3,0,0,1
9,141,5,0,0.9,1.5,0.5,0,0,1
10,42,6,0,0.6,1.2,0.4,0.1,0,1
10,61,4,0,0.5,0.6,0.6,0,0,1
10,62,34,1,4,6,1,0,0,0
10,63,12,0.3,0.3,3.1,0.8,0,0,1
10,140,31,0,5.4,9.3,3.1,0,0,1
10,141,35,1,0,8,11,0,0,0
11,40,2,0.1,0.2,0.2,0.2,0,0,1
11,41,11,0.5,1.4,1.1,1,0,0,1
11,61,13,0,3.2,2.3,0.2,0,0,1
11,62,62,0,6,19,10,1,13,0
11,63,6,0.1,0.2,1.5,0.4,0,0,1
11,121,2,0,0.2,0.7,0,0,0,1
11,140,1,0,0.2,0.2,0.1,0,0,1
11,141,15,0.3,3.1,3.5,0.9,0,0,1
12,22,3,0.2,0.5,0.5,0.5,0,0,1
12,39,2,0.1,0.2,0.2,0.2,0,0,1
12,40,20,0.9,2.5,2,1.9,0,0,1
12,41,8,0.4,1,0.8,0.7,0,0,1
12,42,12,0.6,1.5,1.2,1.1,0,0,1
12,61,8,0,2,1.4,0.1,0,0,1
12,62,34,0,3,3,11,0,0,0
12,140,7,0.1,1.5,1.6,0.4,0,0,1
12,141,7,0.1,1.5,1.6,0.4,0,0,1
12,190,3,0,0.3,0.7,0.6,0,0,1
13,11,3,0.2,0.5,0.5,0.5,0,0,1
13,13,2,0.2,0.3,0.3,0.3,0,0,1
13,21,1,0.1,0.2,0.2,0.1,0,0,1
13,22,1,0.1,0.2,0.2,0.1,0,0,1
13,37,19,0.7,2.2,3.6,0.7,0,0,1
13,38,56,2,21,2,1,0,19,0
13,39,26,0,1,9,1,0,0,0
13,40,47.5,2,6,4,4,0,0,0
13,41,32,1,2,9,1,0,0,0
13,42,9,0.4,1.1,0.9,0.9,0,0,1
13,43,6,0,0.6,1.2,0.4,0.1,0,1
13,61,22,0,5.4,3.8,0.4,0,0,1
13,62,13,0,3.2,2.3,0.2,0,0,1
13,139,5,0.1,1,1.2,0.3,0,0,1
13,140,32,1,4,3,8,0,0,0
13,141,2,0,0.4,0.5,0.1,0,0,1
13,190,1,0,0.1,0.2,0.2,0,0,1
14,10,4,0.3,0.6,0.7,0.6,0,0,1
14,35,5,0.2,0.6,0.9,0.2,0,0,1
14,36,4,0.1,0.5,0.8,0.1,0,0,1
14,37,4,0.1,0.5,0.8,0.1,0,0,1
14,38,18,0.8,2.3,1.8,1.7,0,0,1
14,39,139.5,2,7,42,1,0,38,0
14,40,24,1.1,3,2.4,2.3,0,0,1
14,41,26,0,5,4,2,0,0,0
14,42,27,1.3,3.4,2.7,2.5,0,0,1
14,43,5,0,0.5,1,0.3,0.1,0,1
14,44,4,0,0.4,0.8,0.2,0.1,0,1
14,61,1,0,0.2,0.2,0,0,0,1
14,139,4,0.1,0.8,0.9,0.3,0,0,1
14,140,6,0.1,1.2,1.4,0.4,0,0,1
14,141,1,0,0.2,0.2,0.1,0,0,1
15,14,2,0.2,0.3,0.3,0.3,0,0,1
15,18,2,0.2,0.3,0.3,0.3,0,0,1
15,34,14,0.5,1.6,2.7,0.5,0,0,1
15,35,53,3,2,12,10,0,0,0
15,36,37,6,6,3,2,0,0,0
15,37,83.5,3,4,5,20,0,0,0
15,38,32,3,4,4,1,0,0,0
15,39,34,6,1,8,0,0,0,0
15,40,34.5,3,5,4,3,0,0,0
15,41,17.5,0.8,2.2,1.8,1.6,0,0,1
15,42,26,5,4,2,2,0,0,0
15,43,19,0,2,3.7,1.2,0.4,0,1
15,44,7,0,0.7,1.3,0.5,0.2,0,1
15,45,34,0,1,11,0,0,0,0
15,179,1,0,0.1,0.2,0.2,0,0,1
16,13,9,0.5,0.3,1.9,1.9,0,0,1
16,14,22,1.1,0.8,4.7,4.7,0,0,1
16,17,1,0.1,0,0.2,0.2,0,0,1
16,18,1,0.1,0.1,0.2,0.1,0,0,1
16,34,1,0,0.2,0.2,0,0,0,1
16,35,2,0.1,0.3,0.4,0.1,0,0,1
16,36,2,0.1,0.3,0.4,0.1,0,0,1
16,37,10,0.4,1.8,1.8,0.4,0,0,1
16,38,79,9,3,6,9,1,0,0
16,39,12,3.2,1.2,0.6,0.3,0,0,1
16,40,10,2.7,1,0.5,0.2,0,0,1
16,41,7,1.9,0.7,0.3,0.2,0,0,1
16,42,6,1.6,0.6,0.3,0.1,0,0,1
16,43,25,0,0,6,6,0,2,0
16,44,3,0.2,0.2,0.6,0.2,0,0,1
16,45,8.5,0.5,0.7,1.6,0.5,0,0,1
16,46,20,1.2,1.6,3.7,1.2,0,0,1
16,47,84,24,1,2,4,0,21,0
16,48,16,4,3,2,2,0,0,0
16,136,6,0,0.9,1.4,0.4,0,0,1
16,137,22,0,3,4,5,0,0,0
16,138,5,0.8,0.5,0.6,0.7,0,0,1
17,12,3,0.4,0.1,0.4,0.6,0,0,1
17,14,5,0.2,0.2,1.1,1.1,0,0,1
17,40,5,1.3,0.5,0.3,0.1,0,0,1
17,43,24,1.5,1.9,4.4,1.4,0,0,1
17,44,80,0,0,19,20,0,0,0
17,45,163,11,11,17,35,0,9,0
17,46,164.5,18,16,34,7,1,21,0
17,47,108,29,0,10,0,0,29,0
17,54,4,0,0.3,1,0.4,0,0,1
17,55,18,0.2,1.1,4.3,1.8,0,0,1
17,56,9,0.1,0.6,2.1,0.9,0,0,1
17,136,1,0,0.2,0.2,0.1,0,0,1
17,137,16,0,2.4,3.9,1,0,0,1
18,10,3,0.4,0.1,0.4,0.6,0,0,1
18,11,3,0.4,0.1,0.4,0.6,0,0,1
18,13,2,0.1,0.1,0.4,0.4,0,0,1
18,14,10,0.5,0.4,2.1,2.1,0,0,1
18,42,1,0.3,0.1,0,0,0,0,1
18,43,9,0.6,0.7,1.7,0.5,0,0,1
18,44,28,1.7,2.2,5.2,1.7,0,0,1
18,45,78,26,2,2,11,0,13,0
18,46,109.5,4,13,8,23,2,16,0
18,47,4,0.3,0.3,0.7,0.2,0,0,1
18,52,14,0.8,1.7,2,2.5,0,0,1
18,53,27,0,0,11,0,0,0,0
18,54,27,2,0,3,7,0,0,0
18,55,7,0.1,0.4,1.7,0.7,0,0,1
18,56,3,0,0.2,0.7,0.3,0,0,1
18,127,2,0.1,0.4,0.2,0.2,0,0,1
18,128,35,0,8,0,10,0,0,0
18,132,12,0.3,2.2,3.6,0,0,0,1
18,133,5,0,0.8,1.2,0.3,0,0,1
19,0,2,0,0.1,0.5,0.5,0,0,1
19,8,8,1,0.4,1,1.5,0,0,1
19,9,9,1.1,0.5,1.1,1.7,0,0,1
19,10,8,1,0.4,1,1.5,0,0,1
19,13,13,0.6,0.5,2.8,2.8,0,0,1
19,14,22,0,0,6,5,1,0,0
19,15,3,0.2,0.1,0.6,0.6,0,0,1
19,30,4,0.2,0.7,0.7,0.2,0,0,1
19,43,7,0.4,0.6,1.3,0.4,0,0,1
19,44,9,0.6,0.7,1.7,0.5,0,0,1
19,45,87.5,3,11,12,9,0,0,0
19,46,96.5,26,8,1,3,0,13,0
19,47,26,1,3,4,3,0,0,0
19,48,9,0.5,1.1,1.3,1.6,0,0,1
19,52,3,0.2,0.4,0.4,0.5,0,0,1
19,53,28,0.3,1.7,6.7,2.8,0,0,1
19,54,4,0,0.3,1,0.4,0,0,1
19,127,14,0.7,2.9,1.6,1.3,0,0,1
19,128,54.5,0,6,3,20,0,0,0
19,130,4,0.1,0.8,1.2,0,0,0,1
19,131,98,0,0,47,0,0,35,0
19,132,17,0.4,3.2,5.1,0,0,0,1
19,133,5,0,0.8,1.2,0.3,0,0,1
19,177,2,0,0.2,0.2,0.3,0,0,1
20,4,2,0.1,0.3,0.1,0.4,0,0,1
20,5,20,1,2.7,1.1,3.8,0,0,1
20,6,8,0.4,1.1,0.5,1.5,0,0,1
20,7,7,0.4,0.9,0.4,1.3,0,0,1
20,8,20,2.4,1,2.5,3.9,0,0,1
20,14,13,0.6,0.5,2.8,2.8,0,0,1
20,15,6,0.3,0.2,1.3,1.3,0,0,1
20,29,6,0.3,1.1,1.1,0.2,0,0,1
20,30,2,0.1,0.3,0.4,0.1,0,0,1
20,45,2,0.1,0.2,0.4,0.1,0,0,1
20,46,83.5,36,0,0,0,0,35,0
20,47,28,5,2,4,3,0,0,0
20,48,18,1.1,2.2,2.5,3.2,0,0,1
20,49,6,0.4,0.7,0.8,1.1,0,0,1
20,53,7,0.1,0.4,1.7,0.7,0,0,1
20,65,2,0.1,0.1,0.2,0.3,0,0,1
20,66,3,0.1,0.1,0.4,0.5,0,0,1
20,128,6,0.2,1.1,1.8,0,0,0,1
20,129,15,0.4,2.8,4.5,0,0,0,1
20,130,3,0.1,0.5,0.9,0,0,0,1
20,131,14,0.4,2.6,4.2,0,0,0,1
20,132,9,0.2,1.7,2.7,0,0,0,1
21,4,1,0,0,0.3,0.2,0,0,1
21,5,13,0,0.5,3.3,3.2,0,0,1
21,27,3,0.2,0.4,0.6,0.1,0,0,1
21,60,2,0.1,0.1,0.2,0.3,0,0,1
21,66,2,0.1,0.1,0.2,0.3,0,0,1
21,67,4,0.1,0.1,0.5,0.7,0,0,1
21,129,17,3,6,1,1,0,0,0
21,130,23,1.6,2.5,5,1.2,0,0,1
21,131,8,0.6,0.9,1.7,0.4,0,0,1
21,132,1,0.1,0.1,0.2,0,0,0,1
22,24,1,0.1,0.1,0.2,0,0,0,1
22,25,9,0.6,1.3,1.8,0.2,0,0,1
22,26,8,0.5,1.2,1.6,0.2,0,0,1
22,27,59,0,0,17,11,0,0,0
22,60,10,0.3,0.3,1.2,1.7,0,0,1
22,61,22,0.7,0.7,2.6,3.7,0,0,1
22,62,6,0.2,0.2,0.7,1,0,0,1
22,63,6,0.2,0.2,0.7,1,0,0,1
22,127,4,0.2,0.8,0.5,0.4,0,0,1
22,128,65.5,2,6,15,7,1,14,0
22,129,22,1,2,8,2,0,0,0
22,130,10,0.7,1.1,2.2,0.5,0,0,1
23,13,2,0.2,0.1,0.3,0.4,0,0,1
23,21,9,1.2,0.8,1.5,0.6,0,0,1
23,23,10,0.6,1.5,2,0.2,0,0,1
23,24,90,17,18,6,0,0,17,0
23,25,41,0,2,12,0,0,0,0
23,26,37.5,5,3,5,4,0,0,0
23,27,17,1,2.5,3.4,0.4,0,0,1
23,51,11,0.3,1.2,1.3,1.6,0,0,1
23,52,11,0.3,1.2,1.3,1.6,0,0,1
23,127,7,0.3,1.5,0.8,0.7,0,0,1
23,128,47,7,0,13,5,0,0,0
23,129,7,0.5,0.7,1.5,0.4,0,0,1
23,130,2,0.2,0.2,0.4,0.1,0,0,1
24,18,3,0.4,0.3,0.5,0.2,0,0,1
24,19,25.5,0,1,1,10,0,0,0
24,20,33,3,3,2,9,0,0,0
24,21,20,2.6,1.7,3.5,1.3,0,0,1
24,22,11,1.4,1,1.9,0.7,0,0,1
24,23,56.5,0,23,2,0,0,21,0
24,24,8,0.5,1.2,1.6,0.2,0,0,1
24,25,41,1,1,10,4,0,0,0
24,26,12,0.7,1.8,2.4,0.3,0,0,1
24,51,17,0.5,1.9,2,2.4,0,0,1
24,52,29,0.8,3.3,3.3,4.2,0,0,1
24,53,2,0.1,0.2,0.2,0.3,0,0,1
24,125,5,0.2,1,0.6,0.5,0,0,1
24,126,7,0.3,1.5,0.8,0.7,0,0,1
24,127,32,12,4,1,0,0,0,0
24,128,3,0.2,0.3,0.6,0.2,0,0,1
24,129,4,0.3,0.4,0.9,0.2,0,0,1
24,132,2,0.2,0.2,0.4,0.1,0,0,1
25,16,1,0.1,0.1,0.1,0.2,0,0,1
25,18,7,0.9,0.6,1.2,0.5,0,0,1
25,19,9.5,1.2,0.8,1.7,0.6,0,0,1
25,20,32,4,0,6,4,0,0,0
25,21,15,1.9,1.3,2.6,1,0,0,1
25,22,16.5,2.1,1.4,2.9,1.1,0,0,1
25,23,3,0.2,0.4,0.6,0.1,0,0,1
25,24,24,1,2,5,3,0,0,0
25,25,10,0.6,1.5,2,0.2,0,0,1
25,98,1,0,0.1,0.2,0.1,0,0,1
25,125,7,0.3,1.5,0.8,0.7,0,0,1
25,126,4,0.2,0.8,0.5,0.4,0,0,1
25,127,12,0.6,2.5,1.3,1.2,0,0,1
25,128,35,3,2,5,6,0,0,0
25,129,14,0.9,1.5,3,0.8,0,0,1
26,18,1,0.1,0.3,0.1,0.1,0,0,1
26,19,6,0.5,1.6,0.4,0.9,0,0,1
26,20,15.5,1.4,4.2,0.9,2.3,0,0,1
26,21,19,5,2,2,3,0,0,0
26,22,46,1,3,7,1,0,0,0
26,23,35.5,0,1.7,12,0,0,0,1
26,24,3,0,0.2,1,0,0,0,1
26,60,10,1,1,0.4,1.4,0,0,1
26,61,71,8,2,7,17,0,0,0
26,62,10,1,1,0.4,1.4,0,0,1
26,78,10,0.1,1.6,0.7,0.9,0,0,1
26,79,9,0.2,1.4,0.6,0.8,0,0,1
26,125,42,2,1,12,0,0,8,0
26,126,18,1.2,2,3.4,1.2,0,0,1
26,127,2,0.2,0.2,0.4,0.1,0,0,1
26,128,34,4,2,3,9,0,0,0
26,129,6,0.9,0.6,0.7,0.9,0,0,1
27,20,2,0.2,0.5,0.1,0.3,0,0,1
27,21,3,0.3,0.8,0.2,0.4,0,0,1
27,22,6,0.5,1.6,0.4,0.9,0,0,1
27,23,33,1,4,7,6,0,0,0
27,62,6,0.6,0.6,0.2,0.9,0,0,1
27,75,8,0.5,0.3,0.9,0.9,0,0,1
27,76,5,0.3,0.2,0.6,0.5,0,0,1
27,77,45.5,0,1,9,10,0,0,0
27,78,96.5,2,6,9,21,0,0,0
27,79,78,4,11,16,3,0,0,0
27,80,28.5,0,0,4,9,0,0,0
27,118,4,0.3,0.4,0.7,0.3,0,0,1
27,124,12,0.8,1.3,2.3,0.8,0,0,1
27,125,39,0,5,18,0,0,0,0
27,126,24,0,7,5,1,0,0,0
27,127,9,0.6,1,1.7,0.6,0,0,1
27,128,19,2.9,1.9,2.4,2.8,0,0,1
28,5,12,0.4,0.7,1.6,2.1,0,0,1
28,67,3,0.3,0.3,0.1,0.4,0,0,1
28,68,1,0.1,0.1,0.2,0,0,0,1
28,70,4.5,0.5,0.3,0.8,0.3,0,0,1
28,71,22,2.3,1.6,3.9,1.5,0,0,1
28,76,5,0.3,0.2,0.6,0.5,0,0,1
28,77,54,3.7,2.2,5.8,5.8,0,0,1
28,78,56,4,5,10,4,0,0,0
28,79,24,0.4,3.8,1.7,2.1,0,0,1
28,125,24,1.6,2.7,4.5,1.6,0,0,1
28,126,9,0.6,1,1.7,0.6,0,0,1
28,128,4,0.6,0.4,0.5,0.6,0,0,1
29,3,1,0,0.1,0.1,0.2,0,0,1
29,4,15,0.4,0.9,2,2.7,0,0,1
29,5,15.5,0.5,0.9,2.1,2.7,0,0,1
29,68,1,0.1,0.1,0.2,0,0,0,1
29,69,28,1,2,4,8,0,0,0
29,70,71.5,0,2,14,18,1,0,0
29,71,49,2,2,7,10,0,0,0
29,83,1,0,0.1,0.3,0,0,0,1
29,119,1,0.1,0.1,0.2,0,0,0,1
29,125,18,0,5,2,4,0,0,0
29,126,7,0.5,0.8,1.3,0.4,0,0,1
30,78,4,0.1,0.6,0.3,0.3,0,0,1
30,79,6,0.1,1,0.4,0.5,0,0,1
30,80,4,0.1,0.6,0.3,0.3,0,0,1
30,87,2,0,0.2,0.6,0.1,0,0,1
30,125,19,1.3,2.1,3.6,1.2,0,0,1
30,127,1,0.1,0.1,0.2,0,0,0,1
30,132,1,0.2,0.1,0.1,0.1,0,0,1
31,79,12,0,1.1,3.4,0.7,0,0,1
31,80,7,0,0.7,2,0.4,0,0,1
31,91,8,0,0.5,1.9,0.8,0,0,1
31,92,12,0,0.7,2.9,1.3,0,0,1
31,121,5,0.4,0.6,1.4,0.2,0,0.4,1
31,122,1,0.1,0.1,0.3,0,0,0.1,1
31,123,2,0.1,0.5,0.4,0,0,0,1
31,124,32,0,8,8,0,0,0,0
31,126,2,0.1,0.5,0.4,0,0,0,1
31,130,1,0.2,0.1,0.1,0.1,0,0,1
31,131,1,0.2,0.1,0.1,0.1,0,0,1
32,82,46.5,0,0,16,0,0,0,0
32,83,36,0,0,14,0,0,0,0
32,84,3,0.1,0.2,0.9,0,0,0,1
32,91,18,0,1,4.4,1.9,0,0,1
32,120,8,0.6,1,2.3,0.3,0,0.6,1
32,121,17,1.3,2.1,4.8,0.6,0,1.3,1
32,122,16,1.2,2,4.5,0.6,0,1.2,1
32,123,30,0,10,7,0,1,0,0
32,124,20,0.5,5.1,3.8,0.2,0.2,0,1
32,125,2,0.1,0.5,0.4,0,0,0,1
32,128,3,0.5,0.3,0.4,0.4,0,0,1
33,73,2,0.1,0.1,0.2,0.2,0,0,1
33,81,4,0,0.4,1.1,0.3,0,0,1
33,82,3,0,0.3,0.8,0.2,0,0,1
33,83,53,0,0,17,0,0,0,0
33,84,54,0,2,23,0,0,0,0
33,85,5,0.1,0.3,1.6,0,0,0,1
33,90,17,0,1,4.1,1.8,0,0,1
33,91,21,0,1.2,5.1,2.2,0,0,1
33,120,26,1,7,3,2,0,0,0
33,121,56,5,8,6,11,0,0,0
33,122,33.5,1,13,5,0,0,0,0
33,123,43,0,12,10,0,0,0,0
33,124,20,0.5,5.1,3.8,0.2,0.2,0,1
33,125,3,0.1,0.8,0.6,0,0,0,1
33,127,1,0,0.3,0.2,0,0,0,1
34,49,3,0.1,0.1,0.4,0.5,0,0,1
34,80,38,0,1,3,11,0,0,0
34,81,49,0,10,6,5,0,0,0
34,82,3,0,0.3,0.8,0.2,0,0,1
34,83,7.5,0.2,0.5,2.3,0,0,0,1
34,84,8,0.2,0.5,2.5,0,0,0,1
34,86,20,0.4,1.3,6.2,0,0,0,1
34,91,31,1,1,7,3,0,0,0
34,92,5,0,0.3,1.2,0.5,0,0,1
34,120,3,0.2,0.4,0.9,0.1,0,0.2,1
34,121,9,0.7,1.1,2.5,0.4,0,0.7,1
34,122,40,5,6,10,1,0,0,0
34,123,60,3,5,14,9,1,0,0
34,124,23,0.5,5.9,4.3,0.2,0.3,0,1
35,83,1,0,0.1,0.3,0,0,0,1
35,85,1,0,0.1,0.3,0,0,0,1
35,86,63,0,16,12,0,0,0,0
35,87,48,0,6,9,6,0,0,0
35,91,61.5,2,1,5,14,0,0,0
35,92,21.5,0,1.2,5.2,2.3,0,0,1
35,119,24,1.9,2.9,6.8,0.9,0,1.8,1
35,120,19,1.5,2.3,5.4,0.7,0,1.5,1
35,121,14,1.1,1.7,4,0.5,0,1.1,1
35,122,15,1.2,1.8,4.2,0.6,0,1.1,1
35,123,52,0,2,11,12,0,0,0
35,124,17,0.4,4.3,3.2,0.2,0.2,0,1
36,70,1,0.1,0.1,0.2,0,0,0,1
36,85,2,0,0.5,0.2,0,0,0,1
36,86,60.5,0,16,5.6,0.9,0,0,1
36,87,56,2,8,13,1,0,0,0
36,88,7.5,0,1.1,1.8,0.2,0,0,1
36,91,3,0,0.4,0.7,0.1,0,0,1
36,92,9,0,1.3,2.1,0.3,0,0,1
36,114,2,0.1,0.1,0.3,0.1,0,0,1
36,115,7,0.3,0.5,1,0.4,0,0,1
36,119,32.5,0,3,11,0,0,10,0
36,120,22,0,3.9,4,0,0,0,1
37,1,5,0,0.2,1.4,0.6,0,0,1
37,88,5,0,0.7,1.2,0.2,0,0,1
37,92,2,0,0.3,0.5,0,0,0,1
37,120,46,0,0,32,0,0,32,0
38,0,6,0,0.2,1.7,0.7,0,0,1
38,1,1,0,0,0.3,0.1,0,0,1
38,88,8,0,1.1,1.9,0.3,0,0,1
38,89,11,0,1.5,2.6,0.4,0,0,1
38,117,19,0.8,1.5,2.6,1.1,0,0,1
38,118,40,4,6,7,2,0,0,0
38,119,47,4,8,8,0,0,0,0
38,120,28,0,5,5,0,0,0,1
38,121,2,0,0.3,0.4,0,0,0,1
39,89,21,0,2.9,5,0.7,0,0,1
39,90,11,0,1.5,2.6,0.4,0,0,1
39,91,10,0,1.4,2.4,0.3,0,0,1
39,92,4,0,0.6,0.9,0.1,0,0,1
39,96,21,0,0,0.8,7.9,0,0,1
39,117,91.5,6,1,11,20,0,0,0
39,118,47.5,6,1,11,4,0,0,0
39,169,3,0,0.3,0.3,0.5,0,0,1
40,88,5,0,0.7,1.2,0.2,0,0,1
40,89,55,3,3,14,4,0,0,0
40,90,49,1,17,4,0,0,0,0
40,91,23,0,3.2,5.5,0.8,0,0,1
40,92,2,0,0.3,0.5,0,0,0,1
40,96,5.5,0,0,0.2,2.1,0,0,1
40,112,8,0.3,0.6,1.1,0.5,0,0,1
40,116,15,0.6,1.2,2,0.9,0,0,1
40,117,59.5,1,8,19,4,0,0,0
40,118,43,0,2,10,7,0,0,0
40,119,4,0,0.7,0.7,0,0,0,1
40,168,3,0,0.3,0.3,0.5,0,0,1
40,169,14,0,1.4,1.4,2.3,0,0,1
41,83,6,0.1,1.1,1,0.2,0,0,1
41,84,2,0,0.4,0.3,0.1,0,0,1
41,89,70.5,2,0,6,26,0,0,0
41,90,76,11,2,18,0,0,0,0
41,91,4,0,0.5,0.8,0.2,0,0.3,1
41,92,3,0,0.4,0.6,0.1,0,0.2,1
41,112,14,0,1.1,4.2,0.8,0,0,1
41,115,11,0.7,1.4,2.7,0.1,0.1,0,1
41,116,69,0,4,22,0,0,5,0
41,117,30,1.9,3.7,7.5,0.3,0.3,0,1
41,118,46,0.7,5.1,11,5.1,0,0,1
41,119,7,0.1,0.8,1.6,0.8,0,0,1
41,168,3,0.1,0.2,0.4,0.7,0,0,1
41,169,13.5,0.5,0.8,1.8,3,0,0,1
42,25,3,0,0.2,1,0,0,0,1
42,90,6,0,0.8,1.2,0.3,0,0.4,1
42,91,20.5,0,2.8,4.1,0.8,0,1.3,1
42,92,4,0,0.5,0.8,0.2,0,0.3,1
42,94,3,0,0.4,0.6,0.2,0,0,1
42,95,4,0,0.5,0.8,0.3,0,0,1
42,96,17,0.1,2.1,3.3,1.5,0,0,1
42,99,2,0.4,0.3,0.2,0,0,0,1
42,111,28.5,0,1,9,2,0,0,0
42,112,2,0,0.2,0.6,0.1,0,0,1
42,113,6.5,0.4,0.8,1.6,0.1,0.1,0,1
42,114,12.5,0.8,1.6,3.1,0.1,0.1,0,1
42,115,24,0,10,2,0,1,0,0
42,116,20.5,1.3,2.5,5.1,0.2,0.2,0,1
42,117,9,0.6,1.1,2.2,0.1,0.1,0,1
42,118,10,0.2,1.1,2.4,1.1,0,0,1
43,91,21,0,2.8,4.2,0.9,0,1.3,1
43,92,67,0,2,14,9,0,0,0
43,94,37.5,0,2,8,6,0,0,0
43,95,46,4,7,8,0,0,0,0
43,96,24,0.2,2.9,4.7,2.1,0,0,1
43,97,26,0.2,3.1,5.1,2.3,0,0,1
43,99,19,3.7,2.9,2.2,0,0,0,1
43,108,3,0,0.2,0.9,0.2,0,0,1
43,112,113.5,0,0,44,0,0,17,0
43,113,94,0,0,41,0,0,17,0
43,168,1,0.1,0.1,0.1,0.2,0,0,1
43,169,4,0.2,0.2,0.5,0.9,0,0,1
44,86,53,0.7,9.4,8.6,2.2,0,0,1
44,87,12.5,0.2,2.2,2,0.5,0,0,1
44,89,2,0,0.3,0.4,0.1,0,0.1,1
44,91,1,0,0.1,0.2,0.1,0,0.1,1
44,95,12,0.1,1.5,2.3,1,0,0,1
44,96,31,3,3,6,1,0,0,0
44,97,20,0.1,2.4,3.9,1.8,0,0,1
44,98,2,0.4,0.3,0.2,0,0,0,1
44,107,4,0.1,0.1,1,0,0.1,0,1
44,109,3,0,0.2,0.9,0.2,0,0,1
44,110,13.5,0,1.1,4,0.8,0,0,1
44,111,15,0,1.2,4.4,0.9,0,0,1
44,112,139.5,29,17,34,1,0,29,0
44,113,42,0,1,16,0,0,0,0
44,168,10,0.4,0.6,1.3,2.2,0,0,1
44,169,8,0.3,0.4,1.1,1.8,0,0,1
45,78,2,0,0.5,0.2,0,0,0,1
45,86,59,2,16,7,2,0,0,0
45,87,152.5,9,12,12,44,0,0,0
45,88,42,7,0,3,6,0,0,0
45,89,1,0,0.1,0.2,0.1,0,0.1,1
45,91,33,0,4.5,6.5,1.4,0,2.1,1
45,93,7.5,0,0.9,1.5,0.7,0,0,1
45,94,14,0.1,1.7,2.8,1.2,0,0,1
45,95,1,0,0.1,0.2,0.1,0,0,1
45,97,20,0.1,2.4,3.9,1.8,0,0,1
45,98,3,0.6,0.5,0.3,0,0,0,1
45,105,37,0.5,0.5,9.7,0.5,0.6,0,1
45,106,28,0.4,0.4,7.3,0.4,0.4,0,1
45,108,48,0,4,11,6,0,0,0
45,109,71,9,5,11,3,1,0,0
45,110,89,14,8,11,5,0,0,0
45,111,115.5,0,31,14,7,2,12,0
45,112,101,0,6,37,3,0,0,0
45,113,7,0.4,0.9,1.7,0.1,0.1,0,1
45,168,7.5,0.3,0.4,1,1.7,0,0,1
45,169,6,0.2,0.3,0.8,1.4,0,0,1
46,86,7,0.5,1.1,1.1,0.2,0.1,0,1
46,87,71,12,7,7,7,0,0,0
46,88,86,25,2,14,0,0,0,0
