x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,181,38,0,16,2,0,0,0,0
1,182,3,0.5,0.3,0.4,0.4,0,0,1
1,186,52,0,25,4,0,0,0,0
1,187,57,20,2,3,2,0,0,0
1,188,13,1.5,1.8,2.2,0,0,0,1
1,189,2,0.2,0.3,0.3,0,0,0,1
1,190,51,6,9,5,0,0,0,0
1,202,15,0.6,1.8,1.4,2.2,0,0,1
1,203,13,0.5,1.6,1.2,1.9,0,0,1
1,204,47,1,2,6,10,0,0,0
1,205,8,0.3,1,0.7,1.2,0,0,1
1,206,1,0,0.1,0.1,0.2,0,0,1
1,226,9,0,0.7,1.6,0.5,0,0,1
1,231,21,0,0.8,2.1,5.3,0,0,1
1,232,17,0,0.7,1.7,4.3,0,0,1
1,255,5,0.2,0.7,0.5,0.6,0,0,1
2,0,1.5,0.1,0.1,0.2,0.2,0,0,1
2,11,1,0,0.1,0.1,0.2,0,0,1
2,20,10,0.2,0.8,1.1,1.5,0,0,1
2,21,9,0.2,0.7,1,1.3,0,0,1
2,23,2,0,0.2,0.2,0.3,0,0,1
2,43,2,0.1,0.1,0.1,0.5,0,0,1
2,53,3,0.2,0.3,0.5,0.1,0,0,1
2,62,11,0.8,0.8,1.3,1.1,0,0,1
2,63,36.5,1,3,1,8,0,0,0
2,64,36.5,1,0,5,6,0,0,0
2,65,24,1.7,1.7,2.9,2.4,0,0,1
2,123,16,0.6,0.8,2.4,3.8,0,0,1
2,124,4,0.1,0.2,0.6,1,0,0,1
2,126,1,0,0.1,0.2,0.2,0,0,1
2,138,2,0,0.2,0.2,0.4,0,0,1
2,151,5,0,0.6,0.4,1.1,0,0,1
2,152,32,1,6,1,6,0,0,0
2,153,39,2,1,1,12,0,0,0
2,154,16,0.4,1.1,2,2.1,0,0,1
2,180,1,0.2,0.1,0.1,0.1,0,0,1
2,183,2,0.2,0.3,0.3,0,0,0,1
2,185,102,0,66,0,0,0,47,0
2,186,13,1.2,1.6,2.1,0,0,0,1
2,187,37,13,3,0,1,0,0,0
2,188,24,7,3,0,2,0,0,0
2,189,126.5,23,14,27,0,0,0,0
2,190,39,11,9,1,0,0,0,0
2,191,2,0.2,0.3,0.3,0,0,0,1
2,203,23,0.9,2.8,2.1,3.4,0,0,1
2,204,7,0.3,0.8,0.7,1,0,0,1
2,205,10,0.4,1.2,0.9,1.5,0,0,1
2,212,7,0,1.4,1.2,1.7,0,0,1
2,213,3.5,0,0.1,0.5,0.7,0,0,1
2,226,16.5,0,1.2,3,1,0,0,1
2,227,36,1,1,3,10,0,0,0
2,231,9,0,0.3,0.9,2.3,0,0,1
3,19,2,0,0.2,0.2,0.3,0,0,1
3,20,17,0.4,1.3,1.8,2.6,0,0,1
3,21,21,0.4,1.7,2.3,3.1,0,0,1
3,22,3,0.1,0.2,0.3,0.5,0,0,1
3,39,1,0,0,0.1,0.3,0,0,1
3,52,10,0,0.5,2.2,0.6,0,0,1
3,53,32.5,2,3,5,2,0,0,0
3,54,3,0.2,0.3,0.5,0.1,0,0,1
3,55,1,0.1,0.1,0.2,0,0,0,1
3,63,15,1,1.1,1.8,1.5,0,0,1
3,64,44.5,0,1,1,17,0,0,0
3,65,25,1.8,1.8,3,2.5,0,0,1
3,66,86.5,0,0,26,0,0,0,0
3,67,21,1.5,1.5,2.5,2.1,0,0,1
3,83,2,0,0.1,0.4,0.1,0,0,1
3,84,16,0.4,0.6,3,0.7,0,0,1
3,114,2,0,0.2,0.3,0.4,0,0,1
3,117,5,0,0.6,0.6,1,0,0,1
3,153,6,0.1,0.4,0.8,0.8,0,0,1
3,154,12,0.3,0.8,1.5,1.6,0,0,1
3,156,9,0.2,0.6,1.1,1.2,0,0,1
3,157,7,0.1,0.5,0.9,0.9,0,0,1
3,180,4,0.7,0.4,0.6,0.5,0,0,1
3,182,5,0.8,0.5,0.7,0.7,0,0,1
3,183,59,5,8,8,0,0,0,0
3,184,73,3,39,0,0,0,0,0
3,185,163,62,51,0,0,0,0,0
3,186,17,1.6,2.1,2.7,0,0,0,1
3,187,31,15,0,0,1,0,0,0
3,188,52,7,5,4,4,0,0,0
3,189,20,2.3,2.7,3.4,0,0,0,1
3,190,4,0.5,0.5,0.7,0,0,0,1
3,203,8,0.3,1,0.7,1.2,0,0,1
3,212,2,0,0.4,0.3,0.5,0,0,1
3,213,22,0,0.7,3.4,4,0,0,1
3,214,8,0,0.3,1.2,1.5,0,0,1
3,225,1,0,0.1,0.2,0,0,0,1
3,226,4,0,0.3,0.7,0.3,0,0,1
3,227,31.5,0,2.3,5.7,1.9,0,0,1
3,228,4,0,0.2,0.4,1,0,0,1
3,255,58,0,4,15,0,0,13,0
4,19,27,0.6,2.1,2.9,4,0,0,1
4,20,45,1,2,3,15,0,0,0
4,21,24.5,2,3,3,7,0,0,0
4,22,15,0.3,1.2,1.6,2.3,0,0,1
4,31,3,0.1,0.1,0.2,0.8,0,0,1
4,49,2,0,0.1,0.5,0.1,0,0,1
4,53,11,0.9,0.9,1.7,0.4,0,0,1
4,54,25,1,0,7,6,0,0,0
4,55,27.5,2.3,2.3,4.2,1.1,0,0,1
4,56,15,1.2,1.3,2.3,0.6,0,0,1
4,64,36,1,2,7,3,0,0,0
4,65,14,1,1,1.7,1.4,0,0,1
4,66,61,6,2,10,3,0,0,0
4,67,18,1.3,1.3,2.1,1.8,0,0,1
4,82,14,0.2,1.5,2.8,0.5,0,0,1
4,83,26,0.6,0.9,4.9,1.2,0,0,1
4,84,2,0,0.1,0.4,0.1,0,0,1
4,86,6,0.1,0.2,1.1,0.3,0,0,1
4,113,11,0,1.2,1.4,2.2,0,0,1
4,114,23,0,2.5,2.9,4.7,0,0,1
4,115,8,0,0.9,1,1.6,0,0,1
4,116,12,0,1.3,1.5,2.4,0,0,1
4,130,2,0,0.2,0.2,0.4,0,0,1
4,156,20,0.5,1.4,2.5,2.6,0,0,1
4,157,13,0.3,0.9,1.6,1.7,0,0,1
4,158,2,0,0.2,0.2,0.4,0,0,1
4,181,4,0.7,0.4,0.6,0.5,0,0,1
4,182,9,1.5,1,1.2,1.2,0,0,1
4,183,32,7,5,0,3,0,0,0
4,184,60,20,10,0,2,0,0,0
4,185,105.5,7,36,9,0,0,0,0
4,186,91,21,6,21,7,1,0,0
4,187,103,45,5,9,0,1,30,0
4,188,58,12,6,1,8,1,0,0
4,189,18.5,2.2,2.5,3.1,0,0,0,1
4,203,9,0.4,1.1,0.8,1.3,0,0,1
4,211,1.5,0,0.3,0.2,0.4,0,0,1
4,212,10,0,2.1,1.7,2.4,0,0,1
4,213,21,0,0.7,3.2,3.9,0,0,1
4,214,10,0,0.3,1.5,1.9,0,0,1
4,227,7,0,0.5,1.3,0.4,0,0,1
4,244,7,0.1,0.4,1,1.5,0,0,1
4,245,12,0.2,0.7,1.7,2.6,0,0,1
4,246,6,0.1,0.3,0.9,1.3,0,0,1
4,254,7,0.3,1.1,0.6,0.8,0,0,1
4,255,50,0,20,6,0,0,0,0
5,18,5,0.1,0.4,0.5,0.8,0,0,1
5,19,17,0.4,1.3,1.8,2.6,0,0,1
5,20,56,3,4,10,6,0,0,0
5,21,42,6,4,2,4,0,0,0
5,22,9,0.2,0.7,1,1.3,0,0,1
5,40,3,0.1,0.1,0.2,0.8,0,0,1
5,46,2,0.1,0.1,0.1,0.5,0,0,1
5,53,5,0.4,0.4,0.8,0.2,0,0,1
5,54,39,1,5,3,6,0,0,0
5,56,1,0.1,0.1,0.2,0,0,0,1
5,57,6,0.5,0.5,0.9,0.3,0,0,1
5,64,19,1.3,1.4,2.3,1.9,0,0,1
5,66,2,0.1,0.2,0.2,0.2,0,0,1
5,67,59,11,5,6,1,0,0,0
5,68,32,0.8,2.9,6.1,1.4,0,0.3,1
5,80,4,0.1,0.4,0.8,0.1,0,0,1
5,81,6,0.1,0.6,1.2,0.2,0,0,1
5,82,7,0.1,0.8,1.4,0.2,0,0,1
5,83,22,0.5,0.8,4.1,1,0,0,1
5,84,12,0.3,0.4,2.2,0.6,0,0,1
5,89,1,0.1,0,0.2,0.1,0,0,1
5,110,1,0,0.1,0.1,0.2,0,0,1
5,115,2,0,0.2,0.3,0.4,0,0,1
5,156,34,0.8,2.4,4.2,4.5,0,0,1
5,166,2,0,0.2,0.2,0.4,0,0,1
5,171,19,0,0.8,3,6.1,0,0,1
5,172,6,0,0.2,1,1.9,0,0,1
5,181,28.5,2,0,1,10,0,0,0
5,183,23,2,0,0,9,0,0,0
5,184,25,5,2,1,5,0,0,0
5,185,50,8,4,2,7,0,0,0
5,186,148,7,19,41,8,0,0,0
5,187,196,10,2,16,79,3,11,0
5,188,196.5,24,5,35,53,0,19,0
5,189,26,1,12,0,0,0,0,0
5,211,2.5,0,0.5,0.5,0.6,0,0,1
5,212,6,0,1.2,1,1.5,0,0,1
5,213,25,0,0.8,3.8,4.6,0,0,1
5,214,8,0,0.3,1.2,1.5,0,0,1
5,244,15,0.2,0.9,2.2,3.2,0,0,1
5,245,44,0,1,0,19,0,0,0
5,246,14,0.2,0.8,2,3.1,0,0,1
5,255,7,0.3,1.1,0.6,0.8,0,0,1
6,20,29,1,0,5,5,0,0,0
6,21,37.5,1,6,4,3,0,0,0
6,22,16,0,1.5,4.1,0.4,0,0,1
6,23,5,0,0.3,0.6,1,0,0,1
6,53,2,0.2,0.2,0.3,0.3,0,0,1
6,54,7,0.9,0.6,0.9,1.1,0,0,1
6,67,7,0.9,0.6,0.9,1.1,0,0,1
6,68,15,0.6,1.7,1.9,1.1,0,0,1
6,70,3,0.1,0.4,0.4,0.2,0,0,1
6,81,14,0,1.8,2.2,0.7,0,0,1
6,89,3,0.2,0.2,0.6,0.3,0,0,1
6,171,35,0,4,2,8,0,0,0
6,172,21,1.9,3.2,2.8,0.6,0,0,1
6,173,3,0.2,1.1,0.1,0,0,0,1
6,174,1,0.1,0.4,0,0,0,0,1
6,175,4,0.3,1.4,0.2,0,0,0,1
6,181,30,1,0,2,9,0,0,0
6,182,7,1,0.5,0.5,1,0,0,1
6,183,257,54,66,1,14,0,110,0
6,184,126.5,37,1,14,1,0,24,0
6,185,71,22,0,3,3,0,0,0
6,186,101,23,0,16,11,1,0,0
6,187,244.5,10,22,2,94,2,11,0
6,188,103,10,1,7,39,0,0,0
6,189,18,4.9,0.5,1.4,0.9,0,0,1
6,190,63.5,2,5,13,1,0,13,0
6,244,8,0.3,1,0.6,1.6,0,0,1
6,245,13,0.5,1.6,1,2.6,0,0,1
6,246,3,0.1,0.4,0.2,0.6,0,0,1
6,255,9,0.2,1.5,0.5,1.6,0,0,1
7,20,45,1,0,12,0,0,0,0
7,21,83.5,0,14,14,0,0,0,0
7,22,23,0,2.2,6,0.5,0,0,1
7,33,5,0.2,0.2,0.3,1.3,0,0,1
7,68,18,0.7,2,2.3,1.3,0,0,1
7,92,3,0.2,0.2,0.6,0.3,0,0,1
7,93,2,0.2,0.1,0.4,0.2,0,0,1
7,118,6,0.4,0.4,0.6,0.9,0,0,1
7,140,4,0,0.4,0.4,0.8,0,0,1
7,145,1,0,0.1,0.1,0.2,0,0,1
7,171,23,2.1,3.4,3.1,0.7,0,0,1
7,172,23,2.1,3.4,3.1,0.7,0,0,1
7,173,16,1.3,5.8,0.6,0,0,0,1
7,174,1,0.1,0.4,0,0,0,0,1
7,181,2,0.3,0.1,0.1,0.3,0,0,1
7,182,94,2,3,2,34,0,0,0
7,183,70,21,0,0,14,0,0,0
7,184,99,28,10,1,0,0,12,0
7,185,56.5,16,3,4,1,0,0,0
7,186,74,9,4,18,2,0,0,0
7,187,67,7,7,5,11,0,0,0
7,188,7,1.9,0.2,0.5,0.4,0,0,1
7,190,2,0.5,0,0.2,0.1,0,0,1
7,200,1,0,0,0.2,0.1,0,0,1
7,221,21,0.4,2.2,3.8,0.4,0,0,1
7,244,1,0,0.1,0.1,0.2,0,0,1
8,20,7,0,0.6,1.8,0.2,0,0,1
8,21,21,0,2,5.4,0.5,0,0,1
8,22,8,0,0.7,2.1,0.2,0,0,1
8,25,3,0,0.2,0.4,0.6,0,0,1
8,42,4,0.1,0.2,0.3,1,0,0,1
8,145,1,0,0.1,0.1,0.2,0,0,1
8,146,1,0,0.1,0.1,0.2,0,0,1
8,182,7,1,0.5,0.5,1,0,0,1
8,183,101.5,2,6,29,0,0,10,0
8,184,68,5,10,12,0,0,0,0
8,185,5,0.9,0.6,0.5,0,0,0,1
8,186,70,29,3,3,0,0,21,0
8,187,43.5,10,2,0,3,0,0,0
8,190,2,0.5,0,0.2,0.1,0,0,1
8,220,14,0.3,1.5,2.5,0.2,0,0,1
8,221,39,1,1,9,5,0,0,0
8,253,5,0.1,0.8,0.3,0.9,0,0,1
8,255,7,0.2,1.1,0.4,1.2,0,0,1
9,20,7,0,0.6,1.8,0.2,0,0,1
9,91,2,0.2,0.1,0.4,0.2,0,0,1
9,146,3,0,0.3,0.3,0.6,0,0,1
9,182,21,2.9,1.6,1.6,2.8,0,0,1
9,183,12,2,1.5,1.2,0,0,0,1
9,185,21,3.6,2.6,2,0,0,0,1
9,186,91.5,24,8,8,0,0,22,0
9,187,2,0.3,0.3,0.2,0,0,0,1
9,188,4,1.1,0.1,0.3,0.2,0,0,1
9,189,1,0.3,0,0.1,0,0,0,1
9,220,10,0.2,1,1.8,0.2,0,0,1
9,221,5,0.1,0.5,0.9,0.1,0,0,1
9,222,2,0,0.2,0.4,0,0,0,1
9,230,2,0,0.1,0.6,0.1,0,0,1
9,231,7,0,0.4,2,0.5,0,0,1
10,20,3,0,0.3,0.8,0,0,0,1
10,26,2,0,0.1,0.3,0.4,0,0,1
10,85,3,0,0.4,0.5,0.1,0,0,1
10,144,8,0,0.7,0.9,1.6,0,0,1
10,145,4,0,0.4,0.4,0.8,0,0,1
10,146,2,0,0.2,0.2,0.4,0,0,1
10,178,9,1.2,0.7,0.7,1.2,0,0,1
10,179,4,0.6,0.3,0.3,0.5,0,0,1
10,181,2,0.3,0.1,0.1,0.3,0,0,1
10,183,1,0.2,0.1,0.1,0,0,0,1
10,188,4,1.1,0.1,0.3,0.2,0,0,1
10,189,2,0.5,0,0.2,0.1,0,0,1
10,221,4,0.1,0.4,0.7,0.1,0,0,1
10,229,24.5,0,1.4,7,1.9,0,0,1
10,230,27,0,0,8,3,0,0,0
10,231,19,0,1.1,5.4,1.5,0,0,1
11,20,7,0,0.4,0.9,1.4,0,0,1
11,115,3,0.2,0.2,0.3,0.5,0,0,1
11,128,5,0.1,0.3,0.7,1.2,0,0,1
11,144,27,1,1.9,1.4,5.2,0,0,1
11,178,7,0.4,0.3,0.7,1.7,0,0,1
11,179,12,0.7,0.6,1.1,2.8,0,0,1
11,181,5,0.3,0.2,0.5,1.2,0,0,1
11,182,11,0.7,0.5,1,2.6,0,0,1
11,183,4,0.3,0.2,0.4,0.9,0,0,1
11,200,1,0,0,0.2,0.1,0,0,1
11,229,6,0,0.3,1.6,0.3,0,0,1
11,230,36.5,0,1,1,12,0,0,0
11,231,37.5,0,0,2,13,0,0,0
11,232,15,0,0.8,3.9,0.8,0,0,1
12,9,4,0,0.2,0.5,0.8,0,0,1
12,27,4,0.1,0.5,0.9,0.3,0,0,1
12,31,1,0,0,0.1,0.3,0,0,1
12,59,5,0.6,0.4,0.6,0.9,0,0,1
12,84,34,0,2,2,9,0,0,0
12,85,17,0,2.2,2.7,0.8,0,0,1
12,91,5,0.4,0.3,1,0.5,0,0,1
12,94,4,0,0.5,0.7,0.2,0,0,1
12,95,72,0,8,18,0,0,0,0
12,96,31,0,9,6,0,0,0,0
12,128,42,0,0,4,9,0,0,0
12,129,17,0.4,1.1,2.5,4,0,0,1
12,141,4,0,0.4,0.4,0.8,0,0,1
12,143,7,0.2,0.5,0.4,1.4,0,0,1
12,144,37,1,1,2,11,0,0,0
12,147,3,0.1,0.2,0.2,0.6,0,0,1
12,169,1,0,0.1,0.1,0.4,0,0,1
12,178,12,0.7,0.6,1.1,2.8,0,0,1
12,179,3,0.2,0.1,0.3,0.7,0,0,1
12,181,10,0.6,0.5,0.9,2.4,0,0,1
12,200,2,0,0.1,0.4,0.1,0,0,1
12,201,15,0.1,0.4,3.3,0.7,0,0,1
12,202,16,0.2,0.4,3.5,0.7,0,0,1
12,229,5,0,0.3,1.3,0.2,0,0,1
12,230,10,0,0.6,2.6,0.5,0,0,1
12,231,11.5,0,0.6,3,0.6,0,0,1
12,232,22,0,1.2,5.7,1.2,0,0,1
12,236,10,0,0.4,0.5,2.4,0,0,1
12,237,24,0,2,1,9,0,0,0
12,238,9,0,0.3,1.8,1.8,0,0,1
13,22,1,0,0.1,0.1,0.2,0,0,1
13,23,6,0.2,0.7,1.3,0.5,0,0,1
13,24,2,0.1,0.2,0.4,0.2,0,0,1
13,85,28,0,3.7,4.4,1.3,0,0,1
13,86,13,0,1.7,2.1,0.6,0,0,1
13,87,4,0,0.5,0.6,0.2,0,0,1
13,89,8,0.7,0.4,1.6,0.9,0,0,1
13,90,19,1.6,1,3.8,2.1,0,0,1
13,91,32,10,1,3,1,0,0,0
13,92,9,0.7,0.5,1.8,1,0,0,1
13,94,6,0,0.7,1.1,0.3,0,0,1
13,95,114.5,0,25,16,0,0,14,0
13,96,56.5,0,3,18,0,0,0,0
13,124,5,0.3,0.4,0.5,0.7,0,0,1
13,127,1,0.1,0.1,0.1,0.1,0,0,1
13,128,41,0,1,7,6,0,0,0
13,129,24,0,0,2,9,0,0,0
13,143,14,0.5,1,0.7,2.7,0,0,1
13,144,5,0.2,0.3,0.3,1,0,0,1
13,169,16,0,1.6,1.6,5.6,0,0,1
13,200,29,0,12,2,0,0,0,0
13,201,38,1,11,1,3,0,0,0
13,202,4,0,0.1,0.9,0.2,0,0,1
13,229,4,0,0.2,1.1,0.2,0,0,1
13,236,32,0,1.5,1.6,7.6,0,0,1
13,237,34,0,2,4,6,0,0,0
13,238,19,0,0.6,3.8,3.8,0,0,1
13,239,2,0,0.1,0.4,0.4,0,0,1
14,3,6,0.1,0.3,0.6,1,0,0,1
14,22,1,0,0.1,0.1,0.2,0,0,1
14,23,2,0.1,0.2,0.4,0.2,0,0,1
14,25,8.5,0.2,1,1.9,0.7,0,0,1
14,68,5,0.2,0.6,0.6,0.4,0,0,1
14,69,4,0.2,0.4,0.5,0.3,0,0,1
14,85,4,0,0.5,0.6,0.2,0,0,1
14,88,1,0.1,0,0.2,0.1,0,0,1
14,89,4,0.3,0.2,0.8,0.5,0,0,1
14,90,1,0.1,0,0.2,0.1,0,0,1
14,91,8,0.7,0.4,1.6,0.9,0,0,1
14,92,11,0.9,0.6,2.2,1.2,0,0,1
14,93,17,0,2,3.2,0.9,0,0,1
14,94,34,0,4,1,8,0,0,0
14,95,94,6,7,18,1,0,0,0
14,96,5,0,0.6,0.9,0.3,0,0,1
14,108,7,0.4,0.5,0.7,1.1,0,0,1
14,109,5,0.3,0.4,0.5,0.7,0,0,1
14,118,2,0.1,0.2,0.2,0.3,0,0,1
14,122,2,0.1,0.2,0.2,0.3,0,0,1
14,123,9,0.5,0.7,0.9,1.4,0,0,1
14,127,5,0.3,0.4,0.5,0.7,0,0,1
14,128,9,0.2,0.6,1.3,2.1,0,0,1
14,129,12,0.2,0.8,1.8,2.8,0,0,1
14,130,4,0.1,0.3,0.6,0.9,0,0,1
14,143,1,0,0.1,0.1,0.2,0,0,1
14,159,5,0,0.6,0.4,1.1,0,0,1
14,166,4,0,0.5,0.3,0.9,0,0,1
14,177,2,0.1,0.1,0.4,0.1,0,0,1
14,200,25,0,4,5,2,0,0,0
14,201,25,0.2,0.7,5.5,1.1,0,0,1
14,202,92,0,11,15,0,0,0,0
14,203,14,0.1,0.4,3.1,0.6,0,0,1
15,1,6,0.1,0.3,0.6,1,0,0,1
15,2,23,0.6,1.1,2.3,3.9,0,0,1
15,18,2,0,0.1,0.3,0.4,0,0,1
15,19,5,0,0.3,0.6,1,0,0,1
15,25,13,0.4,1.5,2.9,1.1,0,0,1
15,36,3,0.1,0.1,0.2,0.8,0,0,1
15,64,1,0.1,0.1,0.1,0.2,0,0,1
15,67,2,0.2,0.2,0.3,0.3,0,0,1
15,68,7,0.3,0.8,0.9,0.5,0,0,1
15,70,2,0.1,0.2,0.3,0.1,0,0,1
15,89,36,1,3,7,2,0,0,0
15,90,16,1.3,0.9,3.2,1.7,0,0,1
15,91,17,1.4,0.9,3.4,1.9,0,0,1
15,92,83,0,2,4,32,0,0,0
15,93,173,0,1,21,56,0,14,0
15,94,65,1,13,12,7,0,0,0
15,95,27,0,3.2,5,1.4,0,0,1
15,96,33,0,12,1,0,0,0,0
15,109,2,0.1,0.2,0.2,0.3,0,0,1
15,118,5,0.3,0.4,0.5,0.7,0,0,1
15,119,6,0.4,0.4,0.6,0.9,0,0,1
15,120,5,0.3,0.4,0.5,0.7,0,0,1
15,122,1,0.1,0.1,0.1,0.1,0,0,1
15,123,3,0.2,0.2,0.3,0.5,0,0,1
15,169,3,0,0.3,0.3,1,0,0,1
15,176,9,0.2,0.6,1.7,0.6,0,0,1
15,177,32,0.8,2.2,6,2.2,0,0,1
15,200,21,0.2,0.6,4.6,0.9,0,0,1
15,201,41,0,1,8,9,0,0,0
15,202,15,0.1,0.4,3.3,0.7,0,0,1
15,252,2,0.1,0.3,0.1,0.3,0,0,1
15,253,5,0.1,0.8,0.3,0.9,0,0,1
15,254,1,0,0.2,0,0.2,0,0,1
16,0,2,0,0.1,0.6,0.1,0,0,1
16,1,1,0,0,0.3,0.1,0,0,1
16,2,8,0,0.4,2.2,0.6,0,0,1
16,18,10,0,0.5,0.7,2.4,0,0,1
16,19,5,0,0.2,0.4,1.2,0,0,1
16,24,4,0,0.2,0.3,0.9,0,0,1
16,28,1,0,0.1,0.1,0.2,0,0,1
16,88,3,0,0.2,0.6,0.2,0,0,1
16,89,3,0,0.2,0.6,0.2,0,0,1
16,90,4,0,0.3,0.8,0.2,0,0,1
16,91,8,0,0.6,1.7,0.4,0,0,1
16,92,39,3,9,2,6,0,0,0
16,93,112,0,1,11,37,1,0,0
16,94,46.5,0,4,7,6,0,0,0
16,95,50,0,0,13,0,0,0,0
16,109,13,0,0,2.8,1.9,0,0,1
16,111,10,0,0,2.1,1.5,0,0,1
16,112,4,0,0,0.8,0.6,0,0,1
16,119,28,0.6,0,3.9,7.8,0,0,1
16,120,13,0.3,0,1.8,3.6,0,0,1
16,121,6,0.1,0,0.8,1.7,0,0,1
16,135,4,0.2,0.3,0.4,0.6,0,0,1
16,166,1,0,0.1,0.2,0.1,0,0,1
16,168,26,1.1,3.2,2.7,3.8,0,0,1
16,169,2,0.1,0.2,0.2,0.3,0,0,1
16,177,6,0.2,0.8,0.6,0.9,0,0,1
16,188,5,0.2,0.5,0,1.3,0,0,1
16,191,15,0.5,1.6,0,3.8,0,0,1
16,192,2,0.1,0.2,0,0.5,0,0,1
16,201,40,0,2,5,8,0,0,0
16,251,6,0,0.4,0.4,2.2,0,0,1
16,252,22,0,1.4,1.5,7.9,0,0,1
16,253,6,0.3,0.3,0.7,0.7,0,0,1
17,0,17,0,0.9,4.7,1.2,0,0,1
17,1,2,0,0.1,0.6,0.1,0,0,1
17,2,4,0,0.2,1.1,0.3,0,0,1
17,3,3,0,0.2,0.8,0.2,0,0,1
17,25,3,0,0.2,0.2,0.7,0,0,1
17,45,1,0.1,0,0.1,0.2,0,0,1
17,62,3,0.1,0.1,0.4,0.6,0,0,1
17,91,5,0,0.4,1,0.3,0,0,1
17,92,24,0,1.9,4.9,1.2,0,0,1
17,93,30,1,4,6,3,0,0,0
17,94,29.5,1.2,5.3,3.6,3,0,0,1
17,109,8,0,0,1.7,1.2,0,0,1
17,110,42,1,2,5,11,0,0,0
17,111,20,0,0,4.2,3,0,0,1
17,120,1,0,0,0.1,0.3,0,0,1
17,135,1,0,0.1,0.1,0.2,0,0,1
17,145,1,0,0.1,0.2,0.1,0,0,1
17,168,33,0,4,2,10,0,0,0
17,178,14,0.6,2.1,1.1,1.1,0,0,1
17,191,6,0.2,0.7,0,1.5,0,0,1
17,201,33,0,0,11,0,0,0,0
17,216,8,0,0.6,1,0.8,0,0,1
17,217,9,0,0.6,1.2,0.9,0,0,1
17,218,9,0.3,0.7,0.5,2.4,0,0,1
17,251,15,0,1,1,5.4,0,0,1
17,252,12,0,0.8,0.8,4.3,0,0,1
17,253,8,0.3,0.4,1,1,0,0,1
17,255,3,0.1,0.1,0.4,0.4,0,0,1
18,0,1,0,0,0.3,0.1,0,0,1
18,12,1,0,0,0.1,0.3,0,0,1
18,19,1,0,0.1,0.1,0.2,0,0,1
18,25,4,0,0.2,0.3,0.9,0,0,1
18,40,5,0.4,0.2,0.4,1.2,0,0,1
18,75,7,0.3,0.4,0.5,1.3,0,0,1
18,92,28,0,2.2,5.7,1.4,0,0,1
18,93,54,2,16,6,0,0,0,0
18,94,5,0.2,0.9,0.6,0.5,0,0,1
18,109,13,0,0,2.8,1.9,0,0,1
18,110,17,0,0,3.6,2.5,0,0,1
18,111,4,0,0,0.8,0.6,0,0,1
18,112,1,0,0,0.2,0.2,0,0,1
18,168,14,0.6,1.7,1.5,2,0,0,1
18,216,6,0,0.4,0.8,0.6,0,0,1
18,217,29,0,2.1,3.9,2.8,0,0,1
18,218,31,1,2.6,1.5,8.3,0,0,1
18,219,5,0.2,0.4,0.3,1.3,0,0,1
19,3,5,0,0.3,1.4,0.3,0,0,1
19,4,2,0,0.1,0.6,0.1,0,0,1
19,9,6,0,0.3,0.5,1.5,0,0,1
19,12,2,0,0.1,0.2,0.5,0,0,1
19,40,2,0.1,0.1,0.2,0.5,0,0,1
19,48,6,0.2,0.3,0.8,1.1,0,0,1
19,49,10,0.4,0.4,1.4,1.8,0,0,1
