x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,72,8,0.5,0.4,1.2,1.2,0,0,1
7,73,4,0.2,0.2,0.6,0.6,0,0,1
7,74,6,0.4,0.3,0.9,0.9,0,0,1
7,76,10.5,0.5,3.8,0.2,0,0,0,1
7,77,19,0.9,6.9,0.3,0,0,0,1
7,134,10,0.3,0.3,0.6,2.3,0,0,1
7,135,29,2.3,0,0.3,7.9,0,0,1
7,136,9,0.7,0,0.1,2.5,0,0,1
7,142,1,0,0,0.3,0,0,0.1,1
7,143,11,0.3,0.2,2.9,0,0,0.9,1
7,144,70,2,1.4,18.3,0,0,5.4,1
7,145,85,0,22,9,0,0,0,0
7,146,101,2,8,28,0,0,0,0
7,147,6,0,1.1,0.7,0,0,0,1
7,171,11,0,4.7,0.4,0,0,0,1
7,175,109,0,43,0,0,0,0,0
7,176,131.5,0,56,0,0,0,0,0
7,177,107,0,44,2,0,0,0,0
7,178,151.5,6,16,8,35,0,5,0
7,179,47,0,0,16,1,0,0,0
7,180,21,0,11,0,0,0,0,0
7,181,49,0,16,5,0,0,0,0
7,206,1,0,0.3,0.1,0,0,0,1
7,207,6,0,1.8,0.4,0.2,0,0,1
7,208,51,2,4,6,8,0,0,0
7,209,71,1,23,0,5,0,0,0
7,210,69,0,8,11,6,0,0,0
7,211,19,0.9,2.6,1.9,1.6,0,0,1
7,225,3,0.1,0.3,0.4,0.5,0,0,1
7,226,17,0.4,1.7,2.3,3,0,0,1
7,227,2,0.1,0.2,0.3,0.3,0,0,1
7,228,13.5,0.3,1.3,1.9,2.4,0,0,1
7,229,17,0.4,1.7,2.3,3,0,0,1
7,230,7,0,0.4,1,1.1,0,0,1
7,249,3.5,0.1,0.2,0.4,0.5,0,0,1
8,28,2,0.1,0.3,0.1,0.4,0,0,1
8,31,5,0.1,0.1,0.6,1.5,0,0,1
8,32,44.5,0,0,0,19,0,0,0
8,33,54,2,1,3,15,0,0,0
8,34,36,7,7,1,0,0,0,0
8,35,8,0.2,2.6,0,0.8,0,0,1
8,39,12,0.4,3.9,0,1.1,0,0,1
8,40,32,0.8,2.3,3,4.6,0,0,1
8,52,2,0,0.1,0.3,0.4,0,0,1
8,53,36,2,0,4,11,0,0,0
8,54,5,0.1,0.3,0.7,0.9,0,0,1
8,56,3,0.2,0,0.3,0.7,0,0,1
8,72,4,0.2,0.2,0.6,0.6,0,0,1
8,78,1,0,0.4,0,0,0,0,1
8,105,4,0.1,0.3,0.9,0.3,0,0,1
8,106,4,0.1,0.3,0.9,0.3,0,0,1
8,145,15,0,2.7,1.9,0,0,0,1
8,146,18,0,3.2,2.3,0,0,0,1
8,175,15,0.9,3.5,0.5,0,0,0,1
8,176,137,0,54,0,0,0,0,0
8,177,120.5,1,41,2,8,0,0,0
8,178,84.5,11,9,3,11,0,0,0
8,181,17,0.4,5.2,0.5,1.3,0,0,1
8,193,4,0,1,0.4,0.1,0,0,1
8,194,2,0,0.5,0.2,0,0,0,1
8,206,3,0,0.9,0.2,0.1,0,0,1
8,207,67,4,7,8,3,0,0,0
8,208,54,0,15,7,0,0,0,0
8,209,41,1,13,3,0,0,0,0
8,210,11,0.5,1.5,1.1,1,0,0,1
8,211,2,0.1,0.2,0.2,0.2,0,0,1
8,212,4,0.2,0.5,0.4,0.4,0,0,1
8,225,39,1,6,6,2,0,0,0
8,226,89,3,3,18,12,0,0,0
8,227,66,7,2,9,11,0,0,0
8,228,64,3,8,4,9,0,0,0
8,229,19,0.5,1.9,2.6,3.3,0,0,1
8,230,13,0,0.7,1.8,2.2,0,0,1
9,28,4,0.1,0.5,0.3,0.9,0,0,1
9,32,6,0.1,0.2,0.7,1.7,0,0,1
9,33,16,0.4,0.4,1.9,4.5,0,0,1
9,34,33,0,1,0,12,0,0,0
9,35,6,0.2,1.9,0,0.6,0,0,1
9,37,5,0.2,1.6,0,0.5,0,0,1
9,38,59,12,3,2,8,0,0,0
9,39,61,2,0,5,18,0,0,0
9,40,29,3,0,0,8,0,0,0
9,51,3,0.1,0.1,0.4,0.6,0,0,1
9,52,22,0.5,1,3.1,4.1,0,0,1
9,53,84,3,2,1,25,0,0,0
9,54,90,2,0,7,29,0,0,0
9,105,7,0.1,0.5,1.6,0.5,0,0,1
9,106,60,1,5,5,16,0,0,0
9,107,16,0.2,1.1,3.8,1.1,0,0,1
9,134,14,0.4,0.5,0.9,3.2,0,0,1
9,135,15,1.2,0,0.2,4.1,0,0,1
9,176,35.5,0,13,4,0,0,8,0
9,177,327,0,124,0,0,0,102,0
9,178,49,3.1,11.5,1.5,0,0,0,1
9,194,24,0,5.6,2.4,0.8,0,0,1
9,207,4,0,1.2,0.3,0.1,0,0,1
9,208,8,0,2.4,0.5,0.3,0,0,1
9,209,45,0,5,10,0,0,0,0
9,211,14,0.7,1.9,1.4,1.2,0,0,1
9,212,61.5,2,3,2,19,0,0,0
9,213,9,0.4,1.2,0.9,0.8,0,0,1
9,224,53,0,2.5,4.1,13.3,0,0,1
9,225,54,0,3,1,14,0,0,0
9,226,115.5,14,4,2,30,1,0,0
9,227,53.5,0,4,5,12,1,0,0
10,38,75,11,30,4,0,0,29,0
10,39,46,7,1,2,10,0,0,0
10,40,41,7,1,1,10,0,0,0
10,41,9,0.2,0.6,0.9,1.3,0,0,1
10,42,92,0,0,27,0,0,0,0
10,43,66,1,1,19,2,0,0,0
10,51,8,0.2,0.4,1.1,1.5,0,0,1
10,54,3,0.1,0.1,0.4,0.6,0,0,1
10,105,23,0.4,1.6,5.4,1.6,0,0,1
10,106,29,0,5,2,5,0,0,0
10,125,3,0.3,1.2,0.3,0,0.1,0,1
10,133,11,0.3,0.4,0.7,2.5,0,0,1
10,134,24,2,3,2,4,0,0,0
10,170,4,0,1.8,0.1,0,0,0,1
10,176,86,0,37,0,0,0,0,0
10,177,247.5,0,89,1,0,0,22,0
10,178,102.5,0,33,3,0,0,5,0
10,194,39,1,5,7,0,0,0,0
10,195,29,1.6,3.2,5.9,1.1,0,0,1
10,196,3,0.2,0.3,0.6,0.1,0,0,1
10,199,13,0.7,1.4,2.7,0.5,0,0,1
10,209,3,0,0.9,0.2,0.1,0,0,1
10,210,1,0.1,0.1,0.1,0.1,0,0,1
10,211,17,0.8,2.3,1.7,1.5,0,0,1
10,212,76,2,8,2,14,0,0,0
10,224,11,0,0.5,0.9,2.7,0,0,1
10,225,40,1,7,6,0,0,0,0
10,226,5,0.1,0.5,0.7,0.9,0,0,1
10,227,76.5,1,5,8,8,0,0,0
10,228,92,0,27,4,0,0,0,0
10,229,4,0.1,0.4,0.5,0.7,0,0,1
11,38,6,0.1,0.2,0.7,1.7,0,0,1
11,41,29,0,1,2.9,7.7,0,0,1
11,42,43.5,4,0,6,5,0,0,0
11,43,137.5,0,0,4,50,0,0,0
11,86,6,0.3,0.3,0.7,1,0,0,1
11,87,10,0.4,0.5,1.1,1.8,0,0,1
11,90,6,0.3,0.3,0.7,1,0,0,1
11,105,3,0.1,0.2,0.7,0.2,0,0,1
11,124,24,0,7,5,0,0,0,0
11,125,44.5,0,6.2,7.9,0,0,0,1
11,133,8,0.2,0.7,0,2,0,0,1
11,170,1,0,0.4,0.1,0,0,0.1,1
11,176,32,0,14,0,0,0,0,0
11,177,25.5,0.7,10.9,1.3,0,0,1.4,1
11,178,11,0.3,4.7,0.6,0,0,0.6,1
11,194,7,0.4,0.8,1.4,0.3,0,0,1
11,195,97.5,1,2,7,28,0,0,0
11,196,23.5,0.8,5.9,2.4,0.3,0,0,1
11,197,18,0.6,4.5,1.9,0.2,0,0,1
11,198,14,0.5,3.5,1.4,0.2,0,0,1
11,199,25,0.8,6.3,2.6,0.3,0,0,1
11,210,3,0.2,0.8,0.2,0.1,0,0,1
11,211,22,1.3,5.6,1.7,0.7,0,0,1
11,212,23,1.4,5.9,1.8,0.7,0,0,1
11,213,10,0.6,2.6,0.7,0.3,0,0,1
11,227,24,0.3,5.3,3.1,0.7,0,0,1
11,228,17,0.2,3.8,2.2,0.4,0,0,1
12,42,17,0,0.6,1.7,4.5,0,0,1
12,43,35,0,0,3,8,0,0,0
12,44,10,0,0.3,1,2.7,0,0,1
12,45,1,0,0.1,0.1,0.1,0,0,1
12,84,1,0,0.1,0.1,0.2,0,0,1
12,85,21,0.8,1.1,2.4,3.6,0,0,1
12,86,36,1,2,9,2,0,0,0
12,87,62.5,0,11,11,1,0,0,0
12,88,9,0.4,0.4,1,1.6,0,0,1
12,89,19,0.8,1,2.1,3.3,0,0,1
12,124,53,1,13,5,2,0,0,0
12,125,111.5,4,35,5,1,0,0,0
12,126,58,16,8,1,0,0,0,0
12,127,53,22,1,0,0,0,0,0
12,132,10,0.2,0.8,0,2.6,0,0,1
12,133,29,0.6,2.5,0,7.4,0,0,1
12,194,2,0.1,0.2,0.4,0.1,0,0,1
12,195,93.5,5,11,7,11,0,0,0
12,196,5,0.2,1.2,0.5,0.1,0,0,1
12,199,67.5,2,0,2,21,0,0,0
12,210,1,0.1,0.2,0.1,0,0,0,1
12,213,3,0.2,0.8,0.2,0.1,0,0,1
12,227,20,0.3,4.4,2.6,0.5,0,0,1
13,44,3,0,0.1,0.3,0.8,0,0,1
13,86,28,0,13,1,0,0,0,0
13,87,38,0,12,3,1,0,0,0
13,88,32,0,4,2,7,0,0,0
13,89,29,2,2,3,5,0,0,0
13,124,17.5,1.7,6.8,1.7,0,0.9,0,1
13,125,131,0,39,12,1,0,0,0
13,126,139,23,9,17,3,0,0,0
13,127,171,60,7,1,0,0,0,0
13,128,113.5,20,12,7,0,0,0,0
13,129,133.5,40,16,0,0,0,0,0
13,130,135.5,18,54,0,1,0,54,0
13,132,59,0,24,3,1,0,0,0
13,133,21,4,3,1,3,0,0,0
13,195,34,0,14,1,0,0,0,0
13,199,75,4,1,5,19,0,0,0
13,200,3,0.2,0.3,0.2,0.5,0,0,1
13,209,4,0.3,0.4,0.3,0.7,0,0,1
13,226,1,0,0.2,0.2,0,0,0,1
13,227,10,0.1,2.2,1.3,0.3,0,0,1
13,229,5,0.1,1.1,0.6,0.1,0,0,1
14,42,1,0,0,0.1,0.3,0,0,1
14,54,4,0.3,0,0.4,0.9,0,0,1
14,59,1,0.1,0,0.1,0.2,0,0,1
14,60,1,0,0.1,0.1,0.2,0,0,1
14,87,4,0.2,0.2,0.4,0.7,0,0,1
14,125,43,0,15,0,0,0,0,0
14,126,95,3,21,16,0,0,0,0
14,127,99.5,11,19,9,0,0,0,0
14,128,149,40,25,0,0,0,0,0
14,129,89,16,14,10,0,0,0,0
14,130,246.5,33,92,0,0,0,75,0
14,131,232.5,2,128,2,0,0,107,0
14,132,96,9,8,6,19,0,0,0
14,195,2,0.1,0.5,0.2,0,0,0,1
14,199,35,0,4,0,11,0,0,0
14,200,11,0.8,1.1,0.8,1.9,0,0,1
14,212,4,0.3,1,0.3,0.1,0,0,1
15,56,18,1.3,0,1.6,4.3,0,0,1
15,57,29,2.1,0,2.6,6.9,0,0,1
15,60,28,0,1.9,1.9,6.8,0,0,1
15,61,16,0,1,1.1,3.9,0,0,1
15,99,6,0.3,0.3,0.7,1,0,0,1
15,101,2,0,0.2,0.5,0.1,0,0,1
15,116,5,0,0.8,0.4,0.6,0,0,1
15,125,6,0,0.8,1.1,0,0,0,1
15,126,106,0,31,14,0,0,0,0
15,127,78,1,20,15,0,0,0,0
15,128,92,6,30,4,0,0,0,0
15,129,119,46,5,1,1,0,0,0
15,130,127.5,49,1,5,0,0,0,0
15,131,84,12,6,18,1,0,0,0
15,132,74,9,4,3,11,0,0,0
15,149,2,0.1,0,0.5,0,0,0.2,1
15,150,1,0.1,0,0.1,0.2,0,0,1
15,183,1,0,0.3,0,0.1,0,0,1
15,184,6,0.1,1.8,0.2,0.5,0,0,1
15,199,31,1,4,1,7,0,0,0
15,200,11,0.8,1.1,0.8,1.9,0,0,1
16,45,7,0.4,0.9,1,0.5,0,0,1
16,56,8,0.1,0.7,1,1.1,0,0,1
16,57,44,0.7,3.8,5.3,6.1,0,0,1
16,60,7,0,0.1,0.7,1.9,0,0,1
16,61,39,0,0.7,3.8,10.5,0,0,1
16,62,1,0,0,0.1,0.3,0,0,1
16,99,2,0,0.1,0.5,0,0,0,1
16,125,33,0,2,10,0,0,0,0
16,126,150,0,14,44,0,0,0,0
16,127,68.5,4,6,18,0,0,0,0
16,128,107,14,8,17,2,0,0,0
16,129,138.5,34,7,10,8,0,0,0
16,130,114.5,9,1,28,15,0,0,0
16,131,44.5,7,3,2,5,0,0,0
16,132,23.5,4,0,2,6,0,0,0
16,139,1,0.1,0.1,0.1,0.1,0,0,1
16,182,32,0,0,11,0,0,0,0
16,183,13,0,0.8,2.5,0.9,0,0,1
