x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,13.5,0,0,6.9,0,0,3.9,1
0,24,10,3.1,1.2,0.3,0.6,0,0,1
0,175,8,0.4,1.1,0.9,0.8,0,0,1
0,176,31.5,0,3,5,6,0,0,0
0,177,10,0.6,1.1,1.7,1,0,0,1
0,182,20,1.2,2.1,2.8,1.1,0,0,1
0,183,101,7,6,11,21,0,0,0
0,184,21,1.2,2.2,3,1.2,0,0,1
0,202,107.5,1,39,2,3,0,33,0
0,203,97,9,12,4,10,0,21,0
0,204,82.5,31,0,2,1,0,30,0
0,205,27,0,7,8,0,0,15,0
0,209,6,1,0,0.5,0.6,0,0.2,1
0,210,21,3.4,0,1.8,2.2,0,0.6,1
0,211,39,0,0,11,0,0,0,0
1,0,13,0,0,6.6,0,0,3.8,1
1,1,21,0,10,5,0,0,9,0
1,26,21,0,0.7,2.1,9.1,0,0,1
1,28,3,0,0.1,0.3,1.3,0,0,1
1,29,5,0,0.2,0.5,2.1,0,0,1
1,134,7,0.2,0.3,1,2.7,0,0,1
1,175,4,0.2,0.5,0.7,0.4,0,0,1
1,182,3,0.1,0.7,0.4,0.1,0,0,1
1,183,3,0.1,0.7,0.4,0.1,0,0,1
1,184,3,0.1,0.7,0.4,0.1,0,0,1
1,200,16,2.1,0,0.3,4.3,0,0,1
1,201,29,8,2,2,0,0,0,0
1,202,22,3.5,0,1.9,2.3,0,0.6,1
1,213,39,3,3,3,5,0,0,0
1,214,67.5,6,6,10,16,0,0,0
1,215,77,6,8,8,10,0,0,0
1,216,80,5,1,27,1,0,24,0
1,217,27,11,0,0,1,0,0,0
1,218,24,4.3,0.7,3.5,0,0,0,1
1,235,1,0.1,0.1,0.1,0.1,0,0,1
1,240,1,0.1,0.1,0.1,0.1,0,0,1
2,26,1,0,0,0.1,0.5,0,0,1
2,141,25.5,2.3,2.3,4.6,1.4,0,0,1
2,148,4,0.3,0.7,0.3,0.5,0,0,1
2,199,10,1.3,0,0.2,2.7,0,0,1
2,200,6,0.8,0,0.1,1.6,0,0,1
2,201,14,1.9,0,0.2,3.7,0,0,1
2,213,1,0,0.1,0.2,0.2,0,0,1
2,215,25,1,2.9,3.8,3.8,0,0,1
2,216,44,10,10,4,0,0,0,0
2,217,36.5,6,4,2,2,0,0,0
2,218,10,1.7,0.3,1.5,0,0,0,1
3,140,28,2.5,2.5,5.1,1.5,0,0,1
3,141,121,5,12,14,18,0,4,0
3,142,57,0.8,3.1,14,1.6,0,0,1
3,149,13,0.9,2.3,0.9,1.7,0,0,1
3,188,1,0.1,0.1,0.3,0.1,0,0,1
3,199,14,1.9,0,0.2,3.7,0,0,1
4,132,15,0.5,0.5,2.1,5.8,0,0,1
4,140,2,0.2,0.2,0.3,0.1,0,0,1
4,141,49.5,5,5,6,10,0,0,0
4,142,5,0.1,0.3,1.2,0.1,0,0,1
4,146,11,0.2,0.6,2.7,0.3,0,0,1
4,182,2,0.1,0.5,0.2,0.1,0,0,1
4,185,4,0.2,0.9,0.5,0.2,0,0,1
5,114,2,0.2,0.2,0.5,0,0,0,1
5,115,5,0.4,0.5,1.3,0,0,0,1
5,146,97.5,6,9,14,13,0,0,0
5,147,28,1.8,5,1.9,3.7,0,0,1
5,182,20.5,1,4.8,2.4,1,0,0,1
5,183,27,4,6,3,2,0,0,0
5,184,49,2,7,4,8,0,5,0
5,185,43,1,11,6,1,0,0,0
5,186,7,0.3,1.7,0.8,0.3,0,0,1
5,189,3,0.2,0.3,0.8,0.5,0,0,1
5,190,41,2.6,4.4,11.3,6.1,0,0,1
5,193,26,0,6,0,8,0,6,0
5,194,29.5,0,0,3.7,9,0,0,1
5,195,5,0,0,0.7,1.5,0,0,1
6,114,3,0,0.3,0.8,0.1,0,0,1
6,115,70,1,3,15,8,0,0,0
6,116,3,0,0.3,0.8,0.1,0,0,1
6,119,41,0,6,6,9,0,0,0
6,120,20,0.7,3.1,2.4,2.2,0,0,1
6,125,11,1.6,1.3,2.8,0.3,0,0,1
6,126,2,0.3,0.2,0.5,0.1,0,0,1
6,146,18,1.3,1.3,3.9,1.8,0,0,1
6,147,18.5,0,3.8,3.1,0.6,0,0,1
6,148,11,0,2.2,1.9,0.4,0,0,1
6,179,4,0.1,0.5,0.6,0.4,0,0,1
6,183,50,2,8,7,8,0,0,0
6,184,1,0,0.2,0.2,0,0,0,1
6,189,8,1.8,0.5,1.2,0.2,0,0,1
6,190,3,0.6,0.2,0.5,0.1,0,0,1
6,192,54,6,0,19,0,0,17,0
6,193,3,0.4,0.2,0.5,0.3,0,0,1
6,196,3,0.4,0.2,0.5,0.3,0,0,1
6,251,3,0.6,0.3,0.3,0.1,0,0,1
6,252,1,0,0.1,0.1,0.3,0,0,1
6,255,1,0,0.1,0.1,0.3,0,0,1
7,114,5,0,0.5,1.3,0.1,0,0,1
7,115,4,0,0.4,1.1,0,0,0,1
7,119,6.5,0.2,1,0.8,0.7,0,0,1
7,120,2,0.1,0.3,0.2,0.2,0,0,1
7,125,2,0.3,0.2,0.5,0.1,0,0,1
7,126,4,0.6,0.5,1,0.1,0,0,1
7,128,6,0.4,0.6,1.6,0,0,0,1
7,129,11,0.8,1.1,2.9,0,0,0,1
7,132,14,0,1.6,2.7,2,0,0,1
7,136,28,0,3.3,5.4,4,0,0,1
7,137,12,0,1.1,1.1,2.3,0,0,1
7,154,5,0,0.7,0.1,1.3,0,0,1
7,184,64.5,0,2,35,0,0,0,0
7,185,26,6,0,7,1,0,0,0
7,186,8,0.4,1.3,1.5,0.2,0,0,1
7,187,64.5,0,2,34,4,0,0,0
7,188,5,1.1,0.3,0.8,0.1,0,0,1
7,191,17,3.7,1.1,2.6,0.4,0,0,1
7,192,62.5,29,0,0,0,0,3,0
7,193,4,0.5,0.2,0.7,0.4,0,0,1
7,194,7,0.9,0.4,1.1,0.8,0,0,1
7,195,56.5,6,6,0,10,0,0,0
8,114,16,0,1.5,4.4,0.3,0,0,1
8,115,12,0,1.1,3.3,0.2,0,0,1
8,119,24,0.8,3.7,2.9,2.6,0,0,1
8,129,6,0.4,0.6,1.6,0,0,0,1
8,137,4,0,0.4,0.4,0.7,0,0,1
8,156,1,0,0.1,0,0.3,0,0,1
8,177,6,0.1,0.7,1,0.6,0,0,1
8,178,32,0.8,3.8,5.3,3.1,0,0,1
8,183,13,0.7,2.2,2.4,0.3,0,0,1
8,184,38,3,1,7,4,0,0,0
8,185,22,1.1,3.7,4.1,0.5,0,0,1
8,186,37,1,14,9,0,0,0,0
8,189,24,5.2,1.5,3.7,0.6,0,0,1
8,190,15,3.2,1,2.3,0.4,0,0,1
8,191,1,0.2,0.1,0.2,0,0,0,1
8,192,3,0.4,0.2,0.5,0.3,0,0,1
8,194,13,1.6,0.7,2.2,1.5,0,0,1
8,195,73,1,0,20,0,0,0,0
8,196,9,1.1,0.5,1.5,1,0,0,1
9,19,1,0.1,0,0.1,0.3,0,0,1
9,20,6,0.5,0.2,0.5,1.7,0,0,1
9,114,16,0,1.5,4.4,0.3,0,0,1
9,115,23,2,4,4,1,0,0,0
9,116,2,0,0.2,0.6,0,0,0,1
9,118,3,0.1,0.5,0.4,0.3,0,0,1
9,121,4,0.1,0.6,0.5,0.5,0,0,1
9,140,6,0,0.5,0.6,1.1,0,0,1
9,141,9,0,0.8,0.9,1.7,0,0,1
9,177,42.5,2,5,4,6,0,0,0
9,182,2,0.1,0.3,0.4,0.1,0,0,1
9,183,9,0.5,1.5,1.7,0.2,0,0,1
9,184,22.5,1.1,3.8,4.1,0.6,0,0,1
9,185,12,0.6,2,2.2,0.3,0,0,1
9,186,15.5,0.8,2.6,2.8,0.4,0,0,1
9,189,19,4.1,1.2,2.9,0.5,0,0,1
9,190,69.5,2,2,10,19,0,0,0
9,191,19,4.1,1.2,2.9,0.5,0,0,1
9,194,16,2,0.9,2.6,1.8,0,0,1
9,195,152.5,5,30,10,17,0,22,0
9,196,43,3,1,4,9,0,0,0
9,197,1,0,0.1,0.1,0.2,0,0,1
9,200,1,0,0.1,0.1,0.2,0,0,1
10,21,14,1.2,0.4,1.2,4,0,0,1
10,113,1,0,0.1,0.3,0,0,0,1
10,114,28,0,4,10,1,0,9,0
10,115,71,6,8,11,6,0,0,0
10,116,38,0,7,7,3,0,0,0
10,119,5,0.2,0.8,0.6,0.5,0,0,1
10,120,14,0.5,2.1,1.7,1.5,0,0,1
10,121,12.5,0.4,1.9,1.5,1.4,0,0,1
10,125,1,0.1,0.1,0.3,0,0,0,1
10,126,15,2.1,1.7,3.9,0.4,0,0,1
10,175,1,0,0,0.3,0.1,0,0,1
10,176,37,3,4,1,8,0,0,0
10,177,61.5,1,1,20,2,0,9,0
10,182,4,0.2,0.7,0.7,0.1,0,0,1
10,183,10,0.5,1.7,1.8,0.3,0,0,1
10,184,80,7,6,13,2,0,0,0
10,185,66,9,10,7,0,1,0,0
10,186,68.5,17,9,4,0,0,0,0
10,187,32.5,1,9,2,0,0,0,0
10,189,31,0,3,6,2,0,0,0
10,190,65,5,0,16,5,0,12,0
10,191,53,27,0,0,2,0,26,0
10,194,5,0.6,0.3,0.8,0.6,0,0,1
10,195,39,0,19,0,0,0,0,0
10,196,9,1.1,0.5,1.5,1,0,0,1
10,203,20.5,1.2,2.5,1.9,5,0,0,1
10,204,8.5,0.5,1,0.8,2.1,0,0,1
11,20,2,0.2,0,0.2,0.6,0,0,1
11,114,17,0.2,1.7,4.4,0.2,0,0,1
11,115,55,0.7,5.7,14.1,0.7,0,0,1
11,116,4,0.1,0.4,1,0,0,0,1
11,117,14,0.4,1.1,3.5,0,0,0,1
11,118,36,1.1,2.8,9,0,0,0,1
11,119,90,3,13,9,12,1,0,0
11,120,2,0.1,0.1,0.5,0,0,0,1
11,130,7,0,1.3,0.9,0.9,0.1,0,1
11,131,8,0,1.5,1,1,0.2,0,1
11,144,10,0.7,0.7,2.2,1,0,0,1
11,146,9,0.6,0.7,2,0.9,0,0,1
11,147,1,0,0.1,0.2,0.1,0,0,1
11,176,13,0,0.5,3.1,1.3,0,0,1
11,177,27,0.7,2.5,5.5,1.7,0,0,1
11,183,10,1.6,0.8,1.6,0,0.2,0,1
11,184,61,9,6,9,5,0,0,0
11,185,58,2,23,1,2,0,0,0
11,186,54.5,6,12,9,0,0,0,0
11,187,3,0.1,0.2,0.8,0.2,0,0,1
11,204,4,0.2,0.5,0.4,1,0,0,1
11,252,1,0,0.1,0.1,0.3,0,0,1
12,24,2,0.2,0,0.2,0.6,0,0,1
12,109,62,5,13,11,6,0,0,0
12,110,17,1.8,1.1,3.5,0.7,0,0,1
12,117,3,0.1,0.2,0.8,0,0,0,1
12,118,9,0.3,0.7,2.2,0,0,0,1
12,130,26,0,4.9,3.3,3.2,0.5,0,1
12,131,7,0,1.3,0.9,0.9,0.1,0,1
12,146,4,0.3,0.3,0.9,0.4,0,0,1
12,147,15,0.6,0.9,2.2,2.1,0,0,1
12,148,8,0.3,0.5,1.2,1.1,0,0,1
12,156,8,0,1.1,0.2,2.1,0,0,1
12,157,2,0.1,0.2,0.3,0.3,0,0,1
12,177,3,0.1,0.3,0.6,0.2,0,0,1
12,178,24,0.7,2.2,4.8,1.5,0,0,1
12,179,8,0.2,0.8,1.6,0.5,0,0,1
12,180,10,0.3,0.9,2,0.7,0,0,1
12,182,11,1.8,0.9,1.8,0,0.2,0,1
12,183,56.5,0,12,15,0,0,0,0
12,184,72.5,5,15,11,0,0,0,0
12,185,98,0,32,1,0,0,27,0
12,186,15,2.4,1.2,2.4,0,0.3,0,1
13,23,2,0.2,0,0.2,0.6,0,0,1
13,24,8,0.7,0.2,0.7,2.3,0,0,1
13,108,60,0,10,12,0,0,0,0
13,109,92.5,6,14,10,13,0,0,0
13,110,12,1.2,0.8,2.5,0.5,0,0,1
13,148,6,0.2,0.4,0.9,0.8,0,0,1
13,149,19,0.8,1.2,2.7,2.7,0,0,1
13,157,80,1,4,5,23,0,0,0
13,158,18,0.6,1.8,3,3,0,0,1
13,176,15,0,0.5,3.6,1.6,0,0,1
13,179,2,0.1,0.2,0.4,0.1,0,0,1
13,180,45,1,9,3,7,0,0,0
13,181,55,1,4,11,1,0,0,0
13,182,93.5,7,0,26,2,0,13,0
13,183,87.5,4,0,30,2,0,0,0
13,184,102,14,0,37,0,0,0,0
13,185,59.5,23,0,3,2,0,0,0
13,186,40,0,0,26,0,0,0,0
13,189,2,0,0.1,0.6,0.2,0,0,1
13,190,29,0,9,3,0,0,0,0
13,209,23,4.6,0,4.6,1.1,0,0,1
14,107,70,0,0,19,0,0,0,0
14,108,19,2,1.2,3.9,0.8,0,0,1
14,112,2,0.1,0.2,0.5,0,0,0,1
14,157,2,0.1,0.2,0.3,0.3,0,0,1
14,158,8,0.3,0.8,1.3,1.3,0,0,1
14,163,4,0,0.6,0.1,1,0,0,1
14,178,10,0.3,0.9,2,0.7,0,0,1
14,179,52,3,5,5,4,0,0,0
14,180,20,0.6,1.8,4,1.3,0,0,1
14,181,44.5,1,4,6,4,0,0,0
14,182,137,18,12,12,31,0,0,0
14,183,69,10,3,7,3,0,0,0
14,184,203,31,35,9,3,0,36,0
14,185,35,12,3,2,0,0,0,0
14,188,52,1,5,8,5,0,0,0
14,189,7,0.2,0.4,1.9,0.6,0,0,1
14,190,58,2,9,9,1,0,0,0
14,191,52,1,6,11,2,0,0,0
14,209,5,1,0,1,0.2,0,0,1
14,210,12,2.4,0,2.4,0.6,0,0,1
15,163,9,0,1.3,0.3,2.3,0,0,1
15,164,6,0,0.9,0.2,1.5,0,0,1
15,179,5,0.1,0.5,1,0.3,0,0,1
15,180,26,5,4,5,1,0,0,0
15,181,100.5,6,3,6,35,0,0,0
15,182,87,6,2,6,36,0,0,0
15,183,124,7,19,31,1,0,36,0
15,184,7,1.1,0.6,1.2,0,0.1,0,1
15,185,11,1.8,0.9,1.8,0,0.2,0,1
15,186,7.5,1.2,0.6,1.2,0,0.2,0,1
15,187,21,0.4,1.3,5.8,1.8,0,0,1
15,188,10.5,0.2,0.6,2.9,0.9,0,0,1
15,190,41.5,1,1,10,0,0,0,0
15,191,4,0.1,0.3,1.1,0.3,0,0,1
15,197,31,0.8,3,2.3,6,0,0,1
15,198,8,0.2,0.8,0.6,1.5,0,0,1
16,99,7,0.6,0.8,0.7,0.1,0,0,1
16,100,11,0.9,1.3,1.1,0.2,0,0,1
16,104,16,2.5,5.1,0,2.5,0,0,1
16,180,35,2.9,5.7,4.3,2.8,0,0,1
16,181,14,1.2,2.3,1.7,1.1,0,0,1
16,182,49.5,2.5,3.3,4.1,11.4,0,0,1
16,183,11,0.6,0.7,0.9,2.5,0,0,1
16,187,26.5,0,2.4,5.5,0.8,0,0,1
16,191,5,0,0.4,1,0.2,0,0,1
16,192,14,0.3,2,1.7,1.7,0,0,1
16,193,4,0.1,0.5,0.5,0.5,0,0,1
16,194,3,0.1,0.4,0.4,0.3,0,0,1
16,196,6,0.1,0.9,0.7,0.7,0,0,1
16,197,50.5,2.1,4.2,4.2,9.7,0,0,1
16,198,2,0.1,0.1,0.2,0.4,0,0,1
