x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,101,7,0.2,1.2,0.4,1.3,0.1,0,1
0,102,6,0.1,1.1,0.3,1.1,0.1,0,1
0,114,39.5,1,5,1,13,0,0,0
0,115,54,4,10,7,1,0,0,0
0,116,58,4,13,2,9,0,0,0
0,117,115.5,1,11,17,23,0,0,0
0,118,94.5,2,5,25,0,1,0,0
0,119,21,0,4.6,3.3,0.3,0,0,1
0,164,13,1.5,1,1.7,1.9,0,0,1
0,174,7,0,0.4,0.1,2.4,0,0,1
0,176,38,3,3,8,5,0,0,0
0,177,8,0,0.5,0.1,2.7,0,0,1
0,197,8,0.1,0.9,1.6,0.2,0,0,1
0,218,13,0,0,1,5.3,0,0,1
0,225,4,0,0.6,0.4,0.3,0,0,1
0,252,4,0.2,0.1,0.6,0.6,0,0,1
1,114,22.5,0,0,1,10,0,0,0
1,115,128,3,25,27,10,0,0,0
1,116,38,7,6,1,4,0,0,0
1,117,55,2,0,20,1,0,0,0
1,118,23,0,1.5,5.7,0,0,0,1
1,162,19,0,11,1,0,0,0,0
1,163,44,0,0,13,0,0,0,0
1,164,13,1.5,1,1.7,1.9,0,0,1
1,176,8,0.7,2.4,0.2,0.3,0,0,1
1,177,18,1.6,5.5,0.3,0.6,0,0,1
1,187,2,0.1,0.1,0.1,0.3,0,0,1
1,188,1,0,0.1,0,0.2,0,0,1
1,198,5,0,0.6,1,0.2,0,0,1
1,217,23,0.7,1.7,2.1,3.7,0,0,1
1,218,37,0,4,5,5,0,0,0
1,219,56,0,2,4,15,0,0,0
1,220,8,0,1.8,0.9,0.2,0,0,1
1,225,5,0,0.7,0.5,0.5,0,0,1
1,232,4,0,0.6,0.4,0.3,0,0,1
1,245,3,0.2,0.1,0.4,0.4,0,0,1
1,246,2,0.1,0,0.3,0.3,0,0,1
2,115,21,0,1.4,5.1,0,0,0,1
2,116,13,0,0.8,3.2,0,0,0,1
2,117,4,0,0.2,1,0,0,0,1
2,160,5,0,0.8,0.7,0.1,0,0,1
2,161,22,0,3.7,3.1,0.3,0,0,1
2,162,63,2,12,7,5,2,0,0
2,163,30,0,0,10,1,0,0,0
2,176,126,4,16,44,2,0,0,0
2,177,71,0,8,15,0,0,0,0
2,184,11,0.5,0.8,0.3,1.9,0,0,1
2,185,3,0.2,0.2,0.1,0.5,0,0,1
2,216,10,0.3,0.8,0.9,1.6,0,0,1
2,217,21.5,0.7,1.6,1.9,3.5,0,0,1
2,218,89.5,6,3,12,13,0,0,0
2,219,14,0,3.2,1.6,0.3,0,0,1
2,220,56,0,1,16,0,0,0,0
2,221,6,0,1.4,0.7,0.1,0,0,1
2,255,3,0.2,0.1,0.4,0.4,0,0,1
3,160,30.5,4,8,1,1,0,0,0
3,161,29,3,5,4,1,0,0,0
3,162,50.5,0,6,14,4,1,0,0
3,171,2,0.2,0.1,0.3,0.3,0,0,1
3,176,84,0,0,25,0,0,0,0
3,177,30,2.7,9.1,0.5,1.1,0,0,1
3,191,2,0.1,0.1,0.1,0.3,0,0,1
3,198,5,0,0.6,1,0.2,0,0,1
3,216,18,0.6,1.3,1.6,2.9,0,0,1
3,217,26,0.9,1.9,2.3,4.2,0,0,1
3,218,79,0,1,17,7,0,0,0
3,219,69.5,2,5,12,3,0,0,0
3,220,33,7,0,5,0,0,0,0
3,234,2,0.1,0.2,0.1,0.5,0,0,1
