x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,132,54,3.1,5.3,9.9,3,0,0.8,1
1,133,117,10,22,5,13,1,0,0
1,134,24,0.5,4.7,3.3,0.4,0,0.5,1
1,136,2,0,0.4,0.3,0,0,0,1
1,138,10,0.2,1.9,1.4,0.2,0,0.2,1
1,139,10,1.7,1.1,1.7,0.9,0,1.3,1
1,140,358,0,140,0,0,0,140,0
1,141,736,0,332,0,0,0,127,0
1,142,292.5,3,99,0,0,0,99,0
1,143,780,5,274,0,0,0,271,0
1,144,429.5,26,61,92,0,0,119,0
1,145,496,64,43,80,0,0,0,0
1,146,20,3,2.6,0.7,0,0,0,1
1,147,45,14,5,1,0,0,0,0
1,148,29,0,11,0,1,0,0,0
1,149,300.5,0,136,3,0,0,0,0
1,150,134,0,15,7,26,0,0,0
1,151,38,0,2,1,13,0,0,0
1,152,31,1,8,2,0,0,0,0
1,157,121,0,1,61,0,1,57,0
1,158,64.5,0,8.3,18.6,0,0,0,1
1,159,12,0,0,5.1,0,0,3.4,1
1,160,16,0,0,6.9,0,0,4.6,1
1,178,7,0.9,1,0.9,0,0,0,1
1,193,3,0.2,0.2,0.4,0.3,0,0,1
1,194,13,0.4,2.6,1.8,0.4,0,0,1
1,195,56,2,0,9,12,0,0,0
1,196,50,0,3,13,1,0,0,0
1,197,2,0.1,0.4,0.2,0.1,0,0,1
1,203,17,0,3.1,2.4,0.4,0,0,1
1,204,5,0.2,1.1,0.6,0,0,0,1
1,205,13,0.5,2.8,1.7,0,0,0,1
1,206,40,10,9,0,1,0,3,0
1,207,46,18,0,1,0,0,0,0
1,215,10,1.3,1.3,1.2,0,0,0,1
1,216,51,2,3,19,4,0,0,0
1,217,49.5,10,1,10,1,0,0,0
1,218,23,3,3.1,2.6,0,0,0,1
1,234,36,0,0,11,0,0,0,0
1,235,123,0,0,51,0,0,0,0
1,236,35,0,0,10.2,0,0,0,1
1,244,68,0,32,0,0,0,0,0
1,245,180.5,0,36,36,0,0,21,0
1,246,177,0,0,84,0,0,23,0
1,247,152.5,20,3,33,0,1,7,0
1,248,136,53,0,5,0,0,4,0
1,249,33,6,3,2,0,0,1,0
1,255,6,0.7,1.4,0.5,0,0,0,1
2,22,2,0.6,0,0.2,0,0,0,1
2,53,3,0.5,0.3,0,0.9,0,0,1
2,54,14,0.4,1,1.2,1.7,0,0,1
2,86,3,0.1,0.3,0.6,0.1,0,0,1
2,87,60,3,8,9,0,0,0,0
2,88,18,0.6,2.2,3.4,0.6,0,0,1
2,121,11,0.2,1,2.2,0.1,0,0,1
2,122,134.5,10,3,15,34,2,3,0
2,123,30,0.7,2.6,5.9,0.3,0,0,1
2,124,15,0.5,1.5,3.1,0.5,0,0,1
2,133,15,0.8,1.5,2.8,0.8,0,0.2,1
2,134,44,1,0,21,4,0,0,0
2,135,2,0,0.4,0.3,0,0,0,1
2,136,41,0,0,25,0,0,24,0
2,137,13,0.3,2.5,1.8,0.2,0,0.3,1
2,140,378,0,150,0,0,0,150,0
2,141,200,2,66,7,10,0,65,0
2,142,175.5,26,1,40,5,0,0,0
2,143,224.5,69,0,0,0,0,0,0
2,144,178,44,0,6,0,0,21,0
2,145,902,71,173,19,0,0,235,0
2,148,26.5,0,12,0,0,0,0,0
2,149,98,1,36,0,0,0,0,0
2,150,60.5,2,26,0,2,0,0,0
2,151,48,7,2,4,7,0,0,0
2,158,5,0,0.7,1.4,0,0,0,1
2,160,32,0,0,18,0,0,18,0
2,193,2,0.1,0.2,0.3,0.2,0,0,1
2,195,70,0,3,17,7,0,0,0
2,196,2,0.1,0.4,0.2,0.1,0,0,1
2,197,2,0.1,0.4,0.2,0.1,0,0,1
2,203,103,0,0,34,0,0,0,0
2,204,208.5,0,0,84,0,0,29,0
2,205,152,0,5,38,0,1,13,0
2,206,187,13,38,8,7,0,20,0
2,207,31,8,3,1,0,0,0,0
2,234,8,0,0,2.3,0,0,0,1
2,235,90.5,0,0,28,0,0,0,0
2,236,8,0,0,2.3,0,0,0,1
2,244,65,0,7,13,0,0,0,0
2,245,164.5,0,5,48,0,0,0,0
2,246,154,1,0,62,0,0,0,0
2,247,158,51,4,18,1,0,4,0
2,248,143,37,0,18,0,0,2,0
2,249,83,27,3,5,0,0,5,0
2,255,12,1.4,2.9,1,0,0,0,1
3,31,5,0.2,0.2,0.6,0.7,0,0,1
3,41,3,0,0.2,0.4,0.4,0,0,1
3,87,57,4,4,12,0,0,0,0
3,88,28,0,3,2,6,0,0,0
3,119,3,0.1,0.2,0.6,0,0,0,1
3,120,6,0.1,0.5,1.2,0.1,0,0,1
3,121,51,4,11,2,6,0,6,0
3,122,171.5,7,56,19,5,0,53,0
3,123,53.5,10,2,10,4,0,0,0
3,124,3,0.1,0.3,0.6,0.1,0,0,1
3,132,2,0.1,0.2,0.4,0.1,0,0,1
3,140,79,0,40,2,0,0,39,0
3,141,247.5,6,43,9,38,0,33,0
3,142,62,0,3,25,5,0,0,0
3,144,550,143,44,0,0,0,44,0
3,145,286,28,51,0,0,0,79,0
3,146,280,1,98,0,0,0,98,0
3,148,64,5,22,4,0,0,0,0
3,149,232.5,0,45,61,0,0,73,0
3,150,362.5,0,169,3,0,0,124,0
3,151,30,0,8,1,3,0,0,0
3,152,38,14,4,0,0,0,0,0
3,153,39,15,2,0,0,0,0,0
3,194,1,0.1,0.2,0.1,0,0,0,1
3,195,10,0.4,2,1.3,0.3,0,0,1
3,203,41,0,0,11,0,0,0,0
3,204,53,0,0,15,0,0,8,0
3,205,95,0,30,4,2,0,0,0
3,206,135.5,2,8,23,27,0,0,0
3,207,37,0,3,5,6,0,0,0
3,208,4,0.2,0.8,0.5,0,0,0,1
3,235,4,0,0,1.2,0,0,0,1
3,236,2,0,0,0.6,0,0,0,1
3,245,82.5,0,0,36,0,2,0,0
3,246,32,1.1,0.3,8.4,0,1.1,0.4,1
3,247,135,32,10,15,0,0,0,0
3,248,206,25,2,62,0,0,48,0
3,249,153,34,2,21,0,0,18,0
3,250,65,22,0,7,0,0,0,0
3,251,41,14,3,0,0,0,0,0
3,254,3,0.4,0.7,0.2,0,0,0,1
3,255,4,0.5,1,0.3,0,0,0,1
4,29,37,1,0,8,2,0,0,0
4,30,49.5,0,3,4,12,0,0,0
4,31,8,0.3,0.4,0.9,1.1,0,0,1
4,40,16,0,1.2,2,2.3,0,0,1
4,41,14,0,1,1.7,2.1,0,0,1
4,87,39,0,2,1,11,0,0,0
4,88,43,3,1,11,5,0,0,0
4,119,19,0.4,1.7,3.7,0.2,0,0,1
4,120,13,0.3,1.1,2.6,0.1,0,0,1
4,121,79,0,0,25,0,0,0,0
4,122,71,2,19,7,1,0,0,0
4,123,77.5,21,12,2,0,0,0,0
4,124,40,14,5,0,0,0,0,0
4,125,12,0.4,1.2,2.5,0.4,0,0,1
4,141,36,6.3,3.9,6.3,3.1,0,4.7,1
4,142,131.5,9,0,46,1,0,4,0
4,144,178,24,0,45,0,0,45,0
4,145,666,16,160,72,0,0,247,0
4,146,585.5,2,114,73,0,0,187,0
4,148,33,4.9,4.3,1.2,0,0,0,1
4,149,185.5,1,3,79,2,0,34,0
4,150,145,0,36,29,0,0,1,0
4,151,42,0,16,2,0,0,0,0
4,152,65,10,4,6,4,1,0,0
4,153,69,22,5,2,0,0,0,0
4,169,5,0,1.3,0.4,0.4,0,0,1
4,170,18,0,4.4,1.5,1.5,0,0,1
4,204,17,0.7,3.6,2.2,0,0,0,1
4,205,62,13,15,3,0,0,0,0
4,206,96,4,16,11,10,0,0,0
4,207,107,0,1,41,8,0,6,0
4,218,14,1.8,1.9,1.6,0,0,0,1
4,245,16,0.5,0.2,4.2,0,0.6,0.2,1
4,246,25,0.8,0.3,6.6,0,0.8,0.3,1
4,247,69,17,2,6,0,0,0,0
4,248,88,24,1,10,0,0,3,0
4,249,167,62,2,12,0,0,6,0
4,250,128,42,0,11,0,0,2,0
4,251,179.5,63,11,6,0,0,0,0
4,252,76,17,12,0,0,0,0,0
4,253,24,0.9,9.8,0,0,0,0,1
5,29,32,1.1,1.6,3.8,4.3,0,0,1
5,30,40,2,1,1,15,0,0,0
5,31,44,3,3,0,15,0,0,0
5,32,12,0.4,0.6,1.4,1.7,0,0,1
5,71,3,0.3,0.3,0.4,0,0,0,1
5,86,11,0.4,1.3,2.1,0.4,0,0,1
5,87,20,0.7,2.4,3.8,0.7,0,0,1
5,88,5,0.2,0.6,0.9,0.2,0,0,1
5,89,5,0,1.4,0.7,0,0,0,1
5,90,1,0,0.3,0.1,0,0,0,1
5,111,2,0.2,0.5,0.1,0,0,0,1
5,112,6,0.5,1.6,0.3,0.1,0,0,1
5,119,6,0.1,0.5,1.2,0.1,0,0,1
5,120,4,0.1,0.4,0.8,0,0,0,1
5,121,55,0,0,16,0,0,0,0
5,122,123,0,22,18,0,0,0,0
5,123,129.5,0,42,5,0,0,0,0
5,124,7,0.2,0.7,1.5,0.2,0,0,1
5,142,125.5,0,0,47,0,0,47,0
5,144,268,0,0,88,0,0,28,0
5,145,247,52,0,18,0,0,52,0
5,146,231,0,67,0,0,0,67,0
5,148,1,0.2,0.1,0,0,0,0,1
5,149,21,2.1,0.7,2.1,4.2,0,0,1
5,150,352.5,2,17,153,4,0,152,0
5,151,46,0,6,8,0,0,0,0
5,152,129,5,4,17,31,0,0,0
5,153,9,0.9,0.3,0.9,1.8,0,0,1
5,168,42.5,0,2,13,0,0,0,0
5,169,25.5,0,6.3,2.1,2.1,0,0,1
5,170,84.5,0,24,6,1,0,0,0
5,171,33,0,5,8,0,0,0,0
5,204,5,0.2,1.1,0.6,0,0,0,1
5,205,119,0,46,0,0,0,0,0
5,206,106,10,38,0,2,0,0,0
5,207,64,25,2,0,1,0,0,0
5,208,3,0.1,0.6,0.4,0,0,0,1
5,216,6,0.8,0.8,0.7,0,0,0,1
5,217,38,11,2,1,1,0,0,0
5,218,111.5,9,40,0,1,0,10,0
5,219,30,3,5,4,1,0,0,0
5,243,5,0,0,1.5,0,0,0,1
5,247,18,0.6,0.2,4.7,0,0.6,0.2,1
5,248,126.5,23,19,16,0,0,14,0
5,249,118.5,50,2,6,0,0,4,0
5,250,154.5,47,0,9,0,0,0,0
5,251,100,34,4,3,0,0,0,0
5,252,171.5,8,62,2,0,0,0,0
5,253,57.5,0,29,0,0,0,0,0
6,30,16,0.5,0.7,0,6,0,0,1
6,60,5,0.1,0.8,0.8,0.2,0,0,1
6,61,19,0.4,2.9,3,0.9,0,0,1
6,62,6,0.1,0.9,1,0.3,0,0,1
6,84,3,0,0.5,0.6,0.3,0,0,1
6,111,4,0.3,0.3,0.7,0.3,0,0,1
6,112,24.5,1.6,2.2,4.3,1.6,0,0,1
6,119,1,0.1,0.1,0.2,0,0,0,1
6,121,9,0.6,0.6,2,0.4,0,0,1
6,122,73,0,6,16,0,0,0,0
6,123,58,0,23,0,0,0,0,0
6,124,2,0,0.1,0.7,0,0,0,1
6,144,13,1.7,0.8,1.8,0.4,0,0,1
6,145,55,0,0,18,0,0,0,0
6,150,36,1,0,11,0,0,0,0
6,151,61,0,0,23,0,0,0,0
6,152,80.5,6,9,8,7,0,0,0
6,153,26,0,3.2,0.7,3.9,0.7,0,1
6,156,28,0,3.5,5.8,0.8,0,0,1
6,167,31,0.3,2.4,6.7,0.7,0,0,1
6,168,63.5,0,2,20,0,0,0,0
6,169,70.5,0,20,5,5,0,0,0
6,170,28,0.3,3,3.6,1.6,0,0,1
6,205,4,0,1.5,0.1,0,0,0,1
6,206,49,22,2,0,0,0,0,0
6,207,104,28,19,0,0,0,0,0
6,208,35,3,11,0,0,0,0,0
6,210,3,0,1.2,0,0,0,0,1
6,216,53,3,2,13,0,0,0,0
6,217,181.5,6,24,48,9,0,0,0
6,218,52,4,3,12,8,0,0,0
6,243,19,0.4,2.5,2.5,2,0,0,1
6,244,11,0.5,0.5,2.5,0,0,1.9,1
6,248,48,2.3,2.3,10.6,0,0,8.4,1
6,249,101.5,14,1,20,1,0,0,0
6,250,43,11,0,4,0,0,0,0
6,252,30,0,10.6,0.8,0,0,0,1
6,253,7,0,2.4,0.2,0,0,0,1
7,22,9,0.3,1.4,1.2,0.5,0,0,1
7,61,3,0.1,0.4,0.5,0.1,0,0,1
7,62,52,2,3,10,7,0,0,0
7,63,7,0.1,1.1,1.1,0.4,0,0,1
7,64,5,0.4,0.4,0.4,0.3,0,0,1
7,92,12,0,1.9,2.3,1.2,0,0,1
7,93,38.5,0,4,1,13,0,0,0
7,94,27,0.7,1.6,5.7,0.6,0,0,1
7,109,4,0.3,0.3,0.7,0.3,0,0,1
7,110,57,2,2,17,5,0,0,0
7,111,145,7,1,37,2,0,0,0
7,112,109,0,0,32,0,0,0,0
7,119,10.5,0.7,0.7,2.3,0.5,0,0,1
7,131,35.5,0,3.8,8.2,0,0,0,1
7,132,17,0,0,16,0,0,16,0
7,133,129,0,0,65,0,1,35,0
7,134,259,0,16,66,0,0,82,0
7,135,219.5,0,40,28,0,0,51,0
7,136,104,0,0,35,0,0,0,0
7,137,71,0,0,16,0,0,0,0
7,138,8,0,0.6,1.8,0.1,0,0,1
7,144,2,0.3,0.1,0.3,0,0,0,1
7,152,86,7,14,11,0,0,0,0
7,153,65.5,1,25,1,0,0,0,0
7,154,14,0,1.8,2.9,0.4,0,0,1
7,155,74.5,0,0,25,0,0,6,0
7,156,57,0,11,9,5,0,0,0
7,169,10,0.1,1,1.3,0.6,0,0,1
7,171,4,0.1,0.4,0.5,0.2,0,0,1
7,176,1,0,0.2,0.2,0,0,0,1
7,207,12,0,4.7,0.2,0,0,0,1
7,208,30,0,11.6,0.6,0,0,0,1
7,216,10,1.2,2,1.2,0,0,0,1
7,217,129.5,8,14,21,6,0,0,0
7,218,34,1,2,5,5,0,0,0
7,232,7,0,0.3,1.7,0,0,0,1
7,233,13,0,0.5,3.2,0,0,0,1
7,243,83,6,10,8,10,0,0,0
7,244,35.5,1,5,2,6,0,0,0
8,22,21,0.6,3.2,2.8,1.3,0,0,1
8,23,47,3,4,0,10,0,0,0
8,61,10,0.2,1.5,1.6,0.5,0,0,1
8,62,51,5,2,5,9,0,0,0
8,63,66,3,4,5,13,0,0,0
8,64,15,1.3,1.1,1.3,0.8,0,0,1
8,92,41,2,3,5,7,0,0,0
8,93,112,1,8,15,12,0,0,0
8,94,39,0.9,2.3,8.3,0.9,0,0,1
8,109,6,0.4,0.5,1.1,0.4,0,0,1
8,110,89,11,22,1,1,0,0,0
8,111,85,3,5,18,4,0,0,0
8,112,57,0,0,17,0,0,0,0
8,119,6,0.4,0.4,1.3,0.3,0,0,1
8,129,6,0,0.6,1.4,0,0,0,1
8,130,99.5,0,35,0,0,0,0,0
8,131,151,0,17,31,0,0,0,0
8,132,266,0,48,49,0,0,6,0
8,133,101,0,20,20,0,0,40,0
8,134,458,0,92,50,0,0,123,0
8,135,424,0,84,25,0,1,107,0
8,136,80,0,0,23,0,0,4,0
8,137,146,0,0,39,0,0,16,0
8,138,97,0,0,39,0,0,0,0
8,144,3,0.4,0.2,0.4,0.1,0,0,1
8,152,8,0,1,0.2,1.2,0.2,0,1
8,153,98,0,35,0,1,0,0,0
8,154,16,0,2,3.3,0.5,0,0,1
8,155,28,0,5,12,1,0,0,0
8,156,61.5,0,7,3,9,0,0,0
8,157,24,0,11,0,0,0,0,0
8,167,18,0.2,1.4,3.9,0.4,0,0,1
8,168,5,0,0.4,1.1,0.1,0,0,1
8,172,21,0.2,2.2,2.7,1.2,0,0,1
8,173,18,0.2,1.9,2.3,1,0,0,1
8,174,36,0,7,8,0,0,0,0
8,175,28,0,6.5,4.4,0,0,0,1
8,176,20,0,4.6,3.2,0,0,0,1
8,177,24,0,5.5,3.8,0,0,0,1
8,178,8,0,1.8,1.3,0,0,0,1
8,189,5,0.4,0.8,0.1,0.7,0,0,1
8,190,2,0.1,0.3,0.1,0.3,0,0,1
8,194,16,0.3,2.2,2.9,0.3,0,0.6,1
8,195,6,0.1,0.8,1.1,0.1,0,0.2,1
8,197,10.5,0.2,1.4,1.9,0.2,0,0.4,1
8,217,39,1,10,2,3,0,0,0
8,218,49,2,16,0,0,0,0,0
8,232,41,0,1.7,10,0,0,0,1
8,233,106,1,22,17,0,0,0,0
8,234,52,6,16,0,0,0,0,0
8,235,2,0.2,0.3,0.2,0.2,0,0,1
8,242,11,0.3,1.4,1.4,1.2,0,0,1
8,243,14,0.3,1.8,1.9,1.5,0,0,1
9,20,4,0.1,0.6,0.6,0.2,0,0,1
9,21,6,0.2,0.9,0.8,0.4,0,0,1
9,22,54,4,1,3,14,0,0,0
9,23,75.5,2,1,4,23,0,0,0
9,24,40,1.2,1.9,0,15,0,0,1
9,60,1,0,0.2,0.2,0,0,0,1
9,61,23,0.5,3.4,3.7,1.1,0,0,1
9,62,12,0.3,1.8,1.9,0.6,0,0,1
9,63,41.5,0,5,2,7,0,0,0
9,92,14,0,2.3,2.7,1.3,0,0,1
9,93,39,0,10,8,0,0,0,0
9,94,19,0.5,1.1,4,0.4,0,0,1
9,111,7,0.5,0.6,1.2,0.5,0,0,1
9,118,7,0.4,0.5,1.6,0.3,0,0,1
9,119,1,0.1,0.1,0.2,0,0,0,1
9,129,2,0,0.2,0.5,0,0,0,1
9,130,121,0,46,0,0,0,0,0
9,131,423,0,134,42,0,1,16,0
9,132,196,0,18,56,0,0,1,0
9,133,4,0,0.4,0.9,0,0,0,1
9,134,69.5,0,18,3,0,0,0,0
9,135,256,0,9,91,0,0,81,0
9,136,237.5,0,0,75,0,0,51,0
9,137,205.5,0,0,117,0,0,0,0
9,138,26,0,0,12,0,0,0,0
9,144,4,0.6,0.2,0.6,0.1,0,0,1
9,145,2,0.3,0.1,0.3,0,0,0,1
9,147,4,0.6,0.2,0.6,0.1,0,0,1
9,156,5,0,0.6,1.1,0.1,0,0,1
9,167,37,3,3,7,0,0,0,0
9,168,7,0.1,0.5,1.5,0.2,0,0,1
9,173,5,0.1,0.5,0.6,0.3,0,0,1
9,174,48,0,0,15,0,0,0,0
9,175,44,1,3,12,0,0,0,0
9,176,53,1,7,12,0,0,0,0
9,177,43.5,3,5,8,0,0,0,0
9,178,7,0,1.6,1.1,0,0,0,1
9,194,14,0.3,1.9,2.6,0.2,0,0.5,1
9,195,74,3,2,12,9,0,0,0
9,196,73,2,3,6,17,0,0,0
9,197,52,6,6,6,0,0,0,0
9,198,13,0.2,1.8,2.4,0.2,0,0.5,1
9,217,29,7,1,3,0,0,0,0
9,218,138,3,7,34,0,0,6,0
9,219,5,0,0.9,1.1,0,0,0.2,1
9,222,14,0,2.7,3,0,0,0.7,1
9,223,12,0,2.3,2.6,0,0,0.6,1
9,232,6,0,0.2,1.5,0,0,0,1
9,233,86,0,26,4,0,0,0,0
9,234,105,34,4,1,0,0,0,0
9,235,64.5,6,2,10,5,0,0,0
9,236,1,0.1,0.2,0.1,0.1,0,0,1
10,21,4,0.1,0.6,0.6,0.2,0,0,1
10,22,31.5,0,2,2,12,0,0,0
10,23,7,0.2,1.1,0.9,0.4,0,0,1
10,24,1,0,0.1,0,0.4,0,0,1
10,63,9,0.2,1.3,1.4,0.5,0,0,1
10,118,10,0.7,0.7,2.2,0.4,0,0,1
10,127,8,0,0.3,2.6,0.1,0,0,1
10,130,76,0,28,0,0,0,0,0
10,131,133,0,53,0,0,0,0,0
10,132,142.5,0,48,0,0,0,0,0
10,133,43,0,11,6,0,0,0,0
10,134,93.5,0,19,16,0,0,0,0
10,135,42,0,0,12,0,0,2,0
10,136,67,0,0,22,0,0,1,0
10,137,26,0,2,5.7,0.4,0,0,1
10,143,2,0,0.2,0.4,0,0,0,1
10,144,7,0.9,0.4,1,0.2,0,0,1
10,145,3,0.4,0.2,0.4,0.1,0,0,1
10,152,6,0,0.7,0.2,0.9,0.2,0,1
10,166,2,0,0.2,0.4,0.1,0,0,1
10,167,67.5,2,1,13,6,0,0,0
10,168,29,0.3,2.2,6.3,0.7,0,0,1
10,176,9,0,2.1,1.4,0,0,0,1
10,177,121.5,2,5,26,13,0,0,0
10,178,11,0,2.6,1.7,0,0,0,1
10,179,6,0,0.1,1.4,0,0,0,1
10,194,29,0.5,4,5.3,0.5,0,1.1,1
10,195,35,0,7,8,0,1,0,0
10,196,10,0.2,1.4,1.8,0.2,0,0.4,1
10,197,11,0.2,1.5,2,0.2,0,0.4,1
10,217,15,1.8,3,1.8,0,0,0,1
10,218,110,0,3,34,0,0,0,0
10,219,43,0,0,12,0,0,1,0
10,221,10.5,0,2,2.3,0,0,0.5,1
10,222,139.5,0,23,26,2,0,0,0
10,223,92,0,10,17,0,0,0,0
10,224,39,0,0,11,0,0,0,0
10,231,3,0,0.1,0.8,0,0,0,1
10,232,63,1,27,0,0,0,0,0
10,233,72,2,15,12,0,0,0,0
10,234,122,2,8,26,14,0,0,0
10,235,41,3.7,6.5,3.7,4.7,0,0,1
11,21,7.5,0.2,1.1,1,0.5,0,0,1
11,22,8,0.2,1.2,1.1,0.5,0,0,1
11,79,7,0.3,0.9,0.5,1.1,0,0,1
11,80,10,0.4,1.2,0.7,1.6,0,0,1
11,99,5,0,1.8,0,0.2,0,0,1
11,118,9,0,0.2,2.5,0.5,0,0.5,1
11,119,43,1,3,10,3,0,0,0
11,131,37.5,0,17,0,0,0,0,0
11,132,101,0,43,2,0,0,0,0
11,133,85.5,0,1,28,0,0,0,0
11,134,16,0,1.3,3.5,0.2,0,0,1
11,137,4,0,0.3,0.9,0,0,0,1
11,144,5,0.7,0.3,0.7,0.1,0,0,1
11,145,4,0.6,0.2,0.6,0.1,0,0,1
11,165,1,0.1,0.2,0.2,0,0,0,1
11,166,29,3,6,4,0,1,0,0
11,167,68,2,3,17,0,0,0,0
11,168,1,0.1,0.2,0.2,0,0,0,1
11,177,64,0,6,5,10,0,0,0
11,178,119,0,11,25,2,0,0,0
11,179,2,0,0,0.5,0,0,0,1
11,214,3,0.2,0.1,0.6,0,0,0,1
11,220,14,0,2.8,1.6,1.2,0,0,1
11,221,101,0,13,19,0,0,0,0
11,222,122,6,11,15,9,0,0,0
11,223,121,6,0,31,4,0,0,0
11,224,127,0,0,41,0,0,0,0
11,225,9,0,0.9,2.6,0,0,0,1
11,231,55,0,0,15.7,0,0,0,1
11,232,124,5,2,30,0,0,0,0
11,233,105,3,33,3,0,0,0,0
11,234,133,5,29,15,0,0,0,0
11,235,12,1,2.9,0.2,0,0,0,1
12,78,2,0.1,0.3,0.1,0.3,0,0,1
12,79,20,0.7,2.5,1.5,3.2,0,0,1
12,80,46,1,4,3,12,0,0,0
12,118,42.5,4,2,8,3,0,0,0
12,119,99,0,24,11,7,0,7,0
12,120,134,0,21,27,0,0,15,0
12,121,11,0,0,3.7,0,0,0,1
12,132,16,0,0.5,5.2,0.3,0,0,1
12,133,35,0,1.1,11.5,0.6,0,0,1
12,162,4,0,0.5,0.8,0.1,0,0,1
12,163,5,0,0.6,1.1,0.1,0,0,1
12,164,67,1,6,3,15,0,0,0
12,165,18,0.7,4.3,2.5,0.4,0.4,0,1
12,166,23,0.9,5.5,3.2,0.5,0.5,0,1
12,167,7,0.3,1.7,1,0.1,0.1,0,1
12,178,40,0,0.8,9.2,0,0,0,1
12,212,7,0.2,1,1.3,0,0,0,1
12,213,56,7,12,8,0,0,0,0
12,214,57,3.5,2.7,11.6,0,0,0,1
12,221,42,0,0,12,0,0,0,0
12,222,15,0,3,1.7,1.3,0,0,1
12,223,96.5,7,7,12,4,0,0,0
12,224,99,0,2,29,0,0,0,0
12,225,16,0,1.6,4.6,0,0,0,1
12,231,22,0,0,6.3,0,0,0,1
12,232,93,0,0,27,0,0,0,0
12,233,58,0,11,9,0,0,0,0
12,234,33,2.6,8,0.7,0,0,0,1
12,235,4.5,0.3,1.1,0.1,0,0,0,1
12,248,2,0.1,0.1,0.4,0,0,0.3,1
12,250,17,0.2,2.9,2.1,1,0,0,1
12,251,39,1,10,3,2,0,0,0
12,252,4,0,0.7,0.5,0.2,0,0,1
13,78,1,0,0.1,0.1,0.2,0,0,1
13,80,16,0.6,2,1.1,2.6,0,0,1
