x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,230,2,0,0.2,0.3,0.4,0,0,1
2,231,5,0.1,0.6,0.5,0.6,0,0,1
2,232,4,0.1,0.5,0.4,0.5,0,0,1
2,237,1,0,0.2,0.1,0,0,0,1
2,238,22,0,3.8,2.3,0.8,0,0,1
2,239,40,0,10,2,1,0,0,0
2,240,46,0,9,6,0,0,0,0
2,242,4,0.2,0.7,0.3,0.4,0,0,1
2,246,7,0.2,1.4,0.5,0.6,0,0,1
2,249,28,1,5,4,1,0,0,0
2,250,22,0.7,4.4,1.4,2,0.1,0,1
2,251,18,0.4,4,1.2,1.8,0,0,1
2,252,22,0.5,4.9,1.5,2.2,0,0,1
3,40,1,0,0.1,0,0.3,0,0,1
3,42,11,0.3,0.9,0.6,2.8,0,0,1
3,44,7,0.2,0.6,0.4,1.8,0,0,1
3,47,4,0.2,0.7,0.4,0.5,0,0,1
3,48,1,0,0.2,0.1,0.1,0,0,1
3,69,1,0,0.1,0.1,0.3,0,0,1
3,73,3,0,0.4,0.2,0.8,0,0,1
3,80,4,0,0.4,0.7,1,0,0,1
3,81,1,0,0.1,0.2,0.2,0,0,1
3,83,4,0,0.4,0.7,1,0,0,1
3,152,4,0.3,0.5,0.5,0.4,0,0,1
3,153,11,0.8,1.3,1.3,1.2,0,0,1
3,169,11,0.1,1.4,1.5,1,0,0,1
3,170,21,0.2,2.6,2.9,1.9,0,0,1
3,172,2,0,0.4,0.2,0.3,0,0,1
3,173,20,0.2,4.1,1.3,2.9,0,0,1
3,174,5,0.1,1,0.3,0.7,0,0,1
3,175,2,0,0.4,0.2,0.3,0,0,1
3,176,3,0.1,0.3,0.6,0.3,0,0,1
3,185,15,0.5,1.3,3.1,1.6,0,0,1
3,186,10,0.1,1.6,1.7,0.7,0,0,1
3,187,29,3,7,4,0,0,0,0
3,188,24,0.2,3.8,4.1,1.7,0,0,1
3,228,4,0,0.4,0.6,0.8,0.1,0,1
3,229,14,0,1.2,2.3,2.7,0.3,0,1
3,230,46,2,1,2,17,0,0,0
3,231,17,0.4,2.2,1.6,2,0,0,1
3,232,13,0.3,1.7,1.2,1.6,0,0,1
3,233,27,0.7,3.5,2.5,3.2,0,0,1
3,237,4,0,0.7,0.4,0.2,0,0,1
3,238,100,1,1,18,19,0,0,0
3,239,124,12,11,6,15,0,0,0
3,240,43,0,7,3,7,0,0,0
3,241,60,5,6,9,2,0,0,0
3,242,35,2,1,10,0,0,0,0
3,246,43,0,2,13,1,0,0,0
3,247,41,3,3,8,0,0,0,0
3,248,22,3,0,2,6,0,0,0
3,249,39,4,3,0,9,0,0,0
3,250,6,0.2,1.2,0.4,0.5,0,0,1
3,251,29,0,2,6,4,0,0,0
4,40,6,0,0.5,0.2,1.7,0,0,1
4,41,3,0.1,0.2,0.2,0.8,0,0,1
4,42,7,0.2,0.6,0.4,1.8,0,0,1
4,43,2,0,0.2,0.1,0.5,0,0,1
4,44,8,0.2,0.7,0.5,2,0,0,1
4,70,10,0,1.2,0.7,2.6,0,0,1
4,72,2,0,0.2,0.2,0.5,0,0,1
4,76,2,0,0.2,0.3,0.5,0,0,1
4,81,9,0,0.8,1.6,2.3,0,0,1
4,153,11,0.8,1.3,1.3,1.2,0,0,1
4,154,12,0.8,1.4,1.5,1.3,0,0,1
4,155,5,0.3,0.6,0.6,0.6,0,0,1
4,168,5,0,0.6,0.7,0.5,0,0,1
4,169,18,0.2,2.2,2.5,1.6,0,0,1
4,170,15,0.1,1.8,2.1,1.4,0,0,1
4,172,6,0.1,1.2,0.4,0.9,0,0,1
4,173,1,0,0.2,0.1,0.1,0,0,1
4,174,1,0,0.2,0.1,0.1,0,0,1
4,185,20,0.6,1.7,4.2,2.1,0,0,1
4,188,23,1,7,3,2,0,0,0
4,229,20,0,1.8,3.2,3.9,0.4,0,1
4,230,66.5,2,3,7,17,0,0,0
4,231,79,4,6,8,15,0,0,0
4,232,27,0.7,3.5,2.5,3.2,0,0,1
4,233,9,0.2,1.2,0.8,1.1,0,0,1
4,238,64,1,4,8,9,0,0,0
4,239,73.5,1,3,18,2,0,0,0
4,240,49,1,4,12,0,0,0,0
4,241,61,0,11,11,0,0,0,0
4,242,19,0.8,3.1,1.6,2,0,0,1
4,246,67,1,15,8,1,0,0,0
4,247,14,0.4,2.8,0.9,1.3,0.1,0,1
4,248,11,0.3,2.2,0.7,1,0.1,0,1
4,249,45,3,6,6,7,0,0,0
4,250,16,0.5,3.2,1,1.4,0.1,0,1
4,251,12.5,0.3,2.8,0.9,1.2,0,0,1
4,253,13,0.3,2.9,0.9,1.3,0,0,1
5,38,1,0,0.1,0,0.3,0,0,1
5,40,11,0,0.8,0.3,3.2,0,0,1
5,42,3,0.1,0.2,0.2,0.8,0,0,1
5,43,4,0.1,0.4,0.2,1,0,0,1
5,44,5,0.1,0.4,0.3,1.3,0,0,1
5,48,2,0.1,0.4,0.2,0.2,0,0,1
5,49,7.5,0.4,1.3,0.7,0.9,0,0,1
5,69,3,0,0.4,0.2,0.8,0,0,1
5,70,4,0,0.5,0.3,1,0,0,1
5,72,4,0,0.5,0.3,1,0,0,1
5,153,27,1,2,2,6,0,0,0
5,154,6,0.4,0.7,0.7,0.7,0,0,1
5,155,2,0.1,0.2,0.3,0.2,0,0,1
5,168,11,0.1,1.4,1.5,1,0,0,1
5,169,28,0.2,3.5,3.9,2.5,0,0,1
5,170,7,0,0.9,1,0.6,0,0,1
5,171,5,0.1,1,0.3,0.7,0,0,1
5,174,5,0.1,1,0.3,0.7,0,0,1
5,184,7,0.2,0.6,1.5,0.7,0,0,1
5,185,3,0.1,0.3,0.6,0.3,0,0,1
5,188,15,0.1,2.4,2.6,1,0,0,1
5,189,8,0.1,1.3,1.4,0.5,0,0,1
5,230,30,0,1,2,8,0,0,0
5,231,3,0.1,0.4,0.3,0.3,0,0,1
5,232,6,0.1,0.8,0.6,0.7,0,0,1
5,238,4,0,0.7,0.4,0.2,0,0,1
5,239,34,0,1,10,0,0,0,0
5,240,59,3,14,4,1,0,0,0
5,241,59,0,10,6,1,0,0,0
5,246,24,0.7,4.8,1.6,2.2,0.1,0,1
5,247,4,0.1,0.8,0.3,0.4,0,0,1
5,248,19,0.6,3.8,1.2,1.7,0.1,0,1
5,249,26,0.8,5.2,1.7,2.3,0.1,0,1
5,250,14,0.4,2.8,0.9,1.3,0.1,0,1
5,251,19,0.5,4.2,1.3,1.9,0,0,1
5,253,5,0.1,1.1,0.4,0.5,0,0,1
6,41,2,0.1,0.1,0.2,0.5,0,0,1
6,43,2,0.1,0.1,0.2,0.5,0,0,1
6,48,1,0,0.1,0.1,0.2,0,0,1
6,63,3,0.1,0.3,0.4,0.9,0,0,1
6,72,3,0,0.3,0,1.1,0,0,1
6,75,4,0,0.4,0,1.4,0,0,1
6,153,4,0,0.2,0.8,0.3,0,0,1
6,154,6,0,0.4,1.2,0.4,0,0,1
6,155,9,0,0.5,1.8,0.7,0,0,1
6,156,1,0,0.1,0.2,0.1,0,0,1
6,168,16,0.1,1.1,2.3,2.2,0,0,1
6,169,25,0.2,1.6,3.6,3.5,0,0,1
6,170,8,0,0.5,1.2,1.1,0,0,1
6,184,3,0.2,0.2,0.6,0.5,0,0,1
6,189,42,7,5,5,0,0,0,0
6,190,13,0.7,1.1,2.6,2.1,0,0,1
6,229,2,0,0.2,0.2,0.4,0,0,1
6,230,17,0,1.4,1.5,3.9,0,0,1
6,231,4,0,0.3,0.4,0.9,0,0,1
6,240,13,0,1.4,2.9,0,0,0,1
6,241,14,0,1,3.9,0,0,0,1
6,245,8,0,0.6,2.2,0,0,0,1
6,246,13,0.7,3,1.1,0.4,0,0,1
6,247,37,1,6,2,3,0,0,0
6,248,43,1,7,6,3,0,0,0
6,249,39,0,10,5,3,0,0,0
6,250,38,2,4,7,2,0,0,0
6,251,7,0.7,1.1,0.7,0.7,0,0,1
6,252,5,0.5,0.8,0.5,0.5,0,0,1
7,44,6,0.2,0.2,0.7,1.6,0,0,1
7,47,2,0,0.1,0.2,0.5,0,0,1
7,48,3,0,0.2,0.3,0.8,0,0,1
7,63,2,0,0.2,0.3,0.6,0,0,1
7,73,1,0,0.1,0,0.4,0,0,1
7,74,2,0,0.2,0,0.7,0,0,1
7,75,3,0,0.3,0,1.1,0,0,1
7,76,5,0.1,0.4,0.3,1.3,0,0,1
7,77,2,0,0.2,0.1,0.5,0,0,1
7,78,3,0,0.3,0.2,0.8,0,0,1
7,79,5,0.1,0.4,0.3,1.3,0,0,1
7,80,9,0.1,0.8,0.6,2.3,0,0,1
7,81,2,0,0.2,0.1,0.5,0,0,1
7,132,3,0,0.2,0.5,0.5,0,0,1
7,154,1,0,0,0.2,0.1,0,0,1
7,155,4,0,0.2,0.8,0.3,0,0,1
7,156,25,0.4,3.4,3.9,2.6,0,0,1
7,157,5,0.1,0.7,0.8,0.5,0,0,1
7,166,3,0,0.2,0.5,0.4,0,0,1
7,167,2,0,0.1,0.3,0.3,0,0,1
7,168,3,0,0.2,0.5,0.4,0,0,1
7,169,16,0.1,1.1,2.3,2.2,0,0,1
7,170,4,0,0.3,0.6,0.5,0,0,1
7,183,1,0,0.1,0.2,0.2,0,0,1
7,188,3,0.2,0.2,0.6,0.5,0,0,1
7,189,15,0.8,1.3,2.9,2.5,0,0,1
7,190,13,0.7,1.1,2.6,2.1,0,0,1
7,229,2,0,0.2,0.2,0.4,0,0,1
7,230,4,0,0.3,0.4,0.9,0,0,1
7,247,1,0.1,0.2,0.1,0,0,0,1
7,248,52,5,3,8,8,0,0,0
7,250,31,0,3,3,5,0,0,0
7,251,1,0.1,0.2,0.1,0.1,0,0,1
7,252,6,0.6,1,0.6,0.6,0,0,1
8,46,2,0,0.1,0.2,0.5,0,0,1
8,47,3,0,0.2,0.3,0.8,0,0,1
8,48,2,0,0.1,0.2,0.5,0,0,1
8,70,1,0,0.1,0.2,0.3,0,0,1
8,73,4,0,0.4,0,1.4,0,0,1
8,74,3,0,0.3,0,1.1,0,0,1
8,77,12,0.1,1.1,0.8,3,0,0,1
8,78,4,0,0.4,0.3,1,0,0,1
8,79,2,0,0.2,0.1,0.5,0,0,1
8,80,5,0.1,0.4,0.3,1.3,0,0,1
8,155,28,0,1.7,5.4,2.1,0,0,1
8,156,3,0,0.4,0.5,0.3,0,0,1
8,166,3,0,0.2,0.5,0.4,0,0,1
8,167,16,0.1,1.1,2.3,2.2,0,0,1
8,168,14,0.1,0.9,2,2,0,0,1
8,170,4,0,0.3,0.6,0.5,0,0,1
8,172,10,0,0.9,1.4,1,0,0,1
8,189,12,0.7,1,2.3,2,0,0,1
8,190,13,0.7,1.1,2.6,2.1,0,0,1
8,248,22,1.2,5.1,1.8,0.7,0,0,1
8,249,5,0.3,1.1,0.4,0.2,0,0,1
8,250,6,0.3,1.4,0.5,0.2,0,0,1
9,44,2,0.1,0.1,0.2,0.5,0,0,1
9,51,2,0,0.1,0.2,0.5,0,0,1
9,66,2,0,0.2,0.3,0.6,0,0,1
9,67,2,0,0.2,0.3,0.6,0,0,1
9,73,3,0,0.3,0,1.1,0,0,1
9,78,4,0,0.4,0.3,1,0,0,1
9,79,3,0,0.3,0.2,0.8,0,0,1
9,80,7,0.1,0.6,0.4,1.8,0,0,1
9,81,8,0.1,0.7,0.5,2,0,0,1
9,87,1,0,0.1,0,0.2,0,0,1
9,88,1,0,0.1,0,0.2,0,0,1
9,152,4,0,0.2,0.8,0.3,0,0,1
9,155,6,0,0.4,1.2,0.4,0,0,1
9,156,4,0.1,0.6,0.6,0.4,0,0,1
9,157,3,0,0.4,0.5,0.3,0,0,1
9,167,4,0,0.3,0.6,0.5,0,0,1
9,168,10,0.1,0.7,1.4,1.4,0,0,1
9,171,1,0,0.1,0.1,0.1,0,0,1
9,172,9,0,0.8,1.2,0.9,0,0,1
9,181,1,0,0.1,0.2,0.2,0,0,1
9,190,1,0,0.1,0.2,0.2,0,0,1
9,193,4,0.2,0.3,0.8,0.7,0,0,1
9,242,5,0,0.3,1.4,0,0,0,1
9,246,3,0.2,0.7,0.2,0.1,0,0,1
9,247,2,0.1,0.4,0.2,0.1,0,0,1
9,248,3,0.2,0.7,0.2,0.1,0,0,1
9,249,8.5,0.4,2,0.7,0.3,0,0,1
9,250,4,0.2,0.9,0.4,0.1,0,0,1
10,48,2.5,0,0.2,0.2,0.6,0,0,1
10,49,11,0,0.8,0.9,2.9,0,0,1
10,66,5,0.2,0.4,0.7,1.6,0,0,1
10,68,2,0,0.2,0.3,0.6,0,0,1
10,74,6,0,0.6,0,2.1,0,0,1
10,75,2,0,0.2,0,0.7,0,0,1
10,77,2,0,0.2,0.1,0.5,0,0,1
10,78,3,0,0.3,0.2,0.8,0,0,1
10,79,1,0,0.1,0.1,0.2,0,0,1
10,80,2,0,0.2,0.1,0.5,0,0,1
10,86,2,0,0.2,0.1,0.4,0,0,1
10,156,9,0.2,1.2,1.4,0.9,0,0,1
10,157,6,0.1,0.8,1,0.6,0,0,1
10,166,4,0,0.3,0.6,0.5,0,0,1
10,167,19,0.1,1.3,2.8,2.6,0,0,1
10,168,1,0,0.1,0.2,0.1,0,0,1
10,191,7,0.4,0.6,1.4,1.1,0,0,1
10,229,4,0,0.3,0.4,0.9,0,0,1
10,230,2,0,0.2,0.2,0.4,0,0,1
10,240,23.5,0,2.6,5.1,0,0,0,1
10,241,39,0,2,9,1,0,0,0
10,242,16,0,1.1,4.5,0,0,0,1
10,246,8,0.4,1.8,0.7,0.3,0,0,1
10,247,8,0.4,1.8,0.7,0.3,0,0,1
10,248,3,0.2,0.7,0.2,0.1,0,0,1
10,249,9,0.5,2.1,0.7,0.3,0,0,1
11,45,2,0.1,0.1,0.2,0.5,0,0,1
11,67,2,0,0.2,0.3,0.6,0,0,1
11,68,3,0.1,0.3,0.4,0.9,0,0,1
11,69,2,0,0.2,0.3,0.6,0,0,1
11,78,3,0,0.3,0.2,0.8,0,0,1
11,79,4,0,0.4,0.3,1,0,0,1
11,84,1,0,0.1,0.1,0.2,0,0,1
11,86,2,0,0.2,0.1,0.4,0,0,1
11,92,5,0.1,0.4,0.2,1,0,0,1
11,153,5,0,0.3,0.9,0.4,0,0,1
11,157,15,0.7,3.1,1.9,0.2,0,0,1
11,158,10,0.5,2,1.2,0.2,0,0,1
11,167,3,0,0.3,0.4,0.3,0,0,1
11,190,4,0.2,0.3,0.8,0.7,0,0,1
11,229,5,0.4,0.5,0,0.8,0,0,1
11,235,14,0,0.7,2.8,0.8,0,0,1
11,239,4.5,0,0.3,0.8,0.2,0,0,1
11,240,23,0,1.7,4,0.8,0,0,1
11,241,18,0.2,1.7,3.7,1.2,0,0,1
11,242,8,0.1,0.8,1.6,0.5,0,0,1
11,245,4,0,0.4,0.8,0.3,0,0,1
11,246,14,0.5,2.3,2,0.7,0,0,1
11,247,18,0.6,2.9,2.6,0.9,0,0,1
11,248,2,0.1,0.3,0.3,0.1,0,0,1
11,249,11,0.4,1.8,1.6,0.5,0,0,1
12,45,3,0.1,0.1,0.3,0.8,0,0,1
12,48,3,0,0.2,0.3,0.8,0,0,1
12,49,4,0,0.3,0.3,1.1,0,0,1
12,85,4,0,0.4,0.3,1,0,0,1
12,86,8,0.1,0.6,0.3,1.7,0,0,1
12,91,3,0.1,0.2,0.1,0.6,0,0,1
12,92,12,0.1,0.9,0.5,2.5,0,0,1
12,93,8,0.1,0.6,0.3,1.7,0,0,1
12,157,13,0.6,2.7,1.6,0.2,0,0,1
12,158,8,0.4,1.6,1,0.1,0,0,1
12,159,1,0.1,0.2,0.1,0,0,0,1
12,166,1,0,0.1,0.1,0.1,0,0,1
12,167,26,0,2.4,3.5,2.6,0,0,1
12,168,7,0,0.6,1,0.7,0,0,1
12,230,5,0.4,0.5,0,0.8,0,0,1
12,234,9,0,0.4,1.8,0.6,0,0,1
12,235,19,0,0.9,3.9,1.1,0,0,1
12,239,28,0,2.1,4.8,1,0,0,1
12,240,53,0,9,10,0,0,0,0
12,241,61,0,3,15,0,0,0,0
12,242,47.5,0,3,12,0,0,0,0
12,244,2,0,0.2,0.4,0.2,0,0,1
12,245,2,0,0.2,0.4,0.2,0,0,1
12,246,22,0.7,3.6,3.2,1.1,0,0,1
12,247,6,0.2,0.9,0.9,0.3,0,0,1
12,248,6,0.2,0.9,0.9,0.3,0,0,1
13,44,5,0.1,0.2,0.6,1.3,0,0,1
13,45,17,0.6,0.6,2,4.4,0,0,1
13,88,3,0.1,0.2,0.1,0.6,0,0,1
13,89,5,0.1,0.4,0.2,1,0,0,1
13,92,3,0.1,0.2,0.1,0.6,0,0,1
13,93,2,0,0.2,0.1,0.4,0,0,1
13,94,3,0.1,0.2,0.1,0.6,0,0,1
13,95,3,0.1,0.2,0.1,0.6,0,0,1
13,105,5,0,0.5,0.2,1.3,0,0,1
13,107,3,0,0.3,0.1,0.8,0,0,1
13,108,2,0,0.2,0.1,0.5,0,0,1
13,127,1,0,0.1,0.2,0.1,0,0,1
13,130,10,0.2,0.8,1.5,1.5,0,0,1
13,131,5,0.1,0.4,0.8,0.7,0,0,1
13,132,3,0,0.2,0.5,0.5,0,0,1
13,158,11,0.5,2.2,1.4,0.2,0,0,1
13,159,5,0.3,1,0.6,0.1,0,0,1
13,166,3,0,0.3,0.4,0.3,0,0,1
13,167,9,0,0.8,1.2,0.9,0,0,1
13,173,3,0,0.3,0.4,0.3,0,0,1
13,228,3,0.3,0.3,0,0.4,0,0,1
13,231,35,0,1.6,7.1,2.1,0,0,1
13,235,7,0,0.4,1.4,0.4,0,0,1
13,236,31,0,2.4,5.3,1.1,0,0,1
13,239,9.5,0,0.7,1.7,0.3,0,0,1
13,240,60.5,0,5,10,1,1,0,0
13,241,81.5,4,2,20,0,0,0,0
13,242,41,0,5,10,0,0,0,0
13,244,2,0,0.2,0.4,0.2,0,0,1
13,245,28,0.4,2.6,5.7,1.9,0,0,1
13,246,57.5,2,3,14,0,0,0,0
13,248,4,0.1,0.7,0.6,0.2,0,0,1
13,251,9,0.9,1.4,0.9,0.9,0,0,1
14,45,15,0.5,0.5,1.8,3.9,0,0,1
14,48,1,0,0.1,0.1,0.2,0,0,1
14,49,8,0,0.6,0.6,2.2,0,0,1
14,50,2,0,0.1,0.2,0.5,0,0,1
14,72,2,0,0.2,0.3,0.6,0,0,1
14,91,8,0.1,0.6,0.3,1.7,0,0,1
14,92,6,0.1,0.4,0.3,1.2,0,0,1
14,97,3,0,0.3,0.1,0.8,0,0,1
14,107,3,0,0.3,0.1,0.8,0,0,1
14,109,5.5,0,0.6,0.2,1.4,0,0,1
14,129,11,0.2,0.8,1.7,1.7,0,0,1
14,130,5,0.1,0.4,0.8,0.7,0,0,1
14,131,7,0.1,0.5,1.1,1.1,0,0,1
14,158,1,0.1,0.2,0.1,0,0,0,1
14,167,10,0,0.9,1.4,1,0,0,1
14,229,4,0.4,0.4,0,0.6,0,0,1
14,231,57.5,9,10,3,2,0,0,0
14,236,28,0,2.1,4.8,1,0,0,1
14,239,18,0,1.4,3.1,0.6,0,0,1
14,240,38,0,6,4,1,1,0,0
14,241,52,1,7,10,0,0,0,0
14,245,6,0.1,0.6,1.2,0.4,0,0,1
14,246,31,1,5.1,4.5,1.5,0,0,1
14,251,22,2.2,3.5,2.2,2.2,0,0,1
15,45,4,0.1,0.2,0.5,1,0,0,1
15,48,3,0,0.2,0.3,0.8,0,0,1
15,51,3,0,0.2,0.3,0.8,0,0,1
15,74,4,0.1,0.3,0.6,1.3,0,0,1
15,91,9,0.1,0.6,0.4,1.9,0,0,1
15,92,5,0.1,0.4,0.2,1,0,0,1
15,93,5,0.1,0.4,0.2,1,0,0,1
15,94,2,0,0.2,0.1,0.4,0,0,1
15,98,3,0,0.3,0.1,0.8,0,0,1
15,129,17,0.3,1.3,2.6,2.6,0,0,1
15,130,1,0,0.1,0.2,0.1,0,0,1
15,132,2,0,0.2,0.3,0.3,0,0,1
15,166,2,0,0.2,0.3,0.2,0,0,1
15,167,3,0,0.3,0.4,0.3,0,0,1
15,168,2,0,0.2,0.3,0.2,0,0,1
15,229,8,0.7,0.9,0,1.2,0,0,1
15,230,21,1.8,2.3,0,3.2,0,0,1
15,231,79.5,3,1,20,4,0,14,0
15,236,39,0,4,4,3,0,0,0
15,239,3,0,0.2,0.5,0.1,0,0,1
15,240,40,0,2,15,0,0,15,0
15,241,109.5,0,0,33,0,0,18,0
15,243,4,0,0.4,0.8,0.3,0,0,1
15,246,5,0.2,0.8,0.7,0.3,0,0,1
15,249,4,0.1,0.7,0.6,0.2,0,0,1
15,250,24,0,5,1,7,0,0,0
16,45,10,0.2,0.3,0.9,2.6,0,0,1
16,46,5,0.1,0.1,0.2,1.9,0.2,0,1
16,50,2,0,0.1,0.1,0.7,0.1,0,1
16,51,2,0,0.1,0.2,0.5,0,0,1
16,74,8,0.5,0.3,2.1,0.9,0,0,1
16,75,4,0.2,0.1,1.1,0.5,0,0,1
16,83,4,0.1,0.8,0.6,0.3,0,0.2,1
16,92,6,0.2,0.3,1,0.8,0,0,1
16,93,4,0.1,0.2,0.7,0.5,0,0,1
16,97,1,0.1,0.1,0.2,0.1,0,0,1
16,98,4,0.3,0.5,0.6,0.5,0,0,1
16,99,2,0.2,0.2,0.3,0.2,0,0,1
16,128,18,1.4,2.7,2.8,1.4,0.1,0,1
16,129,32,2.5,4.9,4.9,2.5,0.2,0,1
16,130,5,0.4,0.7,0.8,0.4,0,0,1
16,131,4,0,0.9,0.3,0.3,0,0,1
16,159,4,0,0.3,0.4,0.7,0,0,1
16,167,9,0.2,0.6,1.4,1,0,0,1
16,189,2,0,0,0.2,0.4,0,0,1
16,216,5,0.2,0.4,0,1.4,0,0,1
16,217,2,0.1,0.1,0,0.6,0,0,1
16,228,3,0.1,0.3,0.5,0.3,0,0,1
16,229,2,0.1,0.2,0.3,0.2,0,0,1
16,230,41,3,9,3,7,0,0,0
16,231,54,6,2,11,9,0,0,0
16,232,22,2.5,2.4,1.7,2.7,0,0,1
16,233,46,0,14,2,0,0,0,0
16,234,2,0.2,0.2,0.2,0.2,0,0,1
16,236,18,0.6,1.1,3.1,1,0,0,1
16,239,3,0.1,0.2,0.5,0.2,0,0,1
16,240,128,5,5,34,0,0,31,0
16,241,74,0,1,22,0,0,5,0
16,246,5,0.4,0.5,0.8,0.2,0,0,1
16,247,10,0.8,1,1.6,0.4,0,0,1
16,248,6,0.5,0.6,1,0.2,0,0,1
16,249,28,2,3,3,4,0,0,0
16,250,16,1.2,1.7,2.6,0.7,0,0,1
17,45,2,0,0.1,0.2,0.5,0,0,1
17,46,2,0,0.1,0.1,0.7,0.1,0,1
17,48,2,0,0.1,0.1,0.7,0.1,0,1
17,49,3,0.1,0.1,0.1,1.1,0.1,0,1
17,50,2,0,0.1,0.1,0.7,0.1,0,1
17,56,2,0.1,0.1,0.5,0.2,0,0,1
17,57,1,0.1,0,0.3,0.1,0,0,1
