x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,161,3,0.1,0.2,0.5,0.5,0.1,0,1
0,162,9,0.3,0.7,1.6,1.4,0.1,0,1
0,163,5,0.1,0.4,0.9,0.8,0.1,0,1
0,169,9.5,0.4,0.1,1.5,1.5,0,0,1
0,170,12,0.6,0.2,1.8,1.8,0,0,1
0,179,13,0,2,2.7,1,0,0,1
0,180,7.5,0,1.2,1.5,0.6,0,0,1
0,181,5,0,0.8,1,0.4,0,0,1
0,183,6,0,0.9,1.2,0.5,0,0,1
0,184,37.5,0.7,3.7,5.1,2.2,0.7,0,1
0,185,14,0.3,1.3,1.9,0.8,0.3,0,1
0,190,1,0,0.2,0.1,0.2,0,0,1
0,193,1,0,0.2,0.1,0.2,0,0,1
0,199,13,0.7,1,1.9,1.7,0,0,1
0,200,82.5,1,17,9,1,0,14,0
0,201,17,1,1.3,2.5,2.2,0,0,1
0,202,16,0.9,1.2,2.4,2.1,0,0,1
0,204,4,0,0.5,0.7,0.5,0,0,1
0,205,2,0,0.2,0.4,0.2,0,0,1
0,206,7,0,0.9,1.3,0.8,0,0,1
1,145,14,0.4,1.9,1.9,1.8,0,0,1
1,176,4,0,0.4,0.8,0.6,0,0,1
1,178,2,0,0.2,0.4,0.3,0,0,1
1,181,5,0,0.7,1,0.6,0,0,1
1,182,4,0,0.6,0.8,0.4,0,0,1
1,183,19,0,2.8,3.7,2.2,0,0,1
1,184,14,0.4,1,2.1,1.9,0,0,1
1,190,2,0,0.5,0.2,0.4,0,0,1
1,193,4,0,1,0.4,0.7,0,0,1
1,201,17,0,0.7,4.3,0,0,0,1
1,202,22,0,0.9,5.5,0,0,0,1
1,206,16,0,3.8,3.1,3,0,0,1
1,208,2,0,0.4,0.4,0.4,0,0,1
1,210,3,0,0.4,0.7,0.4,0,0,1
2,81,2,0,0.5,0.2,0.1,0,0,1
2,82,4,0,1,0.5,0.1,0,0,1
2,143,6,0,0.8,1.1,1.4,0,0,1
2,144,15.5,0.4,2.1,2.1,2,0,0,1
2,145,2,0,0.3,0.3,0.3,0,0,1
2,175,13,0,1.1,2.6,2,0,0,1
2,176,18.5,0,1.6,3.7,2.9,0,0,1
