x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,11,0,1.5,0.8,2.9,0,0,1
0,12,4,0,0,0.1,1.4,0,0,1
0,40,2,0.1,0.1,0.1,0.7,0,0,1
0,41,11,0.5,0.3,0.5,3.9,0,0,1
0,46,2,0,0.1,0.3,0.5,0,0,1
0,51,4,0.1,0.3,0.5,0.9,0,0,1
0,52,2,0,0.1,0.3,0.5,0,0,1
0,55,2,0,0.1,0.3,0.5,0,0,1
0,56,15,0.6,2.3,1.1,2.5,0,0,1
0,57,3,0.1,0.5,0.2,0.5,0,0,1
0,62,2,0.1,0.3,0.2,0.3,0,0,1
0,71,6,0,0.3,0,3.1,0,0,1
0,76,1,0,0,0.1,0.4,0,0,1
0,84,3,0.1,0,0.2,1.3,0,0,1
0,91,2,0,0.1,0.2,0.4,0,0,1
0,93,11,0,0.8,0.8,2.3,0,0,1
0,94,6,0,0.4,0.4,1.3,0,0,1
0,110,4,0,0.3,0.4,1,0,0,1
0,111,3,0,0.2,0.3,0.8,0,0,1
0,113,4,0,0.3,0.4,1,0,0,1
0,134,13,0,1.3,0.9,4,0,0,1
0,135,11,0,1,0.8,3.4,0,0,1
0,142,14.5,0.6,0.9,2.4,1.9,0,0,1
0,143,22,0.9,1.4,3.7,2.8,0,0,1
0,144,5,0.2,0.3,0.8,0.7,0,0,1
0,145,9,0.3,0.6,1.5,1.2,0,0,1
0,146,4,0.1,0.4,0.4,0.7,0,0,1
0,150,10,0.3,0.9,0.9,1.8,0,0,1
0,151,40,0,0,1,12,0,0,0
0,152,47,1,2,2,10,0,0,0
0,153,21,0.3,3.1,3.2,1,0,0,1
0,154,24,0.4,3.5,3.7,1.1,0,0,1
0,155,19,0.3,2.8,2.9,0.9,0,0,1
0,156,37,1,6,6,0,0,0,0
0,157,4,0.4,0.5,0.7,0.4,0,0,1
0,175,9,0.8,1.2,1.7,0.8,0,0,1
0,176,4,0.1,0.2,0.1,1.5,0,0,1
0,177,23,0.7,1.4,0.7,8.4,0,0,1
0,178,6,0.2,0.3,0.2,2.2,0,0,1
0,207,3,0,0.1,0.5,0.5,0,0,1
0,221,2,0,0.4,0.3,0.2,0,0,1
0,222,9,0,1.9,1.1,0.8,0.1,0,1
0,223,14,0,2.9,1.7,1.2,0.2,0,1
0,224,10,0,2.1,1.2,0.8,0.2,0,1
0,225,1,0,0.2,0.1,0.1,0,0,1
0,226,14,0.3,0,3.6,1.7,0,0,1
0,227,40,2,3,4,6,0,0,0
0,228,25,0.5,0,6.5,3,0,0,1
1,9,15,0,0,0.4,5.2,0,0,1
1,10,3,0,0,0.1,1,0,0,1
1,11,3,0.1,0.2,0.3,0.7,0,0,1
1,12,2,0,0.1,0.2,0.5,0,0,1
1,13,3,0.1,0.2,0.3,0.7,0,0,1
1,33,1,0,0,0.1,0.4,0,0,1
1,40,3,0.1,0.1,0.2,1,0,0,1
1,41,18,0,0.9,0.5,6.2,0,0,1
1,49,1,0,0.1,0.1,0.2,0,0,1
1,56,3,0.1,0.3,0.5,0.4,0,0,1
1,57,22,0.4,2.2,4,2.6,0,0,1
1,58,7,0.1,0.7,1.3,0.8,0,0,1
1,59,5,0.1,0.5,0.9,0.6,0,0,1
1,64,1,0.1,0.1,0,0.2,0,0,1
1,70,4,0,0.1,0.1,1.3,0,0,1
1,74,1,0,0.1,0,0.3,0,0,1
1,75,4,0.1,0.2,0,1.2,0,0,1
1,76,12,0.5,0.3,0.3,3,0,0,1
1,77,15,0.6,0.4,0.3,3.8,0,0,1
1,78,2,0.1,0.1,0,0.5,0,0,1
1,83,2,0.1,0,0.1,0.9,0,0,1
1,91,2,0,0.1,0.2,0.5,0,0,1
1,92,7,0,0.6,0.8,1.6,0,0,1
1,93,7,0,0.6,0.8,1.6,0,0,1
1,95,8,0,0.6,0.9,1.9,0,0,1
1,96,16,0.8,0.8,0.8,4.1,0,0,1
1,97,2,0.1,0.1,0.1,0.5,0,0,1
1,110,4,0,0.3,0.4,1,0,0,1
1,111,10,0,0.4,1.7,2.1,0,0,1
1,112,24,0,1.1,4,5.1,0,0,1
1,113,5,0,0.2,0.8,1.1,0,0,1
1,133,13,0.2,1.3,1.5,1.7,0,0,1
1,134,7,0.1,0.7,0.8,0.9,0,0,1
1,141,8,0,1.9,0.9,0.5,0,0,1
1,142,16,0,3.8,1.9,0.9,0,0,1
1,143,22,0,5.2,2.6,1.3,0,0,1
1,150,4,0.1,0.4,0.4,0.7,0,0,1
1,152,6,0,1.1,0.9,0.1,0,0,1
1,153,4,0,0.7,0.6,0.1,0,0,1
1,154,6.5,0,1.2,1,0.1,0,0,1
1,155,28,0,5.3,4.1,0.6,0,0,1
1,156,4,0.4,0.5,0.7,0.4,0,0,1
1,176,3,0.2,0,0.4,0.7,0,0,1
1,177,19,0.8,0,2.5,4.7,0,0,1
1,178,2,0.1,0,0.2,0.5,0,0,1
