x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,137,2,0,0.2,0.4,0.1,0,0,1
16,164,1,0.1,0.1,0.1,0.1,0,0,1
16,186,26,8.8,1.5,0.5,1,0,2,1
16,189,1,0.3,0.2,0,0,0,0.2,1
16,191,14,4.4,2.4,0,0,0,3.4,1
16,213,2,0,0.2,0.1,0.6,0,0,1
16,244,15,0.3,3.3,0.9,2.1,0,0,1
16,245,23,0.4,5.1,1.4,3.2,0,0,1
16,246,7,0.1,1.6,0.4,1,0,0,1
16,251,1,0,0.1,0.1,0.4,0,0,1
16,254,8,0,0.6,0.3,2.6,0,0,1
16,255,3,0,0.2,0.1,1,0,0,1
17,2,2,0,0.3,0.1,0.4,0,0,1
17,25,3,0,0.1,0.5,0.5,0,0,1
17,32,21,0.9,3.3,4,0.9,0,0,1
17,33,60,2,4,8,8,0,3,0
17,34,20,2,6,3,0,0,3,0
17,36,1,0,0.2,0.2,0,0,0,1
17,50,3,0,0.2,0.2,0.7,0,0,1
17,76,22,0.5,1.3,0.8,7.1,0,0,1
17,77,16,0.8,0.4,3.2,2,0,0,1
17,93,8,0.2,0.8,1.1,1.6,0,0,1
17,94,6,0.1,0.6,0.8,1.2,0,0,1
17,95,15,0.3,1.5,2,3.1,0,0,1
17,96,38.5,0,2,2,14,0,0,0
17,97,10,0,0.3,0.3,3.8,0,0,1
17,134,4.5,0,0.4,0.9,0.2,0,0,1
17,165,3,0.1,0.4,0.2,0.4,0,0,1
17,186,84,40,0,1,0,0,11,0
17,187,89,43,0,7,0,0,7,0
17,188,2,0.6,0.4,0,0,0,0.5,1
17,189,111,69,1,0,0,0,62,0
17,190,69,0,26,0,0,0,2,0
17,191,207.5,0,84,0,0,0,33,0
17,192,94,0,36,0,0,0,6,0
17,246,5,0.1,1.1,0.3,0.7,0,0,1
17,247,4,0.1,0.5,0.2,1.5,0,0,1
17,254,3,0,0.2,0.1,1,0,0,1
18,1,11,0.5,0.5,1.4,1.3,0,0,1
18,23,1,0,0,0.2,0.2,0,0,1
18,33,5,0.2,0.8,1,0.2,0,0,1
18,34,32,0,8,5,0,0,4,0
18,43,5,0,0.4,0.3,1.2,0,0,1
18,45,13,0,1,0.8,3.1,0,0,1
18,61,2,0.1,0.1,0.1,0.6,0,0,1
18,62,7,0.3,0.2,1.2,2.3,0,0,1
18,63,6,0.3,0.1,1.1,1.9,0,0,1
18,64,2,0.1,0.1,0.4,0.6,0,0,1
18,75,5,0.1,0.3,0.2,1.6,0,0,1
18,76,14,0.4,0.8,0.5,4.5,0,0,1
18,77,5,0.3,0.1,1,0.6,0,0,1
18,95,20,0,1,4,6,0,0,0
18,96,11,0.2,1.1,1.5,2.2,0,0,1
18,97,12,0,0.4,0.4,4.5,0,0,1
18,98,4,0,0.1,0.2,1.5,0,0,1
18,127,3,0.1,0.1,0.5,0.4,0,0,1
18,128,4,0.1,0.2,0.7,0.5,0,0.1,1
18,162,12,0.5,1.7,0.7,1.5,0,0,1
18,163,51.5,1,1,1,16,0,0,0
18,164,51,0,4,2,11,0,0,0
18,165,2,0.1,0.3,0.1,0.2,0,0,1
18,166,4,0.2,0.6,0.2,0.5,0,0,1
18,187,10,3.2,1.7,0,0,0,2.4,1
18,188,68,43,2,0,0,0,42,0
18,189,153.5,31,32,0,0,0,54,0
18,190,184.5,43,48,0,0,0,83,0
18,191,83,35,0,0,0,0,35,0
18,192,19,0,12,0,0,0,0,0
18,247,7,0.3,0.9,0.3,2.6,0,0,1
18,251,4,0.1,0.5,0.2,1.5,0,0,1
18,252,9,0,0.6,0.4,3,0,0,1
18,253,5,0,0.4,0.2,1.6,0,0,1
18,254,13,0,0.9,0.6,4.3,0,0,1
19,0,18,0.8,0.8,2.2,2.2,0,0,1
19,1,8,0.3,0.4,1,1,0,0,1
19,2,18,0,2.5,0.6,3.8,0,0,1
19,23,3,0,0.1,0.5,0.5,0,0,1
19,24,24,0,1.1,3.7,4.1,0,0,1
19,31,2,0,0.1,0.3,0.3,0,0,1
19,33,25,3,1,6,1,0,0,0
19,34,8,0.4,1.2,1.5,0.4,0,0,1
19,43,2,0,0.2,0.1,0.5,0,0,1
19,44,9,0,0.7,0.6,2.1,0,0,1
19,45,14,0,1.1,0.8,3.3,0,0,1
19,51,2,0,0.2,0.1,0.5,0,0,1
19,62,3,0.1,0.1,0.5,1,0,0,1
19,63,9,0.5,0.2,1.6,2.9,0,0,1
19,74,4,0.1,0.2,0.2,1.3,0,0,1
19,75,11,0.3,0.6,0.4,3.5,0,0,1
19,94,2,0,0.2,0.3,0.4,0,0,1
19,95,3,0.1,0.3,0.4,0.6,0,0,1
19,96,2,0,0.2,0.3,0.4,0,0,1
19,97,7,0,0.2,0.2,2.7,0,0,1
19,106,7,0.1,0.3,1,1.5,0,0,1
19,107,4,0.1,0.2,0.1,0.9,0,0,1
19,108,3,0.1,0.1,0.1,0.7,0,0,1
19,109,11,0.2,0.5,0.2,2.6,0,0,1
19,162,5,0.2,0.7,0.3,0.6,0,0,1
19,163,41,2,3,2,10,0,0,0
19,164,44.5,0,3,2,16,0,0,0
19,165,26,1.1,3.6,1.5,3.3,0,0,1
19,166,7,0.3,1,0.4,0.9,0,0,1
19,186,12,4.1,0.7,0.2,0.4,0,0.9,1
19,187,14,4.4,2.4,0,0,0,3.4,1
