x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,76,1,0,0.1,0.1,0.3,0,0,1
0,166,6,0,1.4,1.7,0.2,0,0,1
0,170,2,0.1,0.4,0.3,0.3,0,0,1
0,171,9,0.5,1.5,1.3,1.4,0,0,1
1,44,1,0,0.1,0.2,0.3,0,0,1
1,45,5,0,0.9,1.1,0.1,0,0,1
1,139,1,0,0.1,0.1,0.4,0,0,1
1,140,6,0.2,0.8,0.2,1.4,0,0,1
1,171,2,0.1,0.4,0.3,0.3,0,0,1
2,44,2,0.1,0.2,0.3,0.5,0,0,1
2,45,28,0,5.1,6.3,0.6,0,0,1
2,164,2,0,0.5,0.6,0,0,0,1
3,7,2,0.3,0.3,0.2,0.2,0,0,1
3,44,12,0.4,1.3,2.2,3,0,0,1
3,45,4,0,0.7,0.9,0.1,0,0,1
3,46,3,0,0.5,0.7,0.1,0,0,1
3,145,3,0.1,0.4,0.1,0.7,0,0,1
3,160,1,0,0.3,0.3,0,0,0,1
4,44,5,0.2,0.5,0.9,1.3,0,0,1
4,45,2,0,0.4,0.5,0,0,0,1
4,46,7,0,1.3,1.6,0.1,0,0,1
5,113,3,0.1,0.6,0.3,0.2,0,0,1
5,177,1,0,0.2,0.1,0.2,0,0,1
6,152,1,0,0.1,0,0.3,0,0,1
7,69,25,0,3.1,2.6,7.1,0,0,1
7,70,3,0,0.4,0.3,0.8,0,0,1
8,11,2,0.3,0.3,0.2,0.2,0,0,1
8,14,1,0.1,0.2,0.1,0.1,0,0,1
8,68,4,0,0.5,0.4,1.1,0,0,1
8,69,16,0,2,1.6,4.6,0,0,1
9,11,3,0.4,0.4,0.3,0.4,0,0,1
9,12,14,1.9,2,1.4,1.6,0,0,1
9,13,3,0.4,0.4,0.3,0.4,0,0,1
9,14,3,0.4,0.4,0.3,0.4,0,0,1
9,178,2,0,0.5,0.6,0,0,0,1
9,190,8,0.5,0.7,1.9,1,0,0,1
9,200,1,0.1,0.1,0.2,0.1,0,0,1
10,12,8,1.1,1.1,0.8,0.9,0,0,1
10,13,6,0.8,0.9,0.6,0.7,0,0,1
10,14,5,0.7,0.7,0.5,0.6,0,0,1
10,103,4,0.1,0.9,0.4,0.3,0,0,1
10,189,3,0.2,0.3,0.7,0.3,0,0,1
10,190,4,0.2,0.4,1,0.5,0,0,1
10,191,1,0.1,0.1,0.2,0.1,0,0,1
10,192,4,0.2,0.4,1,0.5,0,0,1
10,195,3,0.2,0.3,0.7,0.3,0,0,1
10,197,4,0.2,0.4,1,0.5,0,0,1
10,200,4,0.5,0.5,0.5,0.4,0,0,1
11,2,7,1,1,0.7,0.8,0,0,1
11,11,2,0.3,0.3,0.2,0.2,0,0,1
11,13,1,0.1,0.2,0.1,0.1,0,0,1
11,14,2,0.3,0.3,0.2,0.2,0,0,1
11,103,3,0.1,0.6,0.3,0.2,0,0,1
11,104,6,0.2,1.3,0.6,0.4,0,0,1
11,105,2,0.1,0.4,0.2,0.1,0,0,1
11,179,1,0,0.3,0.3,0,0,0,1
11,192,1,0,0.2,0.3,0.1,0,0,1
11,196,13,0.8,1.3,2.8,1.8,0,0,1
11,198,2,0.1,0.2,0.4,0.3,0,0,1
11,199,2,0.1,0.2,0.4,0.3,0,0,1
11,200,3,0.3,0.4,0.4,0.3,0,0,1
12,103,15,0.4,3.3,1.4,1.1,0,0,1
12,104,41,0,4,7,13,0,0,0
12,192,2,0,0.3,0.6,0.2,0,0,1
12,193,6,0,1.1,1.8,0.5,0,0,1
12,195,5,0.3,0.5,1.1,0.7,0,0,1
12,196,8,0.5,0.8,1.7,1.1,0,0,1
12,197,2,0.1,0.2,0.4,0.3,0,0,1
12,198,2,0.1,0.2,0.4,0.3,0,0,1
12,199,3,0.2,0.3,0.6,0.4,0,0,1
13,104,8,0.2,1.7,0.8,0.6,0,0,1
13,143,15,0.5,2,0.5,3.6,0,0,1
13,193,5,0,0.9,1.5,0.4,0,0,1
13,194,7,0,1.2,2.2,0.6,0,0,1
13,195,5,0.3,0.5,1.1,0.7,0,0,1
13,196,14,0.8,1.5,3,1.9,0,0,1
13,197,3,0.2,0.3,0.6,0.4,0,0,1
13,198,5.5,0.3,0.6,1.2,0.7,0,0,1
13,200,5,0.6,0.7,0.7,0.4,0,0,1
13,219,1,0.1,0.1,0.2,0.1,0,0,1
13,220,2,0.2,0.3,0.3,0.2,0,0,1
14,141,3,0.1,0.4,0.1,0.7,0,0,1
14,188,5,0.3,0.5,1.2,0.6,0,0,1
14,193,2,0,0.3,0.6,0.2,0,0,1
14,195,43,0,2,4,15,0,0,0
14,196,14,0.8,1.5,3,1.9,0,0,1
14,198,3,0.2,0.3,0.6,0.4,0,0,1
14,199,5,0.3,0.5,1.1,0.7,0,0,1
14,201,14,1.6,1.9,1.9,1.3,0,0,1
14,202,2,0.2,0.3,0.3,0.2,0,0,1
15,15,2,0.3,0.3,0.2,0.2,0,0,1
15,159,1.5,0,0.2,0.1,0.4,0,0,1
15,188,1,0.1,0.1,0.2,0.1,0,0,1
15,195,8,0.5,0.8,1.7,1.1,0,0,1
15,196,34,5,0,6,5,0,0,0
15,197,18,1.1,1.8,3.9,2.5,0,0,1
15,198,2,0.1,0.2,0.4,0.3,0,0,1
15,199,2,0.1,0.2,0.4,0.3,0,0,1
15,200,12,1.4,1.6,1.6,1.1,0,0,1
16,187,3,0.3,1.2,0.1,0.2,0,0,1
16,188,4,0.5,1.6,0.1,0.2,0,0,1
16,189,4,0.5,1.6,0.1,0.2,0,0,1
16,190,3,0.3,1.2,0.1,0.2,0,0,1
16,192,2,0.2,0.8,0.1,0.1,0,0,1
16,193,1,0.1,0.4,0,0.1,0,0,1
16,194,2,0.2,0.8,0.1,0.1,0,0,1
16,197,1,0.1,0.4,0,0.1,0,0,1
16,198,8,0.9,3.2,0.2,0.5,0,0,1
16,201,4,0,1.1,0.4,0.1,0,0,1
16,202,8,0,2.3,0.8,0.1,0,0,1
16,203,3,0,0.9,0.3,0,0,0,1
17,188,3,0.3,1.2,0.1,0.2,0,0,1
17,195,2,0.2,0.8,0.1,0.1,0,0,1
17,200,12,0,3.5,1.1,0.2,0,0,1
17,201,11,0,3.2,1,0.2,0,0,1
17,202,14,0,4,1.4,0.3,0,0,1
17,207,14,0.3,2.5,2.6,2.5,0,0,1
17,208,6,0.1,1.1,1.1,1.1,0,0,1
18,17,2,0.1,0.1,0.3,0.4,0,0.1,1
18,18,1,0.1,0.1,0.1,0.2,0,0.1,1
18,187,2,0.2,0.8,0.1,0.1,0,0,1
18,207,6.5,0.1,1.2,1.2,1.2,0,0,1
18,208,17,0.3,3.1,3.2,3,0,0,1
19,17,2,0.1,0.1,0.3,0.4,0,0.1,1
19,205,4,0.1,0.7,0.8,0.7,0,0,1
19,207,12,0.2,2.2,2.3,2.1,0,0,1
19,208,8,0.2,1.4,1.5,1.4,0,0,1
19,209,6,0.1,1.1,1.1,1.1,0,0,1
19,210,2,0.1,0.6,0.1,0.2,0,0,1
19,211,1,0,0.3,0.1,0.1,0,0,1
19,212,1,0,0.3,0.1,0.1,0,0,1
20,15,1,0.1,0.1,0.1,0.2,0,0.1,1
20,73,2,0.1,0.5,0,0.4,0,0,1
20,207,2,0,0.4,0.4,0.3,0,0,1
20,208,14.5,0.3,2.6,2.7,2.6,0,0,1
20,209,16,0.3,2.9,3,2.9,0,0,1
20,210,1,0,0.3,0.1,0.1,0,0,1
21,4,7,0.2,0.5,0.9,1.5,0.1,0.4,1
21,75,2,0.1,0.5,0,0.4,0,0,1
21,205,2,0.2,0.5,0.1,0.2,0,0,1
21,206,9,0.8,2,0.4,1.1,0,0,1
21,207,2,0.2,0.5,0.1,0.2,0,0,1
21,208,15,1.3,3.4,0.7,1.8,0,0,1
21,209,14,1.3,3.2,0.6,1.7,0,0,1
21,210,18,0.8,5.2,1,1.8,0,0,1
22,3,3,0.1,0.2,0.4,0.7,0,0.2,1
22,205,2,0.2,0.5,0.1,0.2,0,0,1
22,206,4,0.3,0.9,0.2,0.5,0,0,1
22,207,3,0.2,0.7,0.1,0.4,0,0,1
22,208,4,0.3,0.9,0.2,0.5,0,0,1
22,209,8.5,0.8,1.9,0.4,1,0,0,1
22,210,30,1,3,15,0,0,0,0
22,213,1,0,0.3,0.1,0.1,0,0,1
23,3,1,0.1,0.1,0.1,0.2,0,0.1,1
23,153,2,0.1,0.1,0.3,0.4,0,0,1
23,205,4.5,0.4,1,0.2,0.6,0,0,1
23,206,4,0.3,0.9,0.2,0.5,0,0,1
23,209,2,0.2,0.5,0.1,0.2,0,0,1
23,210,3,0.1,0.9,0.2,0.3,0,0,1
23,211,10,0.4,2.9,0.6,1,0,0,1
23,212,3,0.1,0.9,0.2,0.3,0,0,1
24,211,30,0,5,7,0,0,4,0
24,212,1,0,0.3,0.1,0.1,0,0,1
24,213,3,0.1,0.9,0.2,0.3,0,0,1
24,214,2,0.1,0.6,0.1,0.2,0,0,1
24,250,9,0,5.7,0.4,0,0,0,1
25,77,2,0.1,0.5,0,0.4,0,0,1
25,207,4,0.3,0.9,0.2,0.5,0,0,1
25,208,1,0.1,0.2,0.1,0.1,0,0,1
25,209,10,0.9,2.2,0.5,1.2,0,0,1
25,212,7.5,0.3,2.2,0.4,0.8,0,0,1
25,213,14,0.6,4,0.8,1.4,0,0,1
25,214,2,0.1,0.6,0.1,0.2,0,0,1
25,250,10,0,6.4,0.4,0,0,0,1
26,13,1,0.1,0.1,0.1,0.2,0,0.1,1
26,14,1,0.1,0.1,0.1,0.2,0,0.1,1
26,77,16,0.7,3.8,0,3.8,0,0,1
26,126,2,0.1,0.1,0.4,0.5,0,0,1
26,127,5,0.1,0.1,1,1.4,0,0,1
26,210,1,0.1,0.2,0.1,0.1,0,0,1
26,211,6,0.4,0.9,0.7,0.8,0,0,1
26,212,2,0.1,0.3,0.2,0.3,0,0,1
26,213,4,0.3,0.6,0.5,0.5,0,0,1
26,215,3,0.5,0.3,0.3,0.2,0,0,1
26,247,2,0.2,0.5,0.1,0.2,0,0,1
26,250,6,0.5,1.5,0.6,0.2,0,0,1
27,13,19,0.5,1.3,2.4,4.2,0.3,1.1,1
27,14,8,0.2,0.6,1,1.8,0.1,0.4,1
27,77,2,0.1,0.5,0,0.4,0,0,1
27,78,1,0.1,0.2,0,0.2,0,0,1
27,128,9,0.2,0.3,1.8,2.5,0,0,1
27,129,24.5,0,2,7,7,0,0,0
27,130,3,0.1,0.1,0.4,0.7,0,0,1
27,132,1,0,0,0.2,0.2,0,0,1
27,133,2,0.1,0.1,0.3,0.4,0,0,1
27,212,3,0.2,0.4,0.4,0.4,0,0,1
27,213,10,0.7,1.4,1.2,1.4,0,0,1
27,214,7,0.5,1,0.8,1,0,0,1
27,215,23,3,3,6,1,0,0,0
27,216,7,1.1,0.6,0.6,0.6,0,0,1
27,249,7,0.8,1.7,0.2,0.8,0,0,1
27,250,21,1.8,5.1,2,0.9,0,0,1
28,12,3,0.1,0.2,0.4,0.7,0,0.2,1
28,13,5,0.1,0.4,0.6,1.1,0.1,0.3,1
28,127,3,0.1,0.1,0.6,0.8,0,0,1
28,128,27,2,3,0,12,0,0,0
28,129,7,0.2,0.2,1.4,1.9,0,0,1
28,130,2,0.1,0.1,0.3,0.4,0,0,1
28,214,4,0.3,0.6,0.5,0.5,0,0,1
28,215,4,0.7,0.3,0.4,0.3,0,0,1
28,216,3,0.5,0.3,0.3,0.2,0,0,1
28,252,13,1.1,3.2,1.2,0.6,0,0,1
