x,y,val
4,4,9
3,1,153
13,9,265
3,3,160
15,13,88
11,9,32
0,1,18
9,9,1216
4,3,59
13,2,104
8,11,2225
13,8,34
14,1,3496
15,12,8
2,13,48
5,5,15
4,13,484
1,12,129
0,9,7
13,10,106
4,12,113
13,0,413
11,1,14
3,12,1409
12,9,42
0,8,37
4,10,3
8,0,52
7,4,52
5,3,1
13,1,176
14,6,108
14,9,62
14,11,20
1,8,64
2,2,240
3,11,101
4,6,16
10,9,4
9,12,4
7,7,1
13,6,380
4,8,27
0,15,1994
14,0,1713
9,7,37
7,8,40
12,13,47
4,7,25
12,14,54
15,2,1305
5,14,337
10,7,32
8,12,617
10,0,2376
11,2,19
2,12,740
11,0,10409
9,11,6
15,10,22
12,0,112
9,8,5
13,7,190
15,6,6
6,11,944
15,1,980
4,14,186
14,10,28
3,2,99
8,7,17
5,7,28
3,0,11
15,0,27
14,2,845
