x,y,val
15,3,482
2,8,345
0,9,50
4,5,422
13,4,27
5,14,347
10,14,13
1,10,275
8,10,14
2,2,1
11,9,842
0,10,69
10,15,73
12,13,140
11,5,440
9,15,48
7,11,316
11,6,665
0,6,266
12,4,46
15,15,233
4,2,566
15,5,239
11,14,156
8,1,604
6,14,342
15,13,319
2,7,234
14,14,55
10,6,178
0,3,257
4,14,36
8,13,279
13,15,150
12,6,574
11,4,116
0,4,134
4,9,283
3,8,96
14,10,71
7,3,674
2,12,375
10,5,337
15,10,133
11,12,334
13,0,142
12,5,30
8,15,311
6,11,67
13,14,141
12,1,1033
13,7,18
9,5,3292
13,3,2093
6,7,445
6,15,2
11,8,354
6,3,4
7,14,309
11,3,606
12,0,432
13,2,282
9,6,390
7,1,146
15,14,93
13,8,483
14,15,324
13,13,240
11,2,333
0,8,136
15,11,263
0,15,10
15,6,135
13,1,8
3,12,397
1,1,69
4,3,9
8,2,10
12,3,247
11,15,104
11,11,9
9,10,235
12,12,152
1,8,490
2,1,370
