x,y,val
15,9,374
11,11,438
4,0,40
13,2,6
8,0,101
5,0,41
15,11,1363
15,14,1606
14,10,346
11,0,36
10,0,160
15,15,4
13,0,2
0,0,737
10,10,25
14,2,19
13,12,1961
15,10,1340
15,12,51
11,1,8
3,0,29
12,0,5
7,9,9
3,1,6
0,2,359
15,4,2
14,14,479
8,9,6
8,3,6
12,15,380
12,14,11
13,14,1237
1,13,2
8,1,428
9,2,147
1,0,416
12,13,10
14,11,360
13,10,1695
9,10,6
13,1,88
12,11,109
1,1,159
10,11,303
15,13,4642
0,1,2824
8,2,295
12,12,2165
12,10,501
14,3,41
9,1,172
13,11,2213
14,13,47
14,15,321
10,1,34
0,3,5
3,2,4
13,15,826
14,12,3
12,1,11
12,9,9
9,0,147
