x,y,val
6,7,400
0,4,1
14,6,486
7,5,519
4,8,947
3,5,1401
12,14,210
1,14,461
13,10,297
8,2,110
14,7,452
2,9,775
15,15,481
6,11,955
6,6,18
2,14,27
7,12,713
15,6,118
5,2,1087
1,2,316
10,0,1119
4,3,368
7,6,160
12,10,187
14,9,208
15,7,2
6,4,199
11,0,4
4,4,839
8,5,229
2,10,5312
1,10,1313
9,2,889
14,4,1592
4,5,40
6,12,824
3,9,1217
1,7,1377
0,11,1534
5,1,187
8,4,673
3,7,481
8,8,456
8,9,273
4,9,164
14,14,422
15,2,66
8,10,153
11,15,275
2,15,1421
9,6,720
15,3,113
10,5,7
9,4,6
15,12,76
0,12,287
5,8,6
0,8,276
13,15,75
9,1,214
9,3,484
15,14,539
13,9,895
0,7,1225
13,8,78
11,10,378
10,6,36
6,3,334
4,7,593
1,6,585
0,0,374
15,4,1181
14,8,137
3,8,1
5,3,639
0,2,5
4,2,4
15,13,44
12,11,352
15,5,584
0,14,468
5,0,244
14,3,6
3,10,15
5,7,32
12,15,894
1,1,2122
10,1,318
1,11,243
1,15,1571
7,9,20
7,11,146
0,1,817
9,7,556
6,1,985
6,0,1037
4,6,706
9,8,860
12,9,63
3,4,188
7,10,273
11,11,1144
13,4,183
2,5,213
2,7,118
5,5,30
6,5,152
0,10,1059
8,3,388
13,14,168
2,6,647
9,9,48
