x,y,val
9,6,595
6,3,148
5,8,684
1,8,157
10,1,1323
4,7,8071
8,6,369
14,12,12
9,13,2
12,5,155
6,5,194
4,9,42
12,3,7
7,7,471
1,7,151
14,13,303
12,10,378
6,7,962
6,10,89
8,14,77
6,9,68
15,13,332
5,6,356
5,3,7
5,7,2241
9,1,1194
13,14,1
13,12,10
9,12,1
8,7,3
5,4,2
7,4,112
11,11,490
9,14,58
11,4,213
5,9,225
12,6,2
11,5,243
3,5,3
8,1,329
11,10,411
13,0,60
12,12,4
15,12,49
7,3,101
3,7,686
0,8,241
3,8,222
12,1,41
7,1,11
9,15,250
10,0,1167
7,6,543
2,8,79
11,2,1104
2,7,138
9,0,1887
12,2,1032
12,11,1302
8,11,29
10,6,11
9,4,262
7,15,355
7,0,57
6,6,972
8,5,878
13,1,110
8,3,457
11,3,3
8,15,835
9,5,976
6,15,11
7,5,134
8,0,317
9,11,51
8,4,1098
10,2,4
13,13,131
4,6,627
11,1,2558
5,5,12
0,7,103
4,8,144
7,2,1
