x,y,val
15,12,12715
12,13,67
15,7,471
7,1,1446
0,0,381
0,1,54
11,15,892
12,10,181
6,2,240
14,14,1073
6,8,6
14,10,598
11,6,1
9,12,682
0,11,288
7,11,3
3,1,19
1,2,1022
9,8,459
6,0,856
15,3,2528
1,15,946
1,13,113
4,1,22
3,7,76
12,6,31
13,12,6999
6,11,1814
13,10,2962
5,1,114
7,14,206
8,11,938
1,0,1375
13,15,1053
10,7,1330
13,13,3327
10,9,329
7,13,181
1,1,4144
10,8,18
0,12,5
14,3,7035
12,5,2
7,15,1055
11,0,8
14,7,2
8,14,610
10,10,1188
14,4,3363
14,6,1383
11,1,2
8,10,81
6,7,58
2,10,9
5,9,529
10,11,218
7,3,2064
11,11,637
2,2,393
15,8,263
12,14,1098
0,9,82
3,11,5
2,12,770
2,15,2266
3,13,2
2,3,4639
4,10,737
7,2,1175
15,13,528
2,11,1024
7,12,679
9,7,480
5,12,3837
3,3,5
11,14,630
14,12,30183
6,15,294
15,14,249
1,12,447
9,15,1014
6,9,1868
2,1,7045
10,12,27
3,12,138
15,11,158
9,10,964
6,12,1876
8,9,35
14,8,32
12,7,777
15,4,3820
6,1,1274
13,14,1963
5,11,366
11,12,1017
14,5,2
2,13,332
1,11,2652
2,0,5277
14,11,1481
8,12,1720
5,7,9
7,9,1536
5,10,1473
0,10,402
13,9,634
2,14,9
10,1,1
12,11,619
13,11,1393
14,13,16989
9,14,6
11,10,3
12,9,274
5,2,629
3,0,60
11,7,147
