x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,1,0,0,0,0
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,1,0,0,0,0
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,1,0,0,0,0
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,1,0,0,0,0
8,77,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,60,0,1,0,1,0,0,0,0,0
9,61,0,1,0,1,0,0,0,0,0
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,1,0,0,0,0
9,103,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,60,0,1,0,1,0,0,0,0,0
10,61,0,1,0,1,0,0,0,0,0
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,1,0,0,0,0,0
10,118,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,9,0,1,0,1,0,0,0,0,0
13,11,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,1,0,0,0,0
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,42,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,102,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,103,0,1,0,1,0,0,0,0,0
15,104,0,1,0,1,0,0,0,0,0
15,125,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,1,0,0,0,0
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,0,0,0,0,0,1
18,43,0,1,0,0,0,0,0,0,1
18,46,0,1,0,0,0,0,0,0,1
18,83,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,45,0,1,0,1,0,0,0,0,0
19,46,0,1,0,0,1,0,0,0,0
19,47,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,1,0,0,0,0
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,6,0,1,0,1,0,0,0,0,0
20,7,0,1,0,1,0,0,0,0,0
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,1,0,0,0,0,0
20,88,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,1,0,0,0,0
20,90,0,1,0,1,0,0,0,0,0
20,91,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,1,0,0,0
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,1,0,0,0,0,0,0
21,108,0,1,1,0,0,0,0,0,0
21,109,0,1,0,0,0,1,0,0,0
21,115,0,1,0,0,0,0,0,0,1
21,124,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,1,0,0,0
22,109,0,1,0,1,0,0,0,0,0
22,115,0,1,0,1,0,0,0,0,0
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,62,0,1,0,0,0,0,0,0,1
23,80,0,1,0,1,0,0,0,0,0
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,17,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,77,0,1,0,1,0,0,0,0,0
24,90,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,103,0,1,0,1,0,0,0,0,0
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,0,1,0,0,0,0
25,68,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,1,0,0,0,0
25,90,0,1,0,1,0,0,0,0,0
25,120,0,1,0,1,0,0,0,0,0
25,125,0,1,0,0,0,0,0,0,1
25,126,0,1,0,0,0,0,0,0,1
26,6,0,1,0,0,0,0,0,0,1
26,16,0,1,0,1,0,0,0,0,0
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,21,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,1,0,1,0,0,0,0,0
26,26,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,0,0,0,0,1
26,66,0,1,0,1,0,0,0,0,0
26,67,0,1,0,0,1,0,0,0,0
26,68,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,1,0,0,0,0
26,80,0,1,0,0,1,0,0,0,0
26,111,0,1,0,1,0,0,0,0,0
26,126,0,1,0,0,0,0,0,0,1
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,0,0,0,0,0,1
27,16,0,1,0,1,0,0,0,0,0
27,18,0,1,0,1,0,0,0,0,0
27,19,0,1,0,1,0,0,0,0,0
27,20,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,1,0,0
27,61,0,1,0,0,0,0,1,0,0
27,62,0,1,0,0,0,0,0,0,1
27,79,0,1,0,1,0,0,0,0,0
27,80,0,1,0,1,0,0,0,0,0
27,127,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,1,0,0,0,0
28,19,0,1,0,0,1,0,0,0,0
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,23,0,1,0,1,0,0,0,0,0
28,24,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,1,0,0,0,0
28,45,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,1,0,0
28,61,0,1,0,0,0,0,1,0,0
28,127,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,1,0,0,0,0
29,45,0,1,0,1,0,0,0,0,0
29,49,0,1,0,0,0,0,0,0,1
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,1,0,0,0,0
30,17,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,44,0,1,0,0,0,0,0,0,1
30,49,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,1,0,0,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,118,0,1,0,1,0,0,0,0,0
30,120,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,1,0,0,0,0
31,105,0,1,0,1,0,0,0,0,0
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,1,0,0,0,0,0
32,10,0,1,0,1,0,0,0,0,0
32,12,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,1,0,0,0,0,0
32,21,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
33,12,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,1,0,0,0,0,0
33,22,0,1,0,0,0,0,0,0,1
33,34,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,11,0,1,0,1,0,0,0,0,0
34,12,0,1,0,0,0,0,0,0,1
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,1,0,0,0,0,0
34,24,0,1,0,0,0,0,0,0,1
34,46,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,1,0,0,0
34,125,0,1,0,0,0,0,0,1,0
34,126,0,1,0,0,0,0,0,1,0
34,127,0,1,0,0,0,0,0,1,0
35,11,0,1,0,0,0,0,0,0,1
35,12,0,1,0,1,0,0,0,0,0
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,1,0,0,0,0,0
35,24,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,47,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,0,0,1,0,0,0
35,124,0,1,0,0,0,1,0,0,0
35,125,0,1,0,0,0,0,0,1,0
35,126,0,1,0,0,0,0,0,1,0
35,127,0,1,0,0,0,0,0,1,0
36,5,0,1,0,1,0,0,0,0,0
36,12,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,1,0,0,0,0
36,18,0,1,0,0,1,0,0,0,0
36,21,0,1,0,0,0,0,0,0,1
36,23,0,1,0,1,0,0,0,0,0
36,24,0,1,0,0,0,0,0,0,1
36,100,0,1,0,0,0,0,0,0,1
36,109,0,1,0,1,0,0,0,0,0
36,118,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,0,1,0,0,0
36,123,0,1,0,0,0,1,0,0,0
36,124,0,1,0,1,0,0,0,0,0
36,125,0,1,0,0,0,0,0,1,0
36,126,0,1,0,0,0,0,0,1,0
36,127,0,1,0,0,0,0,0,1,0
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,0,0,0,1
37,15,0,1,0,1,0,0,0,0,0
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,1,0,0,0,0,0
37,19,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,87,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,119,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,1,0
37,126,0,1,0,0,0,0,0,1,0
37,127,0,1,0,0,0,0,0,1,0
38,1,0,1,0,1,0,0,0,0,0
38,11,0,1,0,0,0,0,0,0,1
38,15,0,1,0,1,0,0,0,0,0
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,1,0,0,0,0
38,19,0,1,0,1,0,0,0,0,0
38,25,0,1,0,0,0,0,0,0,1
38,35,0,1,0,1,0,0,0,0,0
38,36,0,1,0,0,0,0,0,0,1
38,84,0,1,0,1,0,0,0,0,0
38,85,0,1,0,0,1,0,0,0,0
38,86,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,1,0,0,0
38,125,0,1,0,0,0,0,0,1,0
38,126,0,1,0,0,0,0,0,1,0
38,127,0,1,0,0,0,0,0,1,0
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,1,0,0,0,0,0
39,14,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,52,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,0,0,0,1
