x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
60,28,0,1,0,1,0,0,0,0,0
60,85,0,1,0,0,0,0,0,0,1
61,6,0,1,0,0,0,0,0,0,1
61,8,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,28,0,1,0,0,0,0,0,0,1
61,29,0,1,0,1,0,0,0,0,0
61,83,0,1,0,0,0,0,0,0,1
61,85,0,1,0,0,0,0,0,0,1
61,90,0,1,0,0,0,0,0,0,1
61,109,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,84,0,1,0,0,0,0,0,0,1
63,8,0,1,0,0,0,0,0,0,1
63,24,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
64,5,0,1,0,0,0,0,0,0,1
64,8,0,1,0,0,0,0,0,0,1
64,9,0,1,0,0,0,0,0,0,1
64,12,0,1,0,0,0,0,0,0,1
64,15,0,1,0,0,0,0,0,0,1
64,30,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
65,4,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,15,0,1,0,0,0,0,0,0,1
65,17,0,1,0,0,0,0,0,0,1
65,18,0,1,0,0,0,0,0,0,1
65,29,0,1,0,0,0,0,0,0,1
65,87,0,1,0,1,0,0,0,0,0
65,122,0,1,0,1,0,0,0,0,0
66,4,0,1,0,0,0,0,0,0,1
66,5,0,1,0,0,0,0,0,0,1
66,8,0,1,0,0,0,0,0,0,1
66,13,0,1,0,0,0,0,0,0,1
66,14,0,1,0,0,0,0,0,0,1
66,27,0,1,0,0,0,0,0,0,1
66,28,0,1,0,0,0,0,0,0,1
66,29,0,1,0,0,0,0,0,0,1
66,88,0,1,0,0,0,0,0,0,1
67,5,0,1,0,0,0,0,0,0,1
67,7,0,1,0,0,0,0,0,0,1
67,11,0,1,0,0,0,0,0,0,1
67,14,0,1,0,1,0,0,0,0,0
67,26,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,18,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,20,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,11,0,1,0,0,0,0,0,0,1
69,19,0,1,0,0,0,0,0,0,1
69,20,0,1,0,0,0,0,0,0,1
70,2,0,1,0,0,0,0,0,0,1
70,5,0,1,0,0,0,0,0,0,1
70,11,0,1,0,0,0,0,0,0,1
70,18,0,1,0,0,0,0,0,0,1
70,19,0,1,0,0,0,0,0,0,1
70,25,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,11,0,1,0,0,0,0,0,0,1
71,18,0,1,0,0,0,0,0,0,1
71,19,0,1,0,0,0,0,0,0,1
71,20,0,1,0,0,0,0,0,0,1
71,84,0,1,0,0,0,0,0,0,1
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,9,0,1,0,0,0,0,0,0,1
72,11,0,1,0,0,0,0,0,0,1
72,12,0,1,0,0,0,0,0,0,1
72,18,0,1,0,0,0,0,0,0,1
72,19,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,11,0,1,0,0,0,0,0,0,1
73,12,0,1,0,1,0,0,0,0,0
73,13,0,1,0,0,0,0,0,0,1
73,16,0,1,0,0,0,0,0,0,1
73,19,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,5,0,1,0,0,0,0,0,0,1
74,11,0,1,0,1,0,0,0,0,0
74,12,0,1,0,1,0,0,0,0,0
74,13,0,1,0,0,0,0,0,0,1
74,19,0,1,0,0,0,0,0,0,1
75,0,0,1,0,0,0,0,0,0,1
75,2,0,1,0,0,0,0,0,0,1
75,3,0,1,0,0,0,0,0,0,1
75,11,0,1,0,0,0,0,0,0,1
75,12,0,1,0,0,0,0,0,0,1
75,13,0,1,0,0,0,0,0,0,1
75,14,0,1,0,0,0,0,0,0,1
75,20,0,1,0,0,0,0,0,0,1
75,82,0,1,0,0,0,0,0,0,1
75,105,0,1,0,0,0,0,0,0,1
76,2,0,1,0,0,0,0,0,0,1
76,3,0,1,0,0,0,0,0,0,1
76,14,0,1,0,0,0,0,0,0,1
76,21,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
77,0,0,1,0,0,0,0,0,0,1
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,11,0,1,0,0,0,0,0,0,1
77,12,0,1,0,0,0,0,0,0,1
77,13,0,1,0,0,0,0,0,0,1
77,14,0,1,0,0,0,0,0,0,1
77,81,0,1,0,0,0,0,0,0,1
78,3,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,14,0,1,0,0,0,0,0,0,1
78,15,0,1,0,0,0,0,0,0,1
78,20,0,1,0,0,0,0,0,0,1
79,9,0,1,0,0,0,0,0,0,1
79,16,0,1,0,0,0,0,0,0,1
79,17,0,1,0,0,0,0,0,0,1
80,8,0,1,0,0,0,0,0,0,1
80,15,0,1,0,0,0,0,0,0,1
80,18,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,24,0,1,0,0,0,0,0,0,1
80,25,0,1,0,0,0,0,0,0,1
80,26,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
82,0,0,1,0,0,0,0,0,0,1
82,23,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
86,25,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
89,24,0,1,0,0,0,0,0,0,1
89,25,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,126,0,1,0,0,0,0,0,0,1
92,126,0,1,0,0,0,0,0,0,1
94,0,0,1,0,0,0,0,0,0,1
100,17,0,1,0,0,0,0,0,0,1
100,18,0,1,0,0,0,0,0,0,1
106,7,0,1,0,0,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,97,0,1,0,0,0,0,0,0,1
123,94,0,1,0,0,0,0,0,0,1
124,94,0,1,0,0,0,0,0,0,1
124,95,0,1,0,0,0,0,0,0,1
