x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
50,113,0,1,1,0,0,0,0,0,0
50,120,0,1,0,0,0,1,0,0,0
50,121,0,1,0,0,0,0,0,1,0
50,122,0,1,0,0,0,1,0,0,0
50,123,0,1,0,0,0,1,0,0,0
50,124,0,1,0,1,0,0,0,0,0
50,125,0,1,0,0,0,0,0,0,1
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,95,0,1,0,1,0,0,0,0,0
51,96,0,1,0,0,0,1,0,0,0
51,97,0,1,0,1,0,0,0,0,0
51,98,0,1,0,0,0,0,0,0,1
51,100,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,104,0,1,0,0,0,0,1,0,0
51,105,0,1,0,0,0,0,1,0,0
51,106,0,1,0,0,0,0,1,0,0
51,107,0,1,0,0,0,0,1,0,0
51,113,0,1,1,0,0,0,0,0,0
51,120,0,1,0,0,0,0,0,1,0
51,121,0,1,0,0,0,0,0,1,0
51,122,0,1,0,0,0,0,0,1,0
51,123,0,1,0,0,0,1,0,0,0
51,124,0,1,0,0,0,1,0,0,0
51,125,0,1,0,0,0,1,0,0,0
51,126,0,1,0,0,0,1,0,0,0
51,127,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,92,0,1,0,0,0,0,0,0,1
52,93,0,1,0,0,0,0,0,0,1
52,94,0,1,0,1,0,0,0,0,0
52,95,0,1,0,0,0,1,0,0,0
52,96,0,1,0,0,0,1,0,0,0
52,97,0,1,0,0,0,1,0,0,0
52,98,0,1,0,0,0,1,0,0,0
52,99,0,1,0,0,0,1,0,0,0
52,100,0,1,0,0,0,0,0,0,1
52,101,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,1,0,0
52,106,0,1,0,0,0,0,1,0,0
52,107,0,1,0,0,0,0,1,0,0
52,108,0,1,0,0,0,0,1,0,0
52,118,0,1,0,0,0,1,0,0,0
52,119,0,1,0,0,0,1,0,0,0
52,120,0,1,0,0,0,1,0,0,0
52,121,0,1,0,0,0,0,0,1,0
52,122,0,1,0,0,0,0,0,1,0
52,123,0,1,0,0,0,0,0,1,0
52,124,0,1,0,0,0,1,0,0,0
52,125,0,1,0,1,0,0,0,0,0
52,126,0,1,0,0,0,0,0,0,1
53,88,0,1,0,1,0,0,0,0,0
53,89,0,1,0,0,1,0,0,0,0
53,90,0,1,0,1,0,0,0,0,0
53,91,0,1,0,0,0,0,0,0,1
53,92,0,1,0,1,0,0,0,0,0
53,93,0,1,0,1,0,0,0,0,0
53,94,0,1,0,1,0,0,0,0,0
53,95,0,1,0,1,0,0,0,0,0
53,96,0,1,0,0,0,1,0,0,0
53,97,0,1,0,0,0,1,0,0,0
53,98,0,1,0,0,0,1,0,0,0
53,99,0,1,0,0,0,1,0,0,0
53,100,0,1,0,0,0,1,0,0,0
53,101,0,1,0,0,0,1,0,0,0
53,106,0,1,0,0,0,0,1,0,0
53,107,0,1,0,0,0,0,1,0,0
53,113,0,1,1,0,0,0,0,0,0
53,114,0,1,0,0,0,1,0,0,0
53,118,0,1,0,0,0,0,0,0,1
53,119,0,1,0,1,0,0,0,0,0
53,120,0,1,0,0,0,0,0,0,1
53,121,0,1,0,1,0,0,0,0,0
53,122,0,1,0,0,0,0,0,1,0
53,123,0,1,0,0,0,0,0,1,0
53,124,0,1,0,0,0,1,0,0,0
53,125,0,1,0,1,0,0,0,0,0
53,126,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,1,0,0,0,0,0
54,90,0,1,0,0,0,0,0,0,1
54,91,0,1,0,0,0,0,0,0,1
54,92,0,1,0,0,0,0,0,0,1
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,95,0,1,0,1,0,0,0,0,0
54,96,0,1,0,0,0,1,0,0,0
54,97,0,1,0,0,0,1,0,0,0
54,98,0,1,0,0,0,1,0,0,0
54,99,0,1,0,0,0,1,0,0,0
54,100,0,1,0,0,0,0,0,1,0
54,101,0,1,0,0,0,1,0,0,0
54,107,0,1,0,0,0,0,0,0,1
54,112,0,1,1,0,0,0,0,0,0
54,113,0,1,1,0,0,0,0,0,0
54,114,0,1,0,0,0,1,0,0,0
54,119,0,1,0,0,0,0,0,0,1
54,122,0,1,0,0,0,1,0,0,0
54,123,0,1,0,0,0,1,0,0,0
54,124,0,1,0,0,0,1,0,0,0
54,125,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
55,87,0,1,0,1,0,0,0,0,0
55,88,0,1,0,1,0,0,0,0,0
55,89,0,1,0,1,0,0,0,0,0
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,94,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,1,0,0,0
55,97,0,1,0,0,0,1,0,0,0
55,98,0,1,0,0,0,1,0,0,0
55,99,0,1,0,0,0,0,0,1,0
55,100,0,1,0,0,0,0,0,1,0
55,101,0,1,0,0,0,0,0,1,0
55,106,0,1,0,0,0,0,0,0,1
55,112,0,1,1,0,0,0,0,0,0
55,113,0,1,1,0,0,0,0,0,0
55,114,0,1,0,0,0,1,0,0,0
55,123,0,1,0,1,0,0,0,0,0
55,124,0,1,0,1,0,0,0,0,0
55,127,0,1,0,0,0,0,0,0,1
56,85,0,1,0,0,0,1,0,0,0
56,86,0,1,0,1,0,0,0,0,0
56,87,0,1,0,1,0,0,0,0,0
56,88,0,1,0,1,0,0,0,0,0
56,89,0,1,0,1,0,0,0,0,0
56,90,0,1,0,1,0,0,0,0,0
56,91,0,1,0,0,0,0,0,0,1
56,94,0,1,0,0,0,0,0,0,1
56,95,0,1,0,1,0,0,0,0,0
56,96,0,1,0,1,0,0,0,0,0
56,97,0,1,0,1,0,0,0,0,0
56,98,0,1,0,1,0,0,0,0,0
56,99,0,1,0,0,0,0,0,1,0
56,100,0,1,0,0,0,0,0,1,0
56,101,0,1,0,0,0,0,0,1,0
56,102,0,1,0,0,0,1,0,0,0
56,103,0,1,0,1,0,0,0,0,0
56,104,0,1,0,1,0,0,0,0,0
56,111,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,1,0,0,0
56,113,0,1,0,0,0,1,0,0,0
56,114,0,1,0,1,0,0,0,0,0
56,123,0,1,0,1,0,0,0,0,0
56,124,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,1,0,0,0
57,84,0,1,1,0,0,0,0,0,0
57,85,0,1,0,0,0,0,0,0,1
57,86,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
57,88,0,1,0,1,0,0,0,0,0
57,89,0,1,0,0,0,0,0,0,1
57,90,0,1,0,0,0,0,0,0,1
57,91,0,1,0,0,0,0,0,0,1
57,92,0,1,0,0,1,0,0,0,0
57,93,0,1,0,0,1,0,0,0,0
57,95,0,1,0,1,0,0,0,0,0
57,96,0,1,0,0,0,0,0,0,1
57,97,0,1,0,1,0,0,0,0,0
57,98,0,1,0,1,0,0,0,0,0
57,99,0,1,0,0,0,0,0,1,0
57,100,0,1,0,0,0,0,0,1,0
57,101,0,1,0,0,0,1,0,0,0
57,102,0,1,0,0,0,1,0,0,0
57,103,0,1,0,0,0,1,0,0,0
57,104,0,1,0,0,0,1,0,0,0
57,105,0,1,0,0,0,0,0,0,1
57,108,0,1,0,1,0,0,0,0,0
57,109,0,1,0,0,1,0,0,0,0
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,112,0,1,0,1,0,0,0,0,0
57,113,0,1,0,1,0,0,0,0,0
57,114,0,1,0,1,0,0,0,0,0
57,115,0,1,0,0,0,0,0,0,1
57,122,0,1,0,1,0,0,0,0,0
57,123,0,1,0,1,0,0,0,0,0
57,125,0,1,0,0,0,0,0,0,1
58,78,0,1,0,0,0,0,0,0,1
58,79,0,1,0,0,0,0,0,0,1
58,80,0,1,0,0,0,0,0,0,1
58,83,0,1,1,0,0,0,0,0,0
58,84,0,1,1,0,0,0,0,0,0
58,85,0,1,0,0,0,1,0,0,0
58,86,0,1,0,1,0,0,0,0,0
58,87,0,1,0,0,0,0,0,0,1
58,88,0,1,0,0,1,0,0,0,0
58,89,0,1,0,0,1,0,0,0,0
58,90,0,1,0,1,0,0,0,0,0
58,91,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,93,0,1,0,0,0,0,0,0,1
58,94,0,1,0,1,0,0,0,0,0
58,95,0,1,0,1,0,0,0,0,0
58,96,0,1,0,1,0,0,0,0,0
58,97,0,1,0,0,0,1,0,0,0
58,98,0,1,0,0,0,1,0,0,0
58,99,0,1,0,0,0,0,0,0,1
58,100,0,1,0,0,0,1,0,0,0
58,101,0,1,0,0,0,1,0,0,0
58,102,0,1,0,0,0,1,0,0,0
58,103,0,1,0,0,0,1,0,0,0
58,104,0,1,0,0,0,1,0,0,0
58,105,0,1,0,1,0,0,0,0,0
58,106,0,1,0,0,0,0,0,0,1
58,108,0,1,0,1,0,0,0,0,0
58,109,0,1,0,0,1,0,0,0,0
58,110,0,1,0,1,0,0,0,0,0
58,111,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,1,0,0,0,0
58,123,0,1,0,1,0,0,0,0,0
58,124,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
59,76,0,1,0,0,0,0,0,0,1
59,77,0,1,0,0,0,0,0,0,1
59,78,0,1,0,0,0,0,0,0,1
59,79,0,1,0,0,0,0,0,0,1
59,80,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,0,0,0,0,1
59,83,0,1,0,0,0,0,0,0,1
59,84,0,1,0,0,0,1,0,0,0
59,85,0,1,0,0,0,1,0,0,0
59,86,0,1,0,1,0,0,0,0,0
59,87,0,1,0,1,0,0,0,0,0
59,88,0,1,0,1,0,0,0,0,0
59,89,0,1,0,0,1,0,0,0,0
59,90,0,1,0,0,1,0,0,0,0
59,91,0,1,0,1,0,0,0,0,0
59,93,0,1,0,0,0,0,0,0,1
59,94,0,1,0,1,0,0,0,0,0
59,95,0,1,0,0,0,0,0,0,1
59,96,0,1,0,0,0,0,0,0,1
59,97,0,1,0,0,0,1,0,0,0
59,98,0,1,0,1,0,0,0,0,0
59,100,0,1,0,0,0,0,0,0,1
59,101,0,1,0,1,0,0,0,0,0
59,102,0,1,0,1,0,0,0,0,0
59,103,0,1,0,0,0,0,0,0,1
59,104,0,1,0,1,0,0,0,0,0
59,105,0,1,0,0,0,1,0,0,0
59,106,0,1,0,1,0,0,0,0,0
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,1,0,0,0,0,0
59,110,0,1,0,1,0,0,0,0,0
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
59,114,0,1,0,0,0,0,0,0,1
59,124,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
59,126,0,1,0,0,0,0,0,0,1
59,127,0,1,0,1,0,0,0,0,0
60,74,0,1,0,0,0,0,0,0,1
60,75,0,1,0,0,0,0,0,0,1
60,77,0,1,0,0,0,0,0,0,1
60,78,0,1,0,0,0,0,0,0,1
60,79,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,85,0,1,0,1,0,0,0,0,0
60,86,0,1,0,0,0,0,0,0,1
60,87,0,1,0,1,0,0,0,0,0
60,88,0,1,0,0,0,0,0,0,1
60,89,0,1,0,1,0,0,0,0,0
60,90,0,1,0,0,1,0,0,0,0
60,91,0,1,0,1,0,0,0,0,0
60,93,0,1,0,0,0,0,0,0,1
60,94,0,1,0,0,0,0,0,0,1
60,95,0,1,0,0,0,0,0,0,1
60,99,0,1,0,0,0,0,0,0,1
60,104,0,1,0,0,0,0,0,0,1
60,105,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,1,0,1,0,0,0,0,0
60,109,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,124,0,1,0,0,0,0,0,0,1
60,126,0,1,0,0,0,1,0,0,0
60,127,0,1,0,0,0,0,0,1,0
61,73,0,1,0,0,0,0,0,0,1
61,74,0,1,0,1,0,0,0,0,0
61,75,0,1,0,1,0,0,0,0,0
61,76,0,1,0,0,0,0,0,0,1
61,84,0,1,0,0,0,0,0,0,1
61,88,0,1,0,0,0,0,0,0,1
61,89,0,1,0,0,0,0,0,0,1
61,90,0,1,0,1,0,0,0,0,0
61,91,0,1,0,1,0,0,0,0,0
61,92,0,1,0,0,0,0,0,0,1
61,93,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,95,0,1,0,0,0,0,0,0,1
61,101,0,1,0,0,0,0,0,0,1
61,105,0,1,0,0,0,0,0,0,1
61,111,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,1,0,0,0,0,0,0,1
61,118,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
61,121,0,1,0,0,0,0,0,0,1
61,123,0,1,0,1,0,0,0,0,0
61,124,0,1,0,1,0,0,0,0,0
61,126,0,1,0,0,0,0,0,0,1
61,127,0,1,0,0,0,0,0,1,0
62,72,0,1,0,0,1,0,0,0,0
62,73,0,1,0,0,0,0,0,0,1
62,74,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,92,0,1,0,0,0,0,0,0,1
62,93,0,1,0,0,0,0,0,0,1
62,95,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,109,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
62,121,0,1,0,0,0,0,0,0,1
62,122,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
62,126,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,1,0
63,72,0,1,0,0,1,0,0,0,0
63,73,0,1,0,0,0,0,0,0,1
63,75,0,1,0,0,0,0,0,0,1
63,89,0,1,0,0,0,0,0,0,1
63,92,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
63,97,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,110,0,1,0,0,0,0,0,0,1
63,124,0,1,0,0,0,0,0,0,1
63,125,0,1,0,0,0,0,0,0,1
63,126,0,1,0,0,0,1,0,0,0
63,127,0,1,0,0,0,0,0,1,0
64,74,0,1,0,0,0,0,0,0,1
64,75,0,1,0,0,0,0,0,0,1
64,81,0,1,0,0,0,0,0,0,1
64,82,0,1,0,0,0,0,0,0,1
64,90,0,1,0,0,0,0,0,0,1
64,121,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
64,125,0,1,0,0,0,1,0,0,0
64,126,0,1,0,1,0,0,0,0,0
64,127,0,1,0,0,0,0,0,1,0
65,74,0,1,0,0,0,0,0,0,1
65,80,0,1,0,0,0,0,0,0,1
65,81,0,1,0,0,0,0,0,0,1
65,82,0,1,0,1,0,0,0,0,0
65,83,0,1,0,1,0,0,0,0,0
65,118,0,1,0,0,0,0,0,0,1
65,121,0,1,0,0,0,0,0,0,1
65,122,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,0,0,0,1
65,126,0,1,0,1,0,0,0,0,0
65,127,0,1,0,1,0,0,0,0,0
66,74,0,1,0,0,0,0,0,0,1
66,75,0,1,0,0,0,0,0,0,1
66,80,0,1,0,0,0,0,0,0,1
66,81,0,1,0,1,0,0,0,0,0
66,82,0,1,0,0,0,0,0,0,1
66,83,0,1,0,0,0,0,0,0,1
66,84,0,1,0,1,0,0,0,0,0
66,89,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,109,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,121,0,1,0,1,0,0,0,0,0
66,122,0,1,0,1,0,0,0,0,0
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,1,0,0,0,0,0
66,125,0,1,0,1,0,0,0,0,0
67,76,0,1,0,0,0,0,0,0,1
67,77,0,1,0,0,0,0,0,0,1
67,78,0,1,0,0,0,1,0,0,0
67,79,0,1,0,0,0,1,0,0,0
67,80,0,1,0,0,0,0,0,0,1
67,81,0,1,0,1,0,0,0,0,0
67,82,0,1,0,0,0,0,0,0,1
67,83,0,1,0,1,0,0,0,0,0
67,84,0,1,0,0,0,0,0,0,1
67,85,0,1,0,0,0,0,0,0,1
67,89,0,1,0,0,0,0,0,0,1
67,99,0,1,0,0,0,0,0,0,1
67,100,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,102,0,1,0,0,0,0,0,0,1
67,105,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,1,0,0,0
68,76,0,1,0,0,0,0,0,0,1
68,78,0,1,1,0,0,0,0,0,0
68,79,0,1,1,0,0,0,0,0,0
68,80,0,1,0,1,0,0,0,0,0
68,81,0,1,0,0,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,104,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,123,0,1,0,0,0,0,0,0,1
69,73,0,1,0,0,0,0,0,0,1
69,74,0,1,0,1,0,0,0,0,0
69,75,0,1,0,0,0,0,0,0,1
69,76,0,1,0,0,0,0,0,0,1
69,78,0,1,0,1,0,0,0,0,0
69,79,0,1,0,0,0,0,0,0,1
69,80,0,1,0,0,0,0,0,0,1
69,84,0,1,0,0,0,0,0,0,1
69,89,0,1,0,0,0,0,0,0,1
69,90,0,1,0,1,0,0,0,0,0
69,91,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,126,0,1,0,1,0,0,0,0,0
70,71,0,1,1,0,0,0,0,0,0
70,72,0,1,1,0,0,0,0,0,0
70,73,0,1,0,0,0,0,0,0,1
70,74,0,1,0,1,0,0,0,0,0
70,77,0,1,0,0,0,0,0,0,1
70,78,0,1,0,0,0,0,0,0,1
70,79,0,1,0,0,0,0,0,0,1
70,80,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,114,0,1,0,0,0,0,0,0,1
70,115,0,1,0,1,0,0,0,0,0
70,116,0,1,0,1,0,0,0,0,0
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,1,0,0,0,0,0
70,122,0,1,0,0,0,0,0,0,1
70,126,0,1,0,1,0,0,0,0,0
71,70,0,1,0,0,0,0,0,0,1
71,71,0,1,1,0,0,0,0,0,0
71,72,0,1,1,0,0,0,0,0,0
71,73,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,1,0,0,0,0,0,0,1
71,80,0,1,0,0,0,0,0,0,1
71,81,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,0,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,1,0,0,0,0
72,69,0,1,0,0,0,0,0,0,1
72,70,0,1,0,0,0,0,0,0,1
72,71,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,77,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,81,0,1,0,0,0,0,0,0,1
72,82,0,1,0,0,0,0,0,0,1
72,83,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,0,0,0,0,1
72,120,0,1,0,1,0,0,0,0,0
72,121,0,1,0,0,0,0,0,0,1
72,124,0,1,0,0,0,0,0,0,1
72,126,0,1,0,0,1,0,0,0,0
73,69,0,1,0,0,0,0,0,0,1
73,74,0,1,0,0,0,0,0,0,1
73,81,0,1,0,0,0,0,0,0,1
73,82,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
73,111,0,1,0,0,0,0,0,0,1
73,112,0,1,0,0,0,0,0,0,1
73,126,0,1,0,0,0,0,0,0,1
74,74,0,1,0,0,0,0,0,0,1
74,75,0,1,0,0,0,0,0,0,1
74,76,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
74,78,0,1,0,0,0,0,0,0,1
74,80,0,1,0,0,0,0,0,0,1
74,84,0,1,0,0,0,0,0,0,1
74,100,0,1,0,0,0,0,0,0,1
74,101,0,1,0,0,0,1,0,0,0
74,102,0,1,0,0,0,1,0,0,0
74,119,0,1,0,0,0,0,0,0,1
74,121,0,1,0,1,0,0,0,0,0
74,122,0,1,0,1,0,0,0,0,0
74,123,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
75,76,0,1,0,0,0,0,0,0,1
75,77,0,1,0,1,0,0,0,0,0
75,79,0,1,0,0,0,0,0,0,1
75,80,0,1,0,0,0,0,0,0,1
75,87,0,1,0,0,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,98,0,1,0,0,0,0,0,0,1
75,99,0,1,0,0,0,0,0,0,1
75,100,0,1,1,0,0,0,0,0,0
75,101,0,1,1,0,0,0,0,0,0
75,102,0,1,0,0,0,1,0,0,0
75,103,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,1,0,0,0,0
75,119,0,1,0,0,1,0,0,0,0
75,123,0,1,0,1,0,0,0,0,0
75,124,0,1,0,1,0,0,0,0,0
75,125,0,1,0,0,0,0,0,0,1
76,63,0,1,0,1,0,0,0,0,0
76,64,0,1,0,0,1,0,0,0,0
76,71,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,82,0,1,0,0,0,0,0,0,1
76,84,0,1,0,1,0,0,0,0,0
76,98,0,1,0,0,0,0,0,0,1
76,99,0,1,0,1,0,0,0,0,0
76,100,0,1,0,0,0,1,0,0,0
76,101,0,1,0,0,0,1,0,0,0
76,102,0,1,0,0,0,0,0,0,1
76,103,0,1,0,0,0,0,0,0,1
76,116,0,1,0,1,0,0,0,0,0
76,122,0,1,0,1,0,0,0,0,0
76,124,0,1,0,0,0,0,0,0,1
77,60,0,1,0,0,0,0,0,0,1
77,61,0,1,0,1,0,0,0,0,0
77,62,0,1,0,0,0,0,0,0,1
77,63,0,1,0,0,1,0,0,0,0
77,64,0,1,0,1,0,0,0,0,0
77,81,0,1,0,0,0,0,0,0,1
77,82,0,1,0,0,0,0,0,0,1
77,84,0,1,0,0,0,0,0,0,1
77,85,0,1,0,0,0,0,0,0,1
77,90,0,1,0,0,0,0,0,0,1
77,93,0,1,0,0,0,0,0,0,1
77,96,0,1,0,0,0,0,0,0,1
77,97,0,1,0,0,0,0,0,0,1
77,98,0,1,0,0,0,0,0,0,1
77,101,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
77,116,0,1,0,1,0,0,0,0,0
77,117,0,1,0,0,1,0,0,0,0
77,122,0,1,0,1,0,0,0,0,0
77,123,0,1,0,0,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
78,60,0,1,0,0,0,0,0,0,1
78,61,0,1,0,1,0,0,0,0,0
78,74,0,1,0,0,0,0,0,0,1
78,85,0,1,0,0,0,0,0,0,1
78,87,0,1,0,0,0,0,0,0,1
78,88,0,1,0,0,0,0,0,0,1
78,89,0,1,0,1,0,0,0,0,0
78,90,0,1,0,1,0,0,0,0,0
78,91,0,1,0,0,0,0,0,0,1
78,92,0,1,0,0,0,0,0,0,1
78,101,0,1,0,0,0,0,0,0,1
78,117,0,1,0,0,0,0,0,0,1
78,120,0,1,0,0,0,0,0,0,1
78,121,0,1,0,0,1,0,0,0,0
78,122,0,1,0,0,0,0,0,0,1
79,58,0,1,0,0,0,0,0,0,1
79,59,0,1,0,0,0,0,0,0,1
79,60,0,1,0,0,0,0,0,0,1
