x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,106,0,1,0,1,0,0,0,0,0
2,107,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,1,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,0,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,1,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,18,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,99,0,1,0,1,0,0,0,0,0
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,0,1,0,0,0,0
5,106,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,1,0,0,0,0,0
5,127,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,1,0,0,0
6,52,0,1,0,0,0,1,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,1,0,0,0,0,0
6,55,0,1,0,1,0,0,0,0,0
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,1,0,0,0,0,0
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,1,0,0,0,0
6,105,0,1,0,0,1,0,0,0,0
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,1,0,0,0,0,0
6,110,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,1,0,0,0,0,0
7,17,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,44,0,1,0,1,0,0,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,1,0,0,0
7,51,0,1,1,0,0,0,0,0,0
7,52,0,1,1,0,0,0,0,0,0
7,53,0,1,1,0,0,0,0,0,0
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,1,0,0,0,0,0
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,1,0,0,0,0
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,96,0,1,0,1,0,0,0,0,0
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,114,0,1,0,1,0,0,0,0,0
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,1,0,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,46,0,1,0,1,0,0,0,0,0
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,1,0,0,0,0,0
8,52,0,1,0,0,0,1,0,0,0
8,53,0,1,0,1,0,0,0,0,0
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,1,0,0,0,0,0
8,56,0,1,0,1,0,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,1,0,0,0,0,0
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,65,0,1,0,1,0,0,0,0,0
8,66,0,1,0,0,1,0,0,0,0
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,101,0,1,0,1,0,0,0,0,0
8,107,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,118,0,1,0,1,0,0,0,0,0
8,120,0,1,0,1,0,0,0,0,0
8,121,0,1,0,1,0,0,0,0,0
8,122,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,45,0,1,0,1,0,0,0,0,0
9,46,0,1,0,1,0,0,0,0,0
9,47,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,50,0,1,0,1,0,0,0,0,0
9,51,0,1,0,1,0,0,0,0,0
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,1,0,0,0,0,0
9,55,0,1,0,1,0,0,0,0,0
9,56,0,1,0,1,0,0,0,0,0
9,57,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,1,0,0,0,0,0
9,62,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,1,0,0,0,0,0
9,107,0,1,0,1,0,0,0,0,0
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,122,0,1,0,1,0,0,0,0,0
9,123,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,0,1,0,0,0,0
10,13,0,1,0,1,0,0,0,0,0
10,14,0,1,0,1,0,0,0,0,0
10,30,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,1,0,0,0,0,0
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,1,0,0,0,0,0
10,53,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,59,0,1,0,1,0,0,0,0,0
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,92,0,1,0,1,0,0,0,0,0
10,93,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,1,0,0,0,0,0
10,115,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,122,0,1,0,1,0,0,0,0,0
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,13,0,1,0,1,0,0,0,0,0
11,14,0,1,0,1,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,40,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,1,0,0,0,0,0
11,46,0,1,0,1,0,0,0,0,0
11,47,0,1,0,1,0,0,0,0,0
11,48,0,1,0,1,0,0,0,0,0
11,49,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,1,0,0,0,0,0
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,123,0,1,0,1,0,0,0,0,0
11,124,0,1,0,1,0,0,0,0,0
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,1,0,0,0,0,0
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,50,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,60,0,1,0,1,0,0,0,0,0
12,61,0,1,0,1,0,0,0,0,0
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,75,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,109,0,1,0,1,0,0,0,0,0
12,110,0,1,0,0,0,1,0,0,0
12,111,0,1,0,0,0,1,0,0,0
12,112,0,1,0,0,0,1,0,0,0
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
