x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
47,95,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,123,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,89,0,1,0,0,0,0,0,0,1
48,90,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,94,0,1,0,1,0,0,0,0,0
48,121,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
48,126,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,126,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,0,0,0,0,1
50,95,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,117,0,1,0,0,0,0,0,0,1
50,119,0,1,0,1,0,0,0,0,0
50,126,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,88,0,1,0,0,0,0,0,0,1
51,89,0,1,0,0,0,0,0,0,1
51,93,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,121,0,1,0,0,0,0,0,0,1
51,122,0,1,0,0,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
52,82,0,1,0,0,0,0,0,0,1
52,84,0,1,0,0,0,0,0,0,1
52,85,0,1,0,0,0,0,0,0,1
52,86,0,1,0,0,0,0,0,0,1
52,87,0,1,0,1,0,0,0,0,0
52,88,0,1,0,1,0,0,0,0,0
52,93,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,103,0,1,0,1,0,0,0,0,0
52,104,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
53,77,0,1,0,0,0,0,0,0,1
53,78,0,1,0,0,0,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
53,93,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,118,0,1,0,0,0,0,0,0,1
54,77,0,1,0,0,0,0,0,0,1
54,78,0,1,0,0,0,0,0,0,1
54,79,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,82,0,1,0,0,0,0,0,0,1
54,95,0,1,0,0,0,0,0,0,1
54,102,0,1,0,0,0,0,0,0,1
54,103,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,111,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,0,0,0,0,1
55,78,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
55,87,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,115,0,1,0,0,0,0,0,0,1
55,120,0,1,0,0,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
56,78,0,1,0,0,0,0,0,0,1
56,82,0,1,0,0,0,0,0,0,1
56,84,0,1,0,0,0,0,0,0,1
56,88,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
56,95,0,1,0,0,0,0,0,0,1
56,104,0,1,0,0,0,0,0,0,1
56,105,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,1,0,0,0,0
56,112,0,1,0,0,1,0,0,0,0
56,113,0,1,0,0,0,0,0,0,1
56,120,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,102,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,123,0,1,0,0,0,0,0,0,1
58,97,0,1,0,1,0,0,0,0,0
58,103,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,1,0,0,0,0
59,100,0,1,0,1,0,0,0,0,0
59,113,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,126,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,0,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,99,0,1,0,1,0,0,0,0,0
60,100,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,77,0,1,0,0,0,0,0,0,1
61,78,0,1,0,0,0,0,0,0,1
61,84,0,1,0,0,0,0,0,0,1
61,88,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,120,0,1,0,0,0,0,0,0,1
62,74,0,1,0,0,0,0,0,0,1
62,75,0,1,0,1,0,0,0,0,0
62,77,0,1,0,0,0,0,0,0,1
62,78,0,1,0,0,0,0,0,0,1
62,79,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
62,125,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,77,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,80,0,1,0,0,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,95,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,0,0,1
63,114,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
63,127,0,1,0,0,0,0,0,0,1
64,76,0,1,0,0,0,0,0,0,1
64,96,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,114,0,1,0,0,0,0,0,0,1
64,117,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,0,0,0,1
64,126,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,73,0,1,0,0,0,0,0,0,1
65,82,0,1,0,0,0,0,0,0,1
65,101,0,1,0,0,0,0,0,0,1
65,110,0,1,0,0,0,0,0,0,1
65,114,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
66,82,0,1,0,0,0,0,0,0,1
66,109,0,1,0,0,0,0,0,0,1
66,110,0,1,0,1,0,0,0,0,0
66,114,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
67,74,0,1,0,0,0,0,0,0,1
67,83,0,1,0,0,0,0,0,0,1
68,70,0,1,0,0,0,0,0,0,1
68,72,0,1,0,0,0,0,0,0,1
68,73,0,1,0,0,0,0,0,0,1
68,82,0,1,0,0,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,1,0,0,0,0,0,0,1
69,69,0,1,0,0,0,0,0,0,1
69,70,0,1,0,0,0,0,0,0,1
69,72,0,1,0,0,0,0,0,0,1
69,84,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
70,69,0,1,0,0,0,0,0,0,1
70,83,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,117,0,1,0,0,0,0,0,0,1
70,122,0,1,0,0,0,0,0,0,1
70,126,0,1,0,0,0,0,0,0,1
71,68,0,1,0,0,0,0,0,0,1
71,89,0,1,0,0,0,0,0,0,1
71,90,0,1,0,0,0,0,0,0,1
71,99,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,125,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
72,67,0,1,0,0,0,0,0,0,1
72,68,0,1,0,0,0,0,0,0,1
72,83,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,88,0,1,0,0,0,0,0,0,1
72,89,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,102,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,88,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
74,87,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,0,0,0,1
76,125,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,0,0,0,0,1
79,125,0,1,0,0,0,0,0,0,1
79,126,0,1,0,0,0,0,0,0,1
81,61,0,1,0,0,0,0,0,0,1
81,119,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
91,42,0,1,0,0,0,0,0,0,1
91,44,0,1,0,0,0,0,0,0,1
91,45,0,1,0,0,0,0,0,0,1
91,75,0,1,0,0,0,0,0,0,1
91,76,0,1,0,0,0,0,0,0,1
91,122,0,1,0,0,0,0,0,0,1
92,42,0,1,0,0,0,0,0,0,1
92,45,0,1,0,0,0,0,0,0,1
92,46,0,1,0,0,0,0,0,0,1
93,46,0,1,0,0,0,0,0,0,1
94,126,0,1,0,0,0,0,0,0,1
94,127,0,1,0,0,0,0,0,0,1
95,40,0,1,0,0,0,0,0,0,1
95,41,0,1,0,0,0,0,0,0,1
95,42,0,1,0,0,0,0,0,0,1
95,43,0,1,0,0,0,0,0,0,1
96,42,0,1,0,0,0,0,0,0,1
96,43,0,1,0,0,0,0,0,0,1
97,40,0,1,0,1,0,0,0,0,0
97,41,0,1,0,1,0,0,0,0,0
98,40,0,1,0,0,0,0,0,0,1
98,41,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
102,39,0,1,0,1,0,0,0,0,0
104,41,0,1,0,0,0,0,0,0,1
104,98,0,1,0,0,0,0,0,0,1
104,103,0,1,0,0,0,0,0,0,1
104,104,0,1,0,0,0,0,0,0,1
107,86,0,1,0,0,0,0,0,0,1
108,85,0,1,0,0,0,0,0,0,1
108,86,0,1,0,0,0,0,0,0,1
108,116,0,1,0,0,0,0,0,0,1
111,37,0,1,0,0,0,0,0,0,1
112,37,0,1,0,0,0,0,0,0,1
112,110,0,1,0,0,0,0,0,0,1
116,107,0,1,0,0,0,0,0,0,1
117,79,0,1,0,0,0,0,0,0,1
117,107,0,1,0,0,0,0,0,0,1
118,106,0,1,0,0,0,0,0,0,1
118,107,0,1,0,0,0,0,0,0,1
119,105,0,1,0,0,0,0,0,0,1
119,106,0,1,0,0,0,0,0,0,1
120,105,0,1,0,0,0,0,0,0,1
120,106,0,1,0,0,0,0,0,0,1
121,78,0,1,0,0,0,0,0,0,1
123,125,0,1,0,0,0,0,0,0,1
125,124,0,1,0,1,0,0,0,0,0
