x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,122,0,1,0,0,0,0,0,0,1
0,123,0,1,0,0,0,0,0,0,1
0,125,0,1,0,1,0,0,0,0,0
0,126,0,1,0,0,0,0,0,0,1
0,127,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,1
1,5,0,1,0,1,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,0,1
1,18,0,1,0,0,0,0,0,0,1
1,19,0,1,0,1,0,0,0,0,0
1,26,0,1,0,1,0,0,0,0,0
1,27,0,1,0,0,0,0,0,0,1
1,29,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,40,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,0,1
1,51,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,1,0,0,0,0,0,0
1,58,0,1,1,0,0,0,0,0,0
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,1,0,0,0,0,0
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,1,0,0,0,0,0
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,1,0,0,0,0,0
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,1,0,0,0,0,0
1,72,0,1,0,1,0,0,0,0,0
1,73,0,1,0,0,0,1,0,0,0
1,74,0,1,0,0,0,1,0,0,0
1,75,0,1,0,0,0,1,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,1,0,0,0,0,0
1,78,0,1,0,0,0,0,0,1,0
1,79,0,1,0,0,0,0,0,1,0
1,80,0,1,0,0,0,1,0,0,0
1,86,0,1,0,1,0,0,0,0,0
1,87,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,93,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,1,0,0,0,0,0
1,118,0,1,0,1,0,0,0,0,0
1,119,0,1,0,1,0,0,0,0,0
1,120,0,1,0,1,0,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
1,126,0,1,0,1,0,0,0,0,0
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,32,0,1,0,1,0,0,0,0,0
2,39,0,1,0,1,0,0,0,0,0
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,1,0,0,0,0,0
2,52,0,1,0,1,0,0,0,0,0
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,1,0,0,0,0,0,0
2,58,0,1,1,0,0,0,0,0,0
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,1,0,0,0,0,0
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,1,0,0,0,0,0
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,1,0,0,0,0,0
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,1,0,0,0,0,0
2,75,0,1,0,0,0,1,0,0,0
2,76,0,1,0,0,0,1,0,0,0
2,77,0,1,0,0,0,0,0,1,0
2,78,0,1,0,0,0,0,0,1,0
2,79,0,1,0,0,0,0,0,1,0
2,80,0,1,0,0,0,0,0,1,0
2,81,0,1,0,0,0,1,0,0,0
2,82,0,1,0,0,0,1,0,0,0
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,86,0,1,0,1,0,0,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,93,0,1,0,1,0,0,0,0,0
2,94,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,1,0,0,0,0,0
2,97,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,111,0,1,0,1,0,0,0,0,0
2,112,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,1,0,0,0,0
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,1,0,0,0,0,0
2,120,0,1,0,1,0,0,0,0,0
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,1,0,0,0,0,0
3,36,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,1,0,0,0
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,1,0,0,0,0,0
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,1,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,1,0,0,0,0,0
3,68,0,1,0,1,0,0,0,0,0
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,1,0,0,0,0
3,72,0,1,0,0,1,0,0,0,0
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,0,0,1,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,1,0,0,0
3,78,0,1,0,0,0,0,0,1,0
3,79,0,1,0,0,0,0,0,1,0
3,80,0,1,0,0,0,0,0,1,0
3,81,0,1,0,0,0,0,0,1,0
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,1,0,0,0,0,0
3,84,0,1,0,0,1,0,0,0,0
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,1,0,0,0,0,0
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,1,0,0,0,0,0
3,108,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,114,0,1,0,1,0,0,0,0,0
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,0,1,0,0,0,0
3,119,0,1,0,1,0,0,0,0,0
3,120,0,1,0,1,0,0,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,1,0,0,0,0,0
3,126,0,1,0,0,0,0,0,0,1
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,1,0,0,0,0,0
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,1,0,0,0,0,0
4,52,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,1,0,0,0,0,0
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,1,0,0,0,0
4,72,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,0,1,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,1,0,0,0,0,0
4,77,0,1,0,1,0,0,0,0,0
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,0,0,0,0,1,0
4,80,0,1,0,0,0,0,0,1,0
4,81,0,1,0,0,0,0,0,1,0
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,1,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,1,0,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,1,0,0,0,0,0
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,1,0,0,0,0,0
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,1,0,0,0,0,0
4,127,0,1,0,0,0,0,0,0,1
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,0,0,0,0,0,1
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,1,0,0,0,0,0
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,1,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,1,0,0,0
5,80,0,1,0,0,0,1,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,1,0,0,0,0,0
5,116,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,1,0,0,0,0,0
5,122,0,1,0,0,0,0,0,0,1
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,1,0,0,0,0,0
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,1,0,0,0,0,0
6,39,0,1,0,1,0,0,0,0,0
6,40,0,1,0,1,0,0,0,0,0
6,41,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,1,0,0,0,0
6,70,0,1,0,1,0,0,0,0,0
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,1,0,0,0,0,0
6,78,0,1,0,0,0,1,0,0,0
6,79,0,1,0,1,0,0,0,0,0
6,80,0,1,0,1,0,0,0,0,0
6,83,0,1,0,1,0,0,0,0,0
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,1,0,0,0,0,0
6,108,0,1,0,1,0,0,0,0,0
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,1,0,0,0,0,0
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,1,0,0,0,0,0
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,0,0,0,0,0,1
6,125,0,1,0,1,0,0,0,0,0
6,126,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,1,0,0,0,0,0
7,1,0,1,0,0,1,0,0,0,0
7,2,0,1,0,0,1,0,0,0,0
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,1,0,0,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,1,0,0,0,0,0
7,70,0,1,0,1,0,0,0,0,0
7,72,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,1,0,0,0
7,80,0,1,0,0,0,1,0,0,0
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,97,0,1,0,1,0,0,0,0,0
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,1,0,0,0,0,0
7,101,0,1,0,1,0,0,0,0,0
7,102,0,1,0,1,0,0,0,0,0
7,103,0,1,0,1,0,0,0,0,0
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,1,0,0,0,0,0
7,108,0,1,0,1,0,0,0,0,0
7,109,0,1,0,1,0,0,0,0,0
7,110,0,1,0,1,0,0,0,0,0
7,111,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,1,0,1,0,0,0,0,0
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
