x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
97,6,0,1,0,0,0,0,0,0,1
97,7,0,1,0,0,0,0,0,0,1
97,8,0,1,0,0,0,0,0,0,1
97,15,0,1,0,0,0,0,0,0,1
97,19,0,1,0,0,0,0,0,0,1
97,37,0,1,0,0,0,0,0,0,1
97,38,0,1,0,0,0,0,0,0,1
97,41,0,1,0,0,0,0,0,0,1
97,50,0,1,0,0,0,0,0,0,1
97,59,0,1,0,0,0,0,0,0,1
97,61,0,1,0,0,0,0,0,0,1
97,62,0,1,0,1,0,0,0,0,0
97,64,0,1,0,0,0,0,0,0,1
98,9,0,1,0,0,0,0,0,0,1
98,12,0,1,0,1,0,0,0,0,0
98,68,0,1,0,1,0,0,0,0,0
98,69,0,1,0,0,0,0,0,0,1
98,70,0,1,0,0,0,0,0,0,1
99,11,0,1,0,0,0,0,0,0,1
99,12,0,1,0,0,0,0,0,0,1
99,41,0,1,0,0,0,0,0,0,1
99,49,0,1,0,0,0,0,0,0,1
99,68,0,1,0,1,0,0,0,0,0
99,69,0,1,0,1,0,0,0,0,0
99,79,0,1,0,0,0,0,0,0,1
100,13,0,1,0,0,0,0,0,0,1
100,14,0,1,0,0,0,0,0,0,1
100,23,0,1,0,0,0,0,0,0,1
100,69,0,1,0,0,0,0,0,0,1
101,14,0,1,0,0,0,0,0,0,1
101,59,0,1,0,0,0,0,0,0,1
101,75,0,1,0,0,0,0,0,0,1
102,27,0,1,0,0,0,0,0,0,1
102,35,0,1,0,0,0,0,0,0,1
102,36,0,1,0,0,0,0,0,0,1
102,68,0,1,0,0,0,0,0,0,1
102,72,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,0,0,1
103,16,0,1,0,1,0,0,0,0,0
103,17,0,1,0,0,0,0,0,0,1
103,33,0,1,0,0,0,0,0,0,1
103,35,0,1,0,0,0,0,0,0,1
103,43,0,1,0,0,0,0,0,0,1
104,51,0,1,0,0,0,0,0,0,1
104,58,0,1,0,0,0,0,0,0,1
105,21,0,1,0,0,0,0,0,0,1
105,51,0,1,0,0,0,0,0,0,1
105,52,0,1,0,0,0,0,0,0,1
105,53,0,1,0,0,0,0,0,0,1
105,64,0,1,0,0,0,0,0,0,1
106,5,0,1,0,0,0,0,0,0,1
106,20,0,1,0,0,0,0,0,0,1
106,51,0,1,0,0,0,0,0,0,1
106,52,0,1,0,0,0,0,0,0,1
107,51,0,1,0,0,0,0,0,0,1
107,62,0,1,0,1,0,0,0,0,0
107,63,0,1,0,0,0,0,0,0,1
107,74,0,1,0,0,0,0,0,0,1
108,62,0,1,0,1,0,0,0,0,0
108,63,0,1,0,0,0,0,0,0,1
108,73,0,1,0,0,0,0,0,0,1
109,4,0,1,0,0,0,0,0,0,1
109,6,0,1,0,0,0,0,0,0,1
109,13,0,1,0,0,0,0,0,0,1
109,19,0,1,0,0,0,0,0,0,1
109,20,0,1,0,0,0,0,0,0,1
109,21,0,1,0,0,0,0,0,0,1
109,23,0,1,0,0,0,0,0,0,1
109,73,0,1,0,0,0,0,0,0,1
110,0,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,6,0,1,0,0,0,0,0,0,1
110,15,0,1,0,0,0,0,0,0,1
110,16,0,1,0,0,0,0,0,0,1
111,7,0,1,0,0,0,0,0,0,1
111,14,0,1,0,1,0,0,0,0,0
111,15,0,1,0,1,0,0,0,0,0
111,16,0,1,0,0,0,0,0,0,1
112,17,0,1,0,0,0,0,0,0,1
112,22,0,1,0,1,0,0,0,0,0
112,23,0,1,0,1,0,0,0,0,0
112,24,0,1,0,0,0,0,0,0,1
113,17,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,0,0,0,1
113,20,0,1,0,0,0,0,0,0,1
113,22,0,1,0,0,0,0,0,0,1
113,23,0,1,0,1,0,0,0,0,0
113,24,0,1,0,1,0,0,0,0,0
113,25,0,1,0,0,0,0,0,0,1
113,26,0,1,0,0,0,0,0,0,1
113,69,0,1,0,0,0,0,0,0,1
114,25,0,1,0,0,0,0,0,0,1
114,27,0,1,0,0,0,0,0,0,1
114,28,0,1,0,0,0,0,0,0,1
114,29,0,1,0,0,0,0,0,0,1
115,15,0,1,0,0,0,0,0,0,1
116,15,0,1,0,0,0,0,0,0,1
117,8,0,1,0,0,0,0,0,0,1
117,35,0,1,0,0,0,0,0,0,1
118,15,0,1,0,0,0,0,0,0,1
118,36,0,1,0,0,0,0,0,0,1
119,15,0,1,0,0,0,0,0,0,1
119,36,0,1,0,0,0,0,0,0,1
119,37,0,1,0,0,0,0,0,0,1
120,11,0,1,0,0,0,0,0,0,1
120,12,0,1,0,0,0,0,0,0,1
120,38,0,1,0,0,0,0,0,0,1
121,10,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,0,0,0,0,1
121,38,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,98,0,1,0,0,0,0,0,0,1
122,95,0,1,0,0,0,0,0,0,1
122,96,0,1,0,0,0,0,0,0,1
122,100,0,1,0,1,0,0,0,0,0
123,95,0,1,0,0,0,0,0,0,1
123,100,0,1,0,0,0,0,0,0,1
124,12,0,1,0,0,0,0,0,0,1
125,9,0,1,0,0,0,0,0,0,1
125,14,0,1,0,0,0,0,0,0,1
125,94,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,95,0,1,0,0,0,0,0,0,1
127,20,0,1,0,0,0,0,0,0,1
127,26,0,1,0,0,0,0,0,0,1
