x,y,elevation
1,49,1867
1,50,1874
1,51,1837
1,52,1800
1,53,1785
1,54,1776
1,55,1769
1,56,1761
1,57,1756
1,58,1754
1,59,1757
1,60,1765
1,61,1788
1,62,1911
1,63,2033
1,64,2099
1,65,2209
1,66,2451
1,67,2694
1,68,2776
1,69,2720
1,70,2720
1,71,2668
1,72,2526
1,73,2375
1,74,2255
1,75,2174
1,76,2050
1,77,1983
1,78,1981
1,79,2067
1,80,2203
1,81,2220
1,82,2230
1,83,2104
1,84,1897
1,85,1814
1,86,1656
1,87,1830
1,88,1837
1,89,1507
1,90,1358
1,91,1445
1,92,1559
1,93,1601
1,94,1936
1,95,2015
1,96,1680
1,97,1478
1,98,1691
1,99,1982
1,100,2231
1,101,2205
1,102,2116
1,103,1907
1,104,1586
1,105,1724
1,106,1980
1,107,1892
1,108,1321
1,109,896
1,110,910
1,111,962
1,112,1094
1,113,1076
1,114,1239
1,115,1438
1,116,1216
1,117,1620
1,118,1449
1,119,1085
1,120,908
1,121,851
1,122,1161
1,123,1083
1,124,1202
1,125,889
1,126,673
1,127,837
2,0,1409
2,1,1429
2,2,1539
2,3,1690
2,4,1804
2,5,1794
2,6,1716
2,7,1700
2,8,1700
2,9,1737
2,10,1806
2,11,1903
2,12,2055
2,13,2227
2,14,2432
2,15,2592
2,16,2333
2,17,2329
2,18,2468
2,19,2398
2,20,2504
2,21,2316
2,22,2034
2,23,1894
2,24,2064
2,25,2255
2,26,2428
2,27,2469
2,28,2330
2,29,2210
2,30,2040
2,31,2042
2,32,2155
2,33,2204
2,34,2207
2,35,2133
2,36,2118
2,37,2135
2,38,2205
2,39,2163
2,40,2123
2,41,2125
2,42,2127
2,43,2181
2,44,2509
2,45,2399
2,46,2157
2,47,2124
2,48,2036
2,49,1946
2,50,1889
2,51,1844
2,52,1814
2,53,1807
2,54,1798
2,55,1787
2,56,1771
2,57,1760
2,58,1755
2,59,1755
2,60,1758
2,61,1763
2,62,1851
2,63,1960
2,64,1999
2,65,2093
2,66,2341
2,67,2683
2,68,2792
2,69,2741
2,70,2638
2,71,2679
2,72,2561
2,73,2413
2,74,2310
2,75,2206
2,76,2190
2,77,2155
2,78,1990
2,79,1871
2,80,2026
2,81,2135
2,82,2165
2,83,1969
2,84,1742
2,85,1721
2,86,1666
2,87,1571
2,88,1797
2,89,1527
2,90,1281
2,91,1316
2,92,1343
2,93,1491
2,94,1726
2,95,1833
2,96,1707
2,97,1389
2,98,1806
2,99,2038
2,100,1900
2,101,1779
2,102,2094
2,103,2184
2,104,1625
2,105,1549
2,106,1541
2,107,1418
2,108,1236
2,109,890
2,110,1113
2,111,1064
2,112,852
2,113,865
2,114,836
2,115,896
2,116,847
2,117,1170
2,118,1027
2,119,750
2,120,830
2,121,779
2,122,751
2,123,639
2,124,676
2,125,724
2,126,657
2,127,635
3,0,1685
3,1,1551
3,2,1487
3,3,1426
3,4,1540
3,5,1608
3,6,1553
3,7,1522
3,8,1576
3,9,1656
3,10,1742
3,11,1866
3,12,2004
3,13,2214
3,14,2403
3,15,2284
3,16,2169
3,17,2325
3,18,2402
3,19,2342
3,20,2498
3,21,2409
3,22,2076
3,23,1902
3,24,2002
3,25,2225
3,26,2451
3,27,2573
3,28,2413
3,29,2236
3,30,2126
3,31,2229
3,32,2288
3,33,2407
3,34,2382
3,35,2335
3,36,2362
3,37,2288
3,38,2263
3,39,2282
3,40,2161
3,41,2124
3,42,2120
3,43,2141
3,44,2398
3,45,2536
3,46,2363
3,47,2214
3,48,2158
3,49,2063
3,50,2029
3,51,1929
3,52,1853
3,53,1845
3,54,1834
3,55,1815
3,56,1789
3,57,1769
3,58,1759
3,59,1755
3,60,1754
3,61,1755
3,62,1763
3,63,1775
3,64,1819
3,65,1919
3,66,2055
3,67,2288
3,68,2528
3,69,2616
3,70,2540
3,71,2700
3,72,2698
3,73,2614
3,74,2568
3,75,2428
3,76,2526
3,77,2468
3,78,2263
3,79,2009
3,80,1800
3,81,1794
3,82,1922
3,83,1860
3,84,1825
3,85,1616
3,86,1458
3,87,1381
3,88,1415
3,89,1476
3,90,1454
3,91,1372
3,92,1313
3,93,1204
3,94,1364
3,95,1538
3,96,1495
3,97,1338
3,98,1778
3,99,1788
3,100,1565
3,101,1507
3,102,1913
3,103,2142
3,104,1696
3,105,1217
3,106,1049
3,107,878
3,108,986
3,109,899
3,110,1350
3,111,1493
3,112,1153
3,113,1299
3,114,1120
3,115,937
3,116,881
3,117,754
3,118,764
3,119,1045
3,120,1417
3,121,1424
3,122,1025
3,123,889
3,124,944
3,125,969
3,126,1217
3,127,1054
4,0,1964
4,1,1918
4,2,1845
4,3,1662
4,4,1511
4,5,1546
4,6,1586
4,7,1584
4,8,1564
4,9,1603
4,10,1643
4,11,1736
4,12,1868
4,13,2018
4,14,2028
4,15,1970
4,16,2137
4,17,2217
4,18,2233
4,19,2325
4,20,2415
4,21,2298
4,22,2070
4,23,1883
4,24,1944
4,25,2106
4,26,2336
4,27,2587
4,28,2569
4,29,2373
4,30,2264
4,31,2429
4,32,2498
4,33,2676
4,34,2582
4,35,2566
4,36,2640
4,37,2523
4,38,2453
4,39,2414
4,40,2311
4,41,2193
4,42,2153
4,43,2146
4,44,2369
4,45,2553
4,46,2556
4,47,2507
4,48,2347
4,49,2247
4,50,2312
4,51,2211
4,52,2026
4,53,1935
4,54,1902
4,55,1863
4,56,1817
4,57,1791
4,58,1771
4,59,1758
4,60,1755
4,61,1754
4,62,1756
4,63,1758
4,64,1768
4,65,1802
4,66,1823
4,67,1888
4,68,2151
4,69,2251
4,70,2250
4,71,2424
4,72,2673
4,73,2738
4,74,2773
4,75,2704
4,76,2702
4,77,2585
4,78,2289
4,79,1988
4,80,1719
4,81,1636
4,82,1585
4,83,1578
4,84,1526
4,85,1509
4,86,1693
4,87,1891
4,88,1755
4,89,1711
4,90,1897
4,91,1865
4,92,1570
4,93,1459
4,94,1426
4,95,1210
4,96,1100
4,97,1155
4,98,1322
4,99,1296
4,100,1132
4,101,1181
4,102,1354
4,103,1391
4,104,1296
4,105,1062
4,106,1131
4,107,1181
4,108,847
4,109,868
4,110,1249
4,111,1514
4,112,1392
4,113,1619
4,114,1452
4,115,1472
4,116,1431
4,117,1012
4,118,1257
4,119,1483
4,120,1523
4,121,1266
4,122,953
4,123,1023
4,124,1255
4,125,1059
4,126,1255
4,127,1318
5,0,1898
5,1,2009
5,2,1936
5,3,1901
5,4,1864
5,5,1928
5,6,1912
5,7,1777
5,8,1731
5,9,1731
5,10,1704
5,11,1667
5,12,1674
5,13,1769
5,14,1840
5,15,1892
5,16,2029
5,17,2062
5,18,2118
5,19,2337
5,20,2333
5,21,2282
5,22,2082
5,23,1887
5,24,1885
5,25,1954
5,26,2113
5,27,2317
5,28,2419
5,29,2366
5,30,2441
5,31,2550
5,32,2665
5,33,2788
5,34,2708
5,35,2729
5,36,2733
5,37,2605
5,38,2554
5,39,2502
5,40,2455
5,41,2379
5,42,2287
5,43,2241
5,44,2253
5,45,2497
5,46,2705
5,47,2838
5,48,2553
5,49,2444
5,50,2453
5,51,2504
5,52,2287
5,53,2065
5,54,1979
5,55,1926
5,56,1870
5,57,1835
5,58,1797
5,59,1768
5,60,1757
5,61,1756
5,62,1756
5,63,1758
5,64,1763
5,65,1776
5,66,1797
5,67,1823
5,68,1982
5,69,2144
5,70,2143
5,71,2235
5,72,2355
5,73,2519
5,74,2660
5,75,2645
5,76,2600
5,77,2559
5,78,2324
5,79,1996
5,80,1750
5,81,1699
5,82,1639
5,83,1670
5,84,1614
5,85,1705
5,86,1870
5,87,2190
5,88,2117
5,89,2111
5,90,2116
5,91,2155
5,92,1707
5,93,1700
5,94,1625
5,95,1351
5,96,1255
5,97,1216
5,98,1251
5,99,1299
5,100,1395
5,101,1338
5,102,1052
5,103,1072
5,104,1155
5,105,1384
5,106,1678
5,107,1652
5,108,1020
5,109,892
5,110,1189
5,111,1563
5,112,1842
5,113,1814
5,114,1624
5,115,1562
5,116,1478
5,117,1136
5,118,1179
5,119,1470
5,120,1401
5,121,1162
5,122,1054
5,123,1241
5,124,1403
5,125,1295
5,126,1303
5,127,1588
6,0,1910
6,1,1936
6,2,1808
6,3,1930
6,4,2186
6,5,2298
6,6,2301
6,7,2143
6,8,2036
6,9,1902
6,10,1820
6,11,1774
6,12,1735
6,13,1746
6,14,1780
6,15,1837
6,16,1901
6,17,1905
6,18,1960
6,19,2160
6,20,2146
6,21,2245
6,22,2074
6,23,1921
6,24,1951
6,25,1888
6,26,1945
6,27,2111
6,28,2188
6,29,2264
6,30,2372
6,31,2385
6,32,2528
6,33,2794
6,34,2796
6,35,2797
6,36,2682
6,37,2610
6,38,2637
6,39,2599
6,40,2567
6,41,2626
6,42,2514
6,43,2458
6,44,2385
6,45,2419
6,46,2653
6,47,2871
6,48,2864
6,49,2810
6,50,2635
6,51,2641
6,52,2404
6,53,2302
6,54,2107
6,55,2006
6,56,1944
6,57,1931
6,58,1882
6,59,1826
6,60,1765
6,61,1757
6,62,1756
6,63,1758
6,64,1782
6,65,1821
6,66,1854
6,67,1885
6,68,1895
6,69,1978
6,70,2017
6,71,2092
6,72,2072
6,73,2161
6,74,2274
6,75,2296
6,76,2278
6,77,2285
6,78,2273
6,79,2041
6,80,1765
6,81,1608
6,82,1614
6,83,1693
6,84,1732
6,85,1954
6,86,1935
6,87,2021
6,88,2221
6,89,2352
6,90,2276
6,91,2042
6,92,1788
6,93,2007
6,94,1819
6,95,1519
6,96,1512
6,97,1357
6,98,1513
6,99,1827
6,100,1975
6,101,1831
6,102,1290
6,103,1227
6,104,1453
6,105,1748
6,106,1981
6,107,1659
6,108,989
6,109,832
6,110,1201
6,111,1858
6,112,2318
6,113,2223
6,114,1889
6,115,1816
6,116,1780
6,117,1502
6,118,1321
6,119,1491
6,120,1684
6,121,1483
6,122,1265
6,123,1217
6,124,1513
6,125,1619
6,126,1484
6,127,1719
7,0,1896
7,1,1833
7,2,1703
7,3,1814
7,4,2094
7,5,2247
7,6,2397
7,7,2483
7,8,2424
7,9,2188
7,10,2035
7,11,1951
7,12,1886
7,13,1839
7,14,1782
7,15,1773
7,16,1798
7,17,1807
7,18,1828
7,19,1897
7,20,2034
7,21,2163
7,22,2035
7,23,1923
7,24,2001
7,25,1959
7,26,1884
7,27,1947
7,28,2069
7,29,2158
7,30,2222
7,31,2203
7,32,2331
7,33,2519
7,34,2589
7,35,2600
7,36,2532
7,37,2466
7,38,2523
7,39,2595
7,40,2578
7,41,2683
7,42,2738
7,43,2669
7,44,2608
7,45,2508
7,46,2558
7,47,2717
7,48,2872
7,49,2899
7,50,2786
7,51,2586
7,52,2543
7,53,2528
7,54,2314
7,55,2123
7,56,1999
7,57,1966
7,58,1928
7,59,1883
7,60,1796
7,61,1763
7,62,1760
7,63,1809
7,64,1945
7,65,2050
7,66,2086
7,67,2095
7,68,1999
7,69,2036
7,70,2055
7,71,2043
7,72,2061
7,73,2068
7,74,2101
7,75,2121
7,76,2101
7,77,2054
7,78,2156
7,79,2095
7,80,1810
7,81,1648
7,82,1627
7,83,1797
7,84,1735
7,85,1965
7,86,2168
7,87,2162
7,88,2113
7,89,2295
7,90,2282
7,91,2016
7,92,2041
7,93,2210
7,94,1956
7,95,1826
7,96,1693
7,97,1598
7,98,1612
7,99,1998
7,100,1943
7,101,1595
7,102,1400
7,103,1550
7,104,1537
7,105,1668
7,106,1659
7,107,1485
7,108,1403
7,109,927
7,110,1340
7,111,1881
7,112,2353
7,113,2276
7,114,2159
7,115,2220
7,116,2237
7,117,1856
7,118,1695
7,119,1731
7,120,1812
7,121,1939
7,122,1640
7,123,1441
7,124,1714
7,125,1871
7,126,1917
7,127,1859
8,0,1755
8,1,1618
8,2,1625
8,3,1820
8,4,1999
8,5,2189
8,6,2294
8,7,2453
8,8,2576
8,9,2470
8,10,2306
8,11,2182
8,12,2129
8,13,2041
8,14,1929
8,15,1840
8,16,1791
8,17,1775
8,18,1781
8,19,1802
8,20,1826
8,21,1972
8,22,2004
8,23,1995
8,24,2026
8,25,2096
8,26,1965
8,27,1918
8,28,1982
8,29,2007
8,30,2098
8,31,2146
8,32,2233
8,33,2205
8,34,2244
8,35,2269
8,36,2314
8,37,2291
8,38,2358
8,39,2513
8,40,2562
8,41,2586
8,42,2715
8,43,2858
8,44,2800
8,45,2717
8,46,2662
8,47,2635
8,48,2673
8,49,2714
8,50,2775
8,51,2810
8,52,2857
8,53,2822
8,54,2581
8,55,2466
8,56,2217
8,57,2071
8,58,2052
8,59,2009
8,60,1943
8,61,2005
8,62,2067
8,63,2111
8,64,2210
8,65,2256
8,66,2270
8,67,2211
8,68,2085
8,69,2122
8,70,2264
8,71,2313
8,72,2331
8,73,2323
8,74,2254
8,75,2260
8,76,2129
8,77,2006
8,78,1986
8,79,1993
8,80,1819
8,81,1723
8,82,1757
8,83,1781
8,84,1916
8,85,1922
8,86,2076
8,87,2298
8,88,2315
8,89,2348
8,90,2264
8,91,2240
8,92,2369
8,93,2314
8,94,2014
8,95,2072
8,96,2218
8,97,2142
8,98,1974
8,99,1750
8,100,1513
8,101,1621
8,102,1745
8,103,1528
8,104,1407
8,105,1330
8,106,1207
8,107,1168
8,108,1006
8,109,961
8,110,1238
8,111,1470
8,112,1824
8,113,1841
8,114,2064
8,115,2328
8,116,2501
8,117,2414
8,118,2239
8,119,2231
8,120,2253
8,121,2148
8,122,1862
8,123,1865
8,124,2175
8,125,2128
8,126,2055
8,127,1759
9,0,1612
9,1,1509
9,2,1626
9,3,1840
9,4,2039
9,5,2223
9,6,2371
9,7,2432
9,8,2519
9,9,2436
9,10,2293
9,11,2142
9,12,2037
9,13,2055
9,14,2019
9,15,1899
9,16,1837
9,17,1787
9,18,1779
9,19,1809
9,20,1800
9,21,1840
9,22,1902
9,23,1989
9,24,2055
9,25,2185
9,26,2166
9,27,2071
9,28,2135
9,29,2056
9,30,2050
9,31,2147
9,32,2202
9,33,2122
9,34,2103
9,35,2094
9,36,2137
9,37,2216
9,38,2314
9,39,2446
9,40,2517
9,41,2516
9,42,2562
9,43,2745
9,44,2828
9,45,2817
9,46,2780
9,47,2742
9,48,2629
9,49,2568
9,50,2610
9,51,2732
9,52,2848
9,53,2724
9,54,2613
9,55,2577
9,56,2395
9,57,2289
9,58,2204
9,59,2055
9,60,1972
9,61,2007
9,62,2080
9,63,2115
9,64,2013
9,65,2107
9,66,2242
9,67,2346
9,68,2371
9,69,2289
9,70,2282
9,71,2354
9,72,2410
9,73,2494
9,74,2467
9,75,2397
9,76,2291
9,77,2144
9,78,2066
9,79,1932
9,80,1828
9,81,1851
9,82,1888
9,83,1783
9,84,1890
9,85,2024
9,86,2148
9,87,2357
9,88,2447
9,89,2505
9,90,2345
9,91,2112
9,92,2116
9,93,2298
9,94,2307
9,95,2228
9,96,2465
9,97,2526
9,98,2208
9,99,1846
9,100,1776
9,101,2016
9,102,1714
9,103,1702
9,104,1909
9,105,1689
9,106,1489
9,107,1310
9,108,1087
9,109,947
9,110,976
9,111,1067
9,112,1340
9,113,1756
9,114,2101
9,115,2058
9,116,1947
9,117,2058
9,118,2235
9,119,2543
9,120,2529
9,121,2249
9,122,2135
9,123,2261
9,124,2451
9,125,2049
9,126,1745
9,127,1524
10,0,1522
10,1,1459
10,2,1589
10,3,1796
10,4,1931
10,5,2115
10,6,2326
10,7,2439
10,8,2454
10,9,2440
10,10,2329
10,11,2113
10,12,1983
10,13,1986
10,14,1988
10,15,1951
10,16,1884
10,17,1858
10,18,1883
10,19,1925
10,20,1829
10,21,1806
10,22,1862
10,23,1999
10,24,2143
10,25,2319
10,26,2420
10,27,2365
10,28,2308
10,29,2235
10,30,2142
10,31,2068
10,32,2096
10,33,2077
10,34,2047
10,35,2038
10,36,2062
10,37,2120
10,38,2231
10,39,2350
10,40,2445
10,41,2500
10,42,2481
10,43,2524
10,44,2641
10,45,2751
10,46,2778
10,47,2701
10,48,2603
10,49,2528
10,50,2444
10,51,2580
10,52,2717
10,53,2647
10,54,2627
10,55,2499
10,56,2377
10,57,2243
10,58,2138
10,59,2024
10,60,1950
10,61,1919
10,62,1890
10,63,1883
10,64,1902
10,65,2119
10,66,2333
10,67,2522
10,68,2641
10,69,2651
10,70,2673
10,71,2681
10,72,2655
10,73,2665
10,74,2700
10,75,2642
10,76,2517
10,77,2370
10,78,2311
10,79,17
10,80,1960
10,81,1914
10,82,1969
10,83,1866
10,84,1890
10,85,2024
10,86,2191
10,87,2302
10,88,2350
10,89,2399
10,90,2349
10,91,2175
10,92,1936
10,93,2158
10,94,2357
10,95,2335
10,96,2289
10,97,2415
10,98,2311
10,99,2393
10,100,2283
10,101,1948
10,102,1670
10,103,1904
10,104,2417
10,105,2197
10,106,1937
10,107,1770
10,108,1225
10,109,1042
10,110,966
10,111,1194
10,112,1372
10,113,1607
10,114,1938
10,115,1852
10,116,1632
10,117,1779
10,118,2027
10,119,2413
10,120,2546
10,121,2431
10,122,2345
10,123,2464
10,124,2513
10,125,2198
10,126,1978
10,127,1732
11,0,1371
11,1,1361
11,2,1476
11,3,1641
11,4,1820
11,5,2012
11,6,2245
11,7,2403
11,8,2426
11,9,2422
11,10,2333
11,11,2160
11,12,2039
11,13,1981
11,14,1914
11,15,1923
11,16,1944
11,17,1953
11,18,2005
11,19,2076
11,20,1987
11,21,1858
11,22,1858
11,23,2006
11,24,2234
11,25,2404
11,26,2489
11,27,2462
11,28,2429
11,29,2301
11,30,2205
11,31,2114
11,32,2146
11,33,2195
11,34,2196
11,35,2144
11,36,2136
11,37,2099
11,38,2152
11,39,2248
11,40,2411
11,41,2519
11,42,2503
11,43,2434
11,44,2448
11,45,2550
11,46,2680
11,47,2693
11,48,2505
11,49,2392
11,50,2385
11,51,2427
11,52,2500
11,53,2473
11,54,2605
11,55,2516
11,56,2318
11,57,2147
11,58,2037
11,59,1985
11,60,1924
11,61,1871
11,62,1839
11,63,1823
11,64,1850
11,65,2065
11,66,2371
11,67,2575
11,68,2724
11,69,2824
11,70,2897
11,71,2938
11,72,2959
11,73,2939
11,74,2970
11,75,2897
11,76,2749
11,77,2590
11,78,2468
11,79,2195
11,80,2056
11,81,2098
11,82,2133
11,83,2074
11,84,2091
11,85,2086
11,86,2239
11,87,2308
11,88,2191
11,89,2165
11,90,2099
11,91,2027
11,92,1974
11,93,1965
11,94,2133
11,95,2228
11,96,2122
11,97,2321
11,98,2479
11,99,2610
11,100,2392
11,101,2031
11,102,1751
11,103,1836
11,104,2165
11,105,1939
11,106,1928
11,107,1669
11,108,1279
11,109,1368
11,110,1009
11,111,1235
11,112,1515
11,113,1389
11,114,1486
11,115,1377
11,116,1685
11,117,1960
11,118,1992
11,119,2028
11,120,2210
11,121,2082
11,122,2017
11,123,2277
11,124,2461
11,125,2261
11,126,2119
11,127,1765
12,0,1264
12,1,1331
12,2,1437
12,3,1570
12,4,1772
12,5,1988
12,6,2202
12,7,2316
12,8,2331
12,9,2322
12,10,2272
12,11,2203
12,12,2149
12,13,2062
12,14,1978
12,15,1918
12,16,1904
12,17,1981
12,18,2066
12,19,2131
12,20,2125
12,21,2016
12,22,1963
12,23,2040
12,24,2240
12,25,2403
12,26,2490
12,27,2440
12,28,2361
12,29,2302
12,30,2255
12,31,2200
12,32,2213
12,33,2214
12,34,2239
12,35,2181
12,36,2151
12,37,2110
12,38,2107
12,39,2147
12,40,2304
12,41,2412
12,42,2448
12,43,2382
12,44,2329
12,45,2349
12,46,2483
12,47,2671
12,48,2432
12,49,2268
12,50,2302
12,51,2314
12,52,2325
12,53,2441
12,54,2648
12,55,2638
12,56,2506
12,57,2245
12,58,2087
12,59,1980
12,60,1910
12,61,1865
12,62,1826
12,63,1802
12,64,1802
12,65,1852
12,66,2031
12,67,2263
12,68,2537
12,69,2712
12,70,2805
12,71,2864
12,72,2939
12,73,2960
12,74,2906
12,75,2831
12,76,2791
12,77,2711
12,78,2543
12,79,2427
12,80,2334
12,81,2382
12,82,2426
12,83,2318
12,84,2305
12,85,2333
12,86,2307
12,87,2397
12,88,2229
12,89,2040
12,90,1928
12,91,1851
12,92,1869
12,93,1836
12,94,1879
12,95,1984
12,96,2132
12,97,2080
12,98,2243
12,99,2333
12,100,2130
12,101,2009
12,102,1848
12,103,1936
12,104,2080
12,105,1761
12,106,1463
12,107,1402
12,108,1549
12,109,1758
12,110,1337
12,111,1071
12,112,1105
12,113,1104
12,114,1030
12,115,1079
12,116,1441
12,117,1647
12,118,1762
12,119,1741
12,120,1622
12,121,1705
12,122,1822
12,123,2074
12,124,2394
12,125,2030
12,126,1785
12,127,1569
13,0,1324
13,1,1307
13,2,1403
13,3,1550
13,4,1756
13,5,2020
13,6,2206
13,7,2275
13,8,2290
13,9,2285
13,10,2248
13,11,2217
13,12,2183
13,13,2109
13,14,2024
13,15,1944
13,16,1868
13,17,1948
13,18,2026
13,19,2072
13,20,2085
13,21,1955
13,22,1957
13,23,2031
13,24,2190
13,25,2346
13,26,2456
13,27,2452
13,28,2379
13,29,2333
13,30,2302
13,31,2243
13,32,2259
13,33,2251
13,34,2223
13,35,2161
13,36,2103
13,37,2077
13,38,2085
13,39,2096
13,40,2174
13,41,2308
13,42,2374
13,43,2324
13,44,2235
13,45,2236
13,46,2353
13,47,2474
13,48,2309
13,49,2172
13,50,2160
13,51,2206
13,52,2386
13,53,2483
13,54,2550
13,55,2702
13,56,2663
13,57,2491
13,58,2242
13,59,2060
13,60,1930
13,61,1854
13,62,1817
13,63,1791
13,64,1774
13,65,1768
13,66,1814
13,67,1945
13,68,2233
13,69,2426
13,70,2602
13,71,2742
13,72,2822
13,73,2844
13,74,2809
13,75,2742
13,76,2661
13,77,2646
13,78,2487
13,79,2407
13,80,2526
13,81,2620
13,82,2557
13,83,2371
13,84,2283
13,85,2251
13,86,2322
13,87,2367
13,88,2266
13,89,2132
13,90,2096
13,91,2023
13,92,2031
13,93,1880
13,94,1754
13,95,1876
13,96,2005
13,97,1889
13,98,2060
13,99,2164
13,100,2130
13,101,2024
13,102,1897
13,103,2031
13,104,2093
13,105,1722
13,106,1527
13,107,1661
13,108,1769
13,109,1882
13,110,1510
13,111,1375
13,112,1091
13,113,985
13,114,1078
13,115,1313
13,116,1312
13,117,1355
13,118,1380
13,119,1449
13,120,1572
13,121,1860
13,122,2022
13,123,2135
13,124,2418
13,125,2168
13,126,2072
13,127,2016
14,0,1353
14,1,1329
14,2,1365
14,3,1540
14,4,1708
14,5,2000
14,6,2202
14,7,2264
14,8,2260
14,9,2219
14,10,2213
14,11,2208
14,12,2174
14,13,2086
14,14,2043
14,15,1940
14,16,1835
14,17,1909
14,18,2001
14,19,2033
14,20,2016
14,21,1893
14,22,1855
14,23,2011
14,24,2195
14,25,2382
14,26,2460
14,27,2453
14,28,2413
14,29,2388
14,30,2338
14,31,2268
14,32,2227
14,33,2188
14,34,2159
14,35,2123
14,36,2098
14,37,2080
14,38,2128
14,39,2150
14,40,2094
14,41,2148
14,42,2247
14,43,2285
14,44,2242
14,45,2203
14,46,2260
14,47,2314
14,48,2220
14,49,2149
14,50,2115
14,51,2149
14,52,2323
14,53,2509
14,54,2493
14,55,2559
14,56,2782
14,57,2655
14,58,2466
14,59,2238
14,60,2025
14,61,1866
14,62,1797
14,63,1775
14,64,1756
14,65,1742
14,66,1753
14,67,1818
14,68,1951
14,69,2092
14,70,2278
14,71,2487
14,72,2592
14,73,2601
14,74,2623
14,75,2638
14,76,2572
14,77,2523
14,78,2424
14,79,2304
14,80,2484
14,81,2689
14,82,2696
14,83,2492
14,84,2298
14,85,2139
14,86,2194
14,87,2290
14,88,2397
14,89,2315
14,90,2363
14,91,2328
14,92,2141
14,93,1933
14,94,1809
14,95,1731
14,96,1668
14,97,1711
14,98,1856
14,99,1841
14,100,2038
14,101,2107
14,102,2074
14,103,2142
14,104,2104
14,105,1787
14,106,1729
14,107,1936
14,108,2016
14,109,1989
14,110,1764
14,111,1596
14,112,1263
14,113,1042
14,114,1244
14,115,1647
14,116,1754
14,117,1541
14,118,1481
14,119,1378
14,120,1512
14,121,1774
14,122,1953
14,123,2219
14,124,2501
14,125,2533
14,126,2389
14,127,2245
15,0,1287
15,1,1356
15,2,1361
15,3,1436
15,4,1658
15,5,1946
15,6,2179
15,7,2244
15,8,2213
15,9,2152
15,10,2161
15,11,2140
15,12,2076
15,13,2039
15,14,2005
15,15,1887
15,16,1821
15,17,1917
15,18,1982
15,19,2027
15,20,2003
15,21,1889
15,22,1825
15,23,1980
15,24,2252
15,25,2465
15,26,2493
15,27,2477
15,28,2476
15,29,2446
15,30,2381
15,31,2293
15,32,2260
15,33,2240
15,34,2186
15,35,2154
15,36,2113
15,37,2107
15,38,2141
15,39,2148
15,40,2048
15,41,2020
15,42,2089
15,43,2212
15,44,2250
15,45,2217
15,46,2189
15,47,2170
15,48,2162
15,49,2223
15,50,2180
15,51,2122
15,52,2232
15,53,2424
15,54,2497
15,55,2455
15,56,2550
15,57,2464
15,58,2466
15,59,2419
15,60,2155
15,61,1917
15,62,1797
15,63,1755
15,64,1738
15,65,1727
15,66,1729
15,67,1771
15,68,1852
15,69,1911
15,70,1999
15,71,2121
15,72,2232
15,73,2302
15,74,2393
15,75,2494
15,76,2493
15,77,2433
15,78,2323
15,79,2280
15,80,2256
15,81,2498
15,82,2627
15,83,2482
