x,y,elevation
3,54,560
3,55,433
4,0,914
4,1,690
4,2,571
4,3,465
4,4,991
4,5,1517
4,6,1729
4,7,1695
4,8,1311
4,9,1269
4,10,1288
4,11,1425
4,12,1815
4,13,2493
4,14,2844
4,15,2563
4,16,2406
4,17,2808
4,18,2682
4,19,2543
4,20,2615
4,21,2414
4,22,2251
4,23,2353
4,24,2190
4,25,2165
4,26,2140
4,27,1888
4,28,1537
4,29,1250
4,30,1228
4,31,961
4,32,641
4,33,681
4,34,1061
4,35,1189
4,36,1186
4,37,1549
4,38,1410
4,39,1331
4,40,1365
4,41,1534
4,42,1730
4,43,2126
4,44,2458
4,45,2474
4,46,2123
4,47,1967
4,48,1862
4,49,1623
4,50,1431
4,51,1083
4,52,608
4,53,770
4,54,601
4,55,717
5,0,1267
5,1,1081
5,2,1014
5,3,696
5,4,578
5,5,891
5,6,1058
5,7,1160
5,8,1037
5,9,961
5,10,1090
5,11,1420
5,12,1901
5,13,2365
5,14,2538
5,15,2116
5,16,2107
5,17,2461
5,18,2363
5,19,2551
5,20,2719
5,21,2662
5,22,2444
5,23,2223
5,24,1954
5,25,2065
5,26,2107
5,27,1769
5,28,1650
5,29,1619
5,30,1520
5,31,1099
5,32,776
5,33,795
5,34,856
5,35,1169
5,36,1442
5,37,1598
5,38,1749
5,39,1720
5,40,1709
5,41,1623
5,42,1692
5,43,1982
5,44,2428
5,45,2421
5,46,2140
5,47,2013
5,48,1938
5,49,1709
5,50,1369
5,51,1006
5,52,714
5,53,923
5,54,622
5,55,634
5,56,636
6,0,1580
6,1,1526
6,2,1257
6,3,873
6,4,693
6,5,554
6,6,641
6,7,717
6,8,715
6,9,1041
6,10,1464
6,11,1887
6,12,1870
6,13,1856
6,14,1777
6,15,1627
6,16,1832
6,17,1997
6,18,2218
6,19,2540
6,20,2590
6,21,2580
6,22,2363
6,23,2203
6,24,1966
6,25,1979
6,26,2176
6,27,2177
6,28,2077
6,29,1907
6,30,1506
6,31,1048
6,32,897
6,33,966
6,34,752
6,35,1059
6,36,1679
6,37,1702
6,38,1718
6,39,1884
6,40,1991
6,41,1936
6,42,1933
6,43,2138
6,44,2391
6,45,2300
6,46,2173
6,47,2132
6,48,2142
6,49,1852
6,50,1386
6,51,953
6,52,791
6,53,982
6,54,766
6,55,587
6,56,775
7,0,1721
7,1,1710
7,2,1479
7,3,1194
7,4,985
7,5,589
7,6,734
7,7,1080
7,8,755
7,9,866
7,10,1253
7,11,1720
7,12,1418
7,13,1279
7,14,1348
7,15,1797
7,16,2117
7,17,2160
7,18,2269
7,19,2182
7,20,2364
7,21,2532
7,22,2459
7,23,2163
7,24,1798
7,25,2000
7,26,2329
7,27,2331
7,28,1935
7,29,1828
7,30,1619
7,31,1254
7,32,922
7,33,1023
7,34,765
7,35,1000
7,36,1479
7,37,1564
7,38,1426
7,39,1652
7,40,1839
7,41,1898
7,42,2029
7,43,2144
7,44,2438
7,45,2363
7,46,2166
7,47,2002
7,48,1949
7,49,1916
7,50,1574
7,51,961
7,52,1034
7,53,1122
7,54,775
7,55,616
7,56,933
7,57,949
8,0,1354
8,1,1378
8,2,1609
8,3,1598
8,4,962
8,5,646
8,6,1064
8,7,1410
8,8,1259
8,9,834
8,10,804
8,11,1054
8,12,1143
8,13,1316
8,14,1795
8,15,1768
8,16,1744
8,17,2060
8,18,2116
8,19,1972
8,20,1907
8,21,2037
8,22,2254
8,23,2168
8,24,1673
8,25,2071
8,26,2500
8,27,2419
8,28,1846
8,29,1485
8,30,1286
8,31,1106
8,32,1016
8,33,1070
8,34,823
8,35,838
8,36,1080
8,37,1169
8,38,1191
8,39,1517
8,40,1552
8,41,1721
8,42,2092
8,43,2008
8,44,2255
8,45,2443
8,46,2389
8,47,2207
8,48,1858
8,49,1609
8,50,1417
8,51,969
8,52,1356
8,53,1199
8,54,777
8,55,857
8,56,1145
8,57,1138
8,58,1118
9,0,1132
9,1,1072
9,2,1248
9,3,1426
9,4,1033
9,5,678
9,6,1027
9,7,1393
9,8,1487
9,9,1317
9,10,983
9,11,851
9,12,968
9,13,1433
9,14,1556
9,15,1369
9,16,1771
9,17,1889
9,18,1827
9,19,1901
9,20,1605
9,21,1744
9,22,2033
9,23,1886
9,24,1589
9,25,1973
9,26,2248
9,27,2450
9,28,2023
9,29,1875
9,30,1682
9,31,1353
9,32,1036
9,33,995
9,34,1021
9,35,1099
9,36,1020
9,37,972
9,38,1123
9,39,1290
9,40,1281
9,41,1498
9,42,1914
9,43,1932
9,44,1994
9,45,2151
9,46,2336
9,47,2328
9,48,2004
9,49,1659
9,50,1396
9,51,1093
9,52,1369
9,53,1150
9,54,1022
9,55,923
9,56,1236
9,57,1242
9,58,1123
10,0,1270
10,1,948
10,2,898
10,3,916
10,4,730
10,5,609
10,6,809
10,7,1211
10,8,1470
10,9,1297
10,10,954
10,11,1063
10,12,891
10,13,1000
10,14,1099
10,15,1340
10,16,1783
10,17,1592
10,18,1532
10,19,1761
10,20,1517
10,21,1522
10,22,1818
10,23,1549
10,24,1625
10,25,2048
10,26,2263
10,27,2449
10,28,2317
10,29,2101
10,30,1821
10,31,1303
10,32,1150
10,33,967
10,34,1061
10,35,1412
10,36,1430
10,37,1086
10,38,1171
10,39,1135
10,40,1251
10,41,1476
10,42,1811
10,43,1932
10,44,1947
10,45,2042
10,46,2070
10,47,2228
10,48,1853
10,49,1565
10,50,1321
10,51,1149
10,52,1392
10,53,1314
10,54,1379
10,55,1088
10,56,1281
10,57,1341
10,58,1078
11,0,1278
11,1,1040
11,2,1089
11,3,978
11,4,645
11,5,661
11,6,858
11,7,1156
11,8,1479
11,9,1324
11,10,1022
11,11,1239
11,12,1175
11,13,960
11,14,965
11,15,1468
11,16,1593
11,17,1285
11,18,1321
11,19,1517
11,20,1329
11,21,1464
11,22,1623
11,23,1331
11,24,1491
11,25,1871
11,26,2139
11,27,2380
11,28,2348
11,29,1894
11,30,1499
11,31,1170
11,32,1442
11,33,1061
11,34,1173
11,35,1505
11,36,1449
11,37,1158
11,38,1446
11,39,1359
11,40,1350
11,41,1693
11,42,1940
11,43,1925
11,44,1913
11,45,1967
11,46,1987
11,47,2236
11,48,1857
11,49,1642
11,50,1511
11,51,1292
11,52,1455
11,53,1417
11,54,1426
11,55,1208
11,56,1596
11,57,1381
11,58,865
11,59,727
12,0,1361
12,1,1314
12,2,1561
12,3,1426
12,4,956
12,5,897
12,6,977
12,7,1132
12,8,1647
12,9,1558
12,10,1216
12,11,1390
12,12,1471
12,13,1121
12,14,888
12,15,1086
12,16,1240
12,17,1041
12,18,1098
12,19,1098
12,20,1256
12,21,1559
12,22,1578
12,23,1297
12,24,1506
12,25,1870
12,26,2144
12,27,2404
12,28,2415
12,29,2046
12,30,1544
12,31,1445
12,32,1787
12,33,1239
12,34,1113
12,35,1679
12,36,1498
12,37,1214
12,38,1428
12,39,1594
12,40,1628
12,41,1822
12,42,2076
12,43,1983
12,44,1743
12,45,1739
12,46,1902
12,47,2132
12,48,1975
12,49,1821
12,50,1601
12,51,1588
12,52,1643
12,53,1538
12,54,1557
12,55,1374
12,56,1671
12,57,1493
12,58,1127
12,59,945
13,0,1768
13,1,1505
13,2,1768
13,3,1646
13,4,1070
13,5,1167
13,6,1342
13,7,1433
13,8,1731
13,9,1624
13,10,1370
13,11,1509
13,12,1314
13,13,1097
13,14,1140
13,15,995
13,16,895
13,17,1021
13,18,1112
13,19,1051
13,20,1093
13,21,1248
13,22,1270
13,23,1315
13,24,1511
13,25,1883
13,26,2279
13,27,2410
13,28,2256
13,29,1996
13,30,1545
13,31,1582
13,32,1884
13,33,1295
13,34,1165
13,35,1660
13,36,1735
13,37,1387
13,38,1374
13,39,1601
13,40,1772
13,41,1878
13,42,2167
13,43,2197
13,44,1928
13,45,1781
13,46,1832
13,47,1942
13,48,2079
13,49,1826
13,50,1694
13,51,1776
13,52,1812
13,53,1816
13,54,1740
13,55,1483
13,56,1670
13,57,1765
13,58,1403
13,59,944
14,0,1904
14,1,1730
14,2,1864
14,3,1677
14,4,1175
14,5,1362
14,6,1519
14,7,1697
14,8,1870
14,9,1679
14,10,1508
14,11,1556
14,12,1292
14,13,1329
14,14,1409
14,15,1199
14,16,879
14,17,1227
14,18,1566
14,19,1404
14,20,1158
14,21,1171
14,22,1276
14,23,1547
14,24,1591
14,25,1798
14,26,2176
14,27,2302
14,28,2214
14,29,1802
14,30,1522
14,31,1683
14,32,1948
14,33,1472
14,34,1181
14,35,1543
14,36,1865
14,37,1679
14,38,1577
14,39,1528
14,40,1795
14,41,1945
14,42,2114
14,43,2191
14,44,2090
14,45,1856
14,46,1665
14,47,1764
14,48,2066
14,49,1921
14,50,1876
14,51,1899
14,52,2090
14,53,1968
14,54,1860
14,55,1633
14,56,1835
14,57,1947
14,58,1714
14,59,1173
14,60,997
15,0,2160
15,1,2006
15,2,1865
15,3,1532
15,4,1335
15,5,1685
15,6,1792
15,7,1938
15,8,2086
15,9,1873
15,10,1689
15,11,1672
15,12,1531
15,13,1400
15,14,1317
15,15,1166
15,16,903
15,17,1203
15,18,1566
15,19,1659
15,20,1637
15,21,1569
15,22,1379
15,23,1383
15,24,1637
15,25,1795
15,26,2082
15,27,2182
15,28,2247
15,29,1923
15,30,1619
15,31,1833
15,32,2120
15,33,1504
15,34,1192
15,35,1620
15,36,1942
15,37,1876
15,38,1783
15,39,1672
15,40,1976
15,41,2129
15,42,2058
15,43,1906
15,44,1885
15,45,1772
15,46,1602
15,47,1737
15,48,2123
15,49,2138
15,50,2031
15,51,2140
15,52,2274
15,53,2145
15,54,1986
15,55,1911
15,56,2024
15,57,2124
15,58,1913
15,59,1480
15,60,1380
16,0,2377
16,1,2142
16,2,1776
16,3,1435
16,4,1694
16,5,1985
16,6,2182
16,7,2427
16,8,2539
16,9,2179
16,10,1974
16,11,1851
16,12,1641
16,13,1492
16,14,1328
16,15,1061
16,16,918
16,17,1166
16,18,1428
16,19,1646
16,20,1724
16,21,1622
16,22,1524
16,23,1614
16,24,1478
16,25,1550
16,26,1734
16,27,1899
16,28,2116
16,29,1904
16,30,1802
16,31,2056
16,32,2002
16,33,1480
16,34,1271
16,35,1475
16,36,1831
16,37,2077
16,38,2070
16,39,1974
16,40,2223
16,41,2309
16,42,2076
16,43,1822
16,44,1551
16,45,1549
16,46,1566
16,47,1772
16,48,2064
16,49,2293
16,50,2340
16,51,2488
16,52,2447
16,53,2256
16,54,2307
16,55,2418
16,56,2182
16,57,2042
16,58,2084
16,59,1967
16,60,1642
16,61,1269
17,0,2027
17,1,1882
17,2,1691
17,3,1564
17,4,2055
17,5,2184
17,6,2333
17,7,2612
17,8,2760
17,9,2434
17,10,2164
17,11,1958
17,12,1723
17,13,1563
17,14,1377
17,15,1132
17,16,1035
17,17,1159
17,18,1383
17,19,1538
17,20,1607
17,21,1655
17,22,1709
17,23,1868
17,24,1709
17,25,1603
17,26,1645
17,27,1844
17,28,2134
17,29,1941
17,30,1919
17,31,2117
17,32,1859
17,33,1548
17,34,1395
17,35,1530
17,36,1810
17,37,2121
17,38,2198
17,39,2017
17,40,2127
17,41,2189
17,42,1966
17,43,1738
17,44,1447
17,45,1493
17,46,1570
17,47,1653
17,48,1783
17,49,1954
17,50,2048
17,51,2295
17,52,2559
17,53,2383
17,54,2312
17,55,2198
17,56,1960
17,57,1756
17,58,1835
17,59,1817
17,60,1650
17,61,1427
17,62,1322
18,0,2116
18,1,1913
18,2,1790
18,3,1676
18,4,2001
18,5,2141
18,6,2470
18,7,2820
18,8,2868
18,9,2611
18,10,2308
18,11,1894
18,12,1661
18,13,1452
18,14,1323
18,15,1343
18,16,1223
18,17,1052
18,18,1168
18,19,1312
18,20,1474
18,21,1673
18,22,1854
18,23,1955
18,24,1900
18,25,1889
18,26,1858
18,27,1891
18,28,2177
18,29,2080
18,30,2090
18,31,2214
18,32,2054
18,33,1877
18,34,1581
18,35,1585
18,36,2008
18,37,2229
18,38,2117
18,39,1933
18,40,1919
18,41,2002
18,42,1842
18,43,1621
18,44,1373
18,45,1528
18,46,1675
18,47,1811
18,48,1815
18,49,1818
18,50,1968
18,51,2223
18,52,2524
18,53,2135
18,54,1919
18,55,1739
18,56,1577
18,57,1441
18,58,1330
18,59,1205
18,60,1117
18,61,1069
18,62,994
19,0,2455
19,1,2172
19,2,1950
19,3,1831
19,4,1981
19,5,2224
19,6,2605
19,7,2884
19,8,2827
19,9,2582
19,10,2299
19,11,1936
19,12,1667
19,13,1529
19,14,1501
19,15,1631
19,16,1314
19,17,1161
19,18,1112
19,19,1211
19,20,1387
19,21,1720
19,22,1820
19,23,1765
19,24,1891
19,25,2034
19,26,2018
19,27,1991
19,28,2190
19,29,2265
19,30,2391
19,31,2350
19,32,2055
19,33,1843
19,34,1632
19,35,1647
19,36,2120
19,37,2319
19,38,2149
19,39,1992
19,40,1737
19,41,1662
19,42,1604
19,43,1550
19,44,1338
19,45,1564
19,46,1753
19,47,1900
19,48,2101
19,49,1976
19,50,2079
19,51,2221
19,52,2285
19,53,1984
19,54,1681
19,55,1451
19,56,1300
19,57,1151
19,58,1120
19,59,1039
19,60,960
19,61,722
19,62,603
19,63,527
20,0,2591
20,1,2480
20,2,2354
20,3,2228
20,4,2235
20,5,2475
20,6,2640
20,7,2777
20,8,2864
20,9,2591
20,10,2362
20,11,2097
20,12,1959
20,13,1862
20,14,1772
20,15,1644
20,16,1532
20,17,1536
20,18,1353
20,19,1290
20,20,1532
20,21,1528
20,22,1594
20,23,1694
20,24,1911
20,25,2127
20,26,2309
20,27,2247
20,28,2341
20,29,2507
20,30,2555
20,31,2430
20,32,2180
20,33,2006
20,34,1964
20,35,1992
20,36,2204
20,37,2400
20,38,2303
20,39,2085
20,40,1943
20,41,1781
20,42,1597
20,43,1456
20,44,1322
20,45,1545
20,46,1831
20,47,2065
20,48,2253
20,49,2245
20,50,2132
20,51,2151
20,52,2161
20,53,1784
20,54,1620
20,55,1664
20,56,1487
20,57,1597
20,58,1460
20,59,1347
20,60,1368
20,61,1196
20,62,977
20,63,829
21,0,2651
21,1,2645
21,2,2594
21,3,2559
21,4,2518
21,5,2545
21,6,2576
21,7,2666
21,8,2842
21,9,2757
21,10,2626
21,11,2413
21,12,2395
21,13,2322
21,14,2183
21,15,1870
21,16,1722
21,17,1592
21,18,1449
21,19,1254
21,20,1433
21,21,1550
21,22,1747
21,23,1815
21,24,1942
21,25,2206
21,26,2542
21,27,2510
21,28,2460
21,29,2614
21,30,2593
21,31,2359
21,32,2158
21,33,2231
21,34,2329
21,35,2320
21,36,2301
21,37,2370
21,38,2295
21,39,2136
21,40,2132
21,41,2022
21,42,1874
21,43,1690
21,44,1331
21,45,1408
21,46,1740
21,47,2056
21,48,2227
21,49,2270
21,50,2037
21,51,1968
21,52,2169
21,53,2018
21,54,1891
21,55,1792
21,56,1692
21,57,1795
21,58,1683
21,59,1615
21,60,1426
21,61,1098
21,62,937
21,63,783
22,0,2505
22,1,2548
22,2,2562
22,3,2615
22,4,2546
22,5,2461
22,6,2472
22,7,2489
22,8,2738
22,9,2800
22,10,2681
22,11,2582
22,12,2637
22,13,2608
22,14,2498
22,15,2314
22,16,2061
22,17,1749
22,18,1629
22,19,1389
22,20,1440
22,21,1550
22,22,1744
22,23,1918
22,24,2052
22,25,2278
22,26,2640
22,27,2706
22,28,2495
22,29,2482
22,30,2499
22,31,2389
22,32,2096
22,33,2175
22,34,2269
22,35,2131
22,36,2171
22,37,2331
22,38,2181
22,39,2043
22,40,2206
22,41,2258
22,42,1988
22,43,1745
22,44,1346
22,45,1320
22,46,1612
22,47,2015
22,48,2266
22,49,2137
22,50,1810
22,51,1746
22,52,2026
22,53,2097
22,54,2111
22,55,2068
22,56,1947
22,57,1967
22,58,1994
22,59,1810
22,60,1511
22,61,1300
22,62,1177
22,63,937
22,64,535
23,0,2325
23,1,2430
23,2,2429
23,3,2455
23,4,2443
23,5,2277
23,6,2288
23,7,2277
23,8,2581
23,9,2675
23,10,2581
23,11,2544
23,12,2577
23,13,2604
23,14,2561
23,15,2558
23,16,2338
23,17,2017
23,18,1863
23,19,1592
23,20,1488
23,21,1632
23,22,1725
23,23,2077
23,24,2389
23,25,2585
23,26,2751
23,27,2670
23,28,2370
23,29,2267
23,30,2284
23,31,2349
23,32,2158
23,33,1957
23,34,1958
23,35,1925
23,36,2097
23,37,2285
23,38,2123
23,39,2028
23,40,2071
23,41,2127
23,42,1922
23,43,1605
23,44,1276
23,45,1245
23,46,1454
23,47,1791
23,48,2149
23,49,1934
23,50,1652
23,51,1759
23,52,1957
23,53,1957
23,54,1981
23,55,2149
23,56,1966
23,57,1906
23,58,1841
23,59,1603
23,60,1210
23,61,1218
23,62,1259
23,63,1052
23,64,555
24,0,2175
24,1,2239
24,2,2297
24,3,2285
24,4,2306
24,5,2156
24,6,2062
24,7,2043
24,8,2319
24,9,2481
24,10,2440
24,11,2452
24,12,2454
24,13,2509
24,14,2529
24,15,2566
24,16,2474
24,17,2356
24,18,2074
24,19,1785
24,20,1890
24,21,2165
24,22,2029
24,23,2125
24,24,2505
24,25,2723
24,26,2853
24,27,2695
24,28,2385
24,29,2171
24,30,2027
24,31,1995
24,32,2090
24,33,1910
24,34,1737
24,35,1695
24,36,1932
24,37,2198
24,38,2079
24,39,2020
24,40,2082
24,41,1971
24,42,1899
24,43,1602
24,44,1266
24,45,1189
24,46,1343
24,47,1539
24,48,1865
24,49,1766
24,50,1565
24,51,1686
24,52,1707
24,53,1703
24,54,1838
24,55,2090
24,56,1935
24,57,1654
24,58,1382
24,59,1150
24,60,973
24,61,872
24,62,872
24,63,783
24,64,625
24,65,811
25,0,2192
25,1,2188
25,2,2226
25,3,2215
25,4,2234
25,5,2156
25,6,2070
25,7,2030
25,8,2035
25,9,2152
25,10,2208
25,11,2237
25,12,2381
25,13,2473
25,14,2508
25,15,2506
25,16,2478
25,17,2468
25,18,2434
25,19,2247
25,20,2335
25,21,2454
25,22,2381
25,23,2430
25,24,2610
25,25,2652
25,26,2722
25,27,2664
25,28,2429
25,29,2165
25,30,1965
25,31,1817
25,32,1948
25,33,1931
25,34,1776
25,35,1621
25,36,1832
25,37,2126
25,38,2064
25,39,1894
25,40,1878
25,41,1792
25,42,1692
25,43,1558
25,44,1253
25,45,1143
25,46,1256
25,47,1409
25,48,1612
25,49,1651
25,50,1481
25,51,1489
25,52,1581
25,53,1607
25,54,1770
25,55,2052
25,56,1893
25,57,1584
25,58,1361
25,59,1303
25,60,1275
25,61,1033
25,62,966
25,63,847
25,64,695
25,65,1017
25,66,1309
26,0,2244
26,1,2254
26,2,2220
26,3,2120
26,4,2110
26,5,2133
26,6,2101
26,7,2054
26,8,1941
26,9,1915
26,10,1964
26,11,2060
26,12,2259
26,13,2351
26,14,2364
26,15,2330
26,16,2382
26,17,2438
26,18,2438
26,19,2412
26,20,2476
26,21,2536
26,22,2508
26,23,2486
26,24,2499
26,25,2505
26,26,2544
26,27,2548
26,28,2428
26,29,2175
26,30,1942
26,31,1780
26,32,1727
26,33,1727
26,34,1681
26,35,1555
26,36,1725
26,37,1998
26,38,1964
26,39,1748
26,40,1665
26,41,1661
26,42,1592
26,43,1433
26,44,1232
26,45,1115
26,46,1201
26,47,1296
26,48,1367
26,49,1434
26,50,1417
26,51,1502
26,52,1669
26,53,1665
26,54,1684
26,55,1929
26,56,2129
26,57,1954
26,58,1809
26,59,1688
26,60,1378
26,61,1151
26,62,984
26,63,892
26,64,802
26,65,1073
26,66,1261
27,0,2180
27,1,2264
27,2,2288
27,3,2138
27,4,2015
27,5,2017
27,6,2148
27,7,2148
27,8,1899
27,9,1845
27,10,1875
27,11,1884
27,12,2000
27,13,2066
27,14,2056
27,15,2094
27,16,2262
27,17,2293
27,18,2296
27,19,2369
27,20,2527
27,21,2635
27,22,2632
27,23,2534
27,24,2431
27,25,2532
27,26,2587
27,27,2448
27,28,2459
27,29,2365
27,30,2123
27,31,2051
27,32,1922
27,33,1914
27,34,1819
27,35,1591
27,36,1520
27,37,1787
27,38,1919
27,39,1749
27,40,1604
27,41,1518
27,42,1515
27,43,1399
27,44,1241
27,45,1089
27,46,1122
27,47,1159
27,48,1193
27,49,1268
27,50,1458
27,51,1687
27,52,1927
27,53,1854
27,54,1750
27,55,1851
27,56,2295
27,57,2277
27,58,2069
27,59,1746
27,60,1420
27,61,1282
27,62,1100
27,63,1309
27,64,1054
27,65,971
27,66,1027
27,67,924
28,0,2104
28,1,2117
28,2,2191
28,3,2165
28,4,2014
28,5,2139
28,6,2308
28,7,2299
28,8,2003
28,9,1848
28,10,1841
28,11,1833
28,12,1827
28,13,1844
28,14,1864
28,15,1895
28,16,1976
28,17,2057
28,18,2097
28,19,2253
28,20,2517
28,21,2628
28,22,2660
28,23,2579
28,24,2414
28,25,2505
28,26,2684
28,27,2541
28,28,2368
28,29,2540
28,30,2468
28,31,2383
28,32,2238
28,33,2234
28,34,2007
28,35,1825
28,36,1514
28,37,1504
28,38,1692
28,39,1648
28,40,1506
28,41,1401
28,42,1394
28,43,1351
28,44,1186
28,45,1072
28,46,1142
28,47,1249
28,48,1257
28,49,1316
28,50,1469
28,51,1706
28,52,1852
28,53,1945
28,54,1976
28,55,1950
28,56,2252
28,57,2083
28,58,1925
28,59,1732
28,60,1395
28,61,1366
28,62,1463
28,63,1395
28,64,987
28,65,1036
28,66,1041
28,67,968
29,0,2052
29,1,2051
29,2,2063
29,3,2143
29,4,2060
29,5,2206
29,6,2420
29,7,2458
29,8,2184
29,9,1940
29,10,1906
29,11,1892
29,12,1810
29,13,1811
29,14,1828
29,15,1840
29,16,1854
29,17,1937
29,18,1987
29,19,2102
29,20,2372
29,21,2515
29,22,2599
29,23,2538
29,24,2420
29,25,2381
29,26,2494
29,27,2448
29,28,2325
29,29,2415
29,30,2455
29,31,2475
29,32,2465
29,33,2405
29,34,2122
29,35,1927
29,36,1619
29,37,1427
29,38,1418
29,39,1439
29,40,1382
29,41,1285
29,42,1231
29,43,1198
29,44,1122
29,45,1072
29,46,1078
29,47,1201
29,48,1328
29,49,1387
29,50,1455
29,51,1684
29,52,1871
29,53,1882
29,54,2066
29,55,2033
29,56,2100
29,57,2203
29,58,2250
29,59,2028
29,60,1696
29,61,1679
29,62,1597
29,63,1229
29,64,1104
29,65,1278
29,66,1074
29,67,879
30,0,2045
30,1,2047
30,2,2025
30,3,2181
30,4,2115
30,5,2307
30,6,2547
30,7,2580
30,8,2276
30,9,2006
30,10,1912
30,11,1895
30,12,1815
30,13,1803
30,14,1809
30,15,1817
30,16,1843
30,17,1954
30,18,2004
30,19,2054
30,20,2211
30,21,2354
30,22,2493
30,23,2451
30,24,2335
30,25,2281
30,26,2302
30,27,2248
30,28,2235
30,29,2305
30,30,2391
30,31,2429
30,32,2554
30,33,2518
30,34,2260
30,35,1960
30,36,1731
30,37,1514
30,38,1455
30,39,1370
30,40,1387
30,41,1327
30,42,1273
30,43,1192
30,44,1176
30,45,1128
30,46,1051
30,47,1083
30,48,1241
30,49,1334
30,50,1407
30,51,1646
30,52,1756
30,53,1795
30,54,1957
30,55,1996
30,56,1789
30,57,1932
30,58,2204
30,59,2235
30,60,1955
30,61,1644
30,62,1383
30,63,1260
30,64,1414
30,65,1417
30,66,1154
30,67,930
31,0,2062
31,1,2048
31,2,2019
31,3,2198
31,4,2075
31,5,2317
31,6,2625
31,7,2613
31,8,2276
31,9,2022
31,10,1912
31,11,1844
31,12,1809
31,13,1800
31,14,1800
31,15,1807
31,16,1818
31,17,1888
31,18,2048
31,19,2144
31,20,2240
31,21,2321
31,22,2408
31,23,2362
31,24,2226
31,25,2165
31,26,2192
31,27,2207
31,28,2232
31,29,2255
31,30,2370
31,31,2367
31,32,2310
31,33,2352
31,34,2284
31,35,1967
31,36,1710
31,37,1594
31,38,1663
31,39,1585
31,40,1594
31,41,1624
31,42,1538
31,43,1394
31,44,1321
31,45,1197
31,46,1057
31,47,1028
31,48,1125
31,49,1218
31,50,1346
31,51,1462
31,52,1635
31,53,1696
31,54,1721
31,55,1916
31,56,1713
31,57,1692
31,58,2006
31,59,2115
31,60,1789
31,61,1531
31,62,1589
31,63,1659
31,64,1572
31,65,1391
31,66,1282
31,67,1091
31,68,753
32,0,2080
32,1,2059
32,2,1988
32,3,2073
32,4,2019
32,5,2122
32,6,2320
32,7,2312
32,8,2174
32,9,2166
32,10,2031
32,11,1906
32,12,1817
32,13,1800
32,14,1795
32,15,1796
32,16,1807
32,17,1888
32,18,2097
32,19,2205
32,20,2445
32,21,2427
32,22,2307
32,23,2172
32,24,2088
32,25,2065
32,26,2152
32,27,2231
32,28,2212
32,29,2263
32,30,2377
32,31,2239
32,32,2229
32,33,2307
32,34,2380
32,35,2156
32,36,1758
32,37,1706
32,38,1905
32,39,1918
32,40,1846
32,41,1934
32,42,1892
