x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
77,64,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1
78,0,7,0,0.9,0.5,1.1,1.9,0.2,0.7,0.7,0.8,0.2,0,157468.3,1
78,66,4,0.1,0.6,0.3,0.6,1.2,0,0.9,0,0,0.3,0,100015.3,1
78,67,24,0,1,0,4,6,1,2,7,3,0,0,568119.5,0
78,68,30,0,1,1,6,4,0,5,10,1,1,1,703390,0
78,69,4,0.1,0.6,0.3,0.6,1.2,0,0.9,0,0,0.3,0,100015.3,1
79,67,5,0.2,0.8,0.3,0.8,1.5,0,1.1,0,0,0.3,0,125019.1,1
79,68,14,0.4,2.2,0.9,2.3,4.1,0,3.2,0,0,0.9,0,350053.4,1
80,67,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1
91,59,4,0.5,0.3,0.1,0.8,1,0,0.5,0.5,0.3,0,0,110458.4,1
91,90,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0,0.1,0,19748.3,1
92,57,8,1,0.5,0.3,1.6,2.1,0,1,1,0.5,0,0,220916.9,1
92,59,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,55229.2,1
92,60,10,1.3,0.7,0.3,1.9,2.6,0,1.3,1.3,0.6,0,0,276146.1,1
93,61,11,0,0.8,0.4,2.2,2.2,0,1.8,2.9,0.7,0,0,240581.6,1
93,62,7,0,0.5,0.2,1.4,1.4,0,1.2,1.9,0.4,0,0,153097.4,1
93,64,2,0,0.2,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,43742.1,1
93,65,4,0,0.3,0.1,0.8,0.8,0,0.6,1.1,0.3,0,0,87484.2,1
94,52,4,0,0.4,0,0.5,0.7,0,0.7,1.2,0.3,0.2,0,104609.3,1
94,53,6,0,0.5,0,0.8,1,0,1.1,1.8,0.5,0.3,0,156913.9,1
94,61,35,0,0,4,6,9,0,5,7,0,1,3,642353.7,0
94,62,6,0,0.4,0.2,1.2,1.2,0,1,1.6,0.4,0,0,131226.4,1
94,152,5,0.1,0.2,0.2,0.7,0.8,0,1.1,1.2,0.2,0.3,0.2,131351.1,1
95,52,5,0,0.4,0,0.7,0.9,0,0.9,1.5,0.4,0.2,0,130761.6,1
95,53,15,1,0,2,2,1,0,4,3,0,2,0,371923.2,0
95,136,4,0,0.3,0.1,0.2,0.9,0,0.9,1.4,0,0.2,0,81812.4,1
95,151,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.7,0.1,0.2,0.1,78810.7,1
95,152,15,0,0,1,1,4,1,3,3,0,2,0,267298.3,0
95,153,31,1,3,0,2,8,0,4,7,1,5,0,769472.8,0
96,140,57.5,0,4.1,2.1,3.3,13.2,0,12.4,19.9,0,2.5,0,1176053.2,1
96,149,3,0.1,0.3,0,0.1,0.8,0,0.8,0.9,0,0,0,81120.5,1
96,150,12,0.3,1.4,0,0.3,3.1,0,3.1,3.8,0,0,0,324481.9,1
96,151,21,0.6,1,0.8,3.1,3.3,0,4.5,5,0.8,1.1,0.8,551674.6,1
96,152,30,1,0,0,6,4,0,7,7,1,4,0,579989.2,0
96,153,17,1,0,0,2,2,0,3,7,0,2,0,329218.9,0
96,154,9,0.2,0.4,0.4,1.3,1.4,0,1.9,2.1,0.4,0.5,0.4,236432,1
97,141,6,0,0.4,0.2,0.3,1.4,0,1.3,2.1,0,0.3,0,122718.6,1
97,144,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20453.1,1
97,145,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20453.1,1
97,149,8,0.2,0.9,0,0.2,2.1,0,2.1,2.5,0,0,0,216321.3,1
97,150,12,0.3,1.4,0,0.3,3.1,0,3.1,3.8,0,0,0,324481.9,1
97,151,9,0.2,0.4,0.4,1.3,1.4,0,1.9,2.1,0.4,0.5,0.4,236432,1
97,152,35,0,6,1,3,8,0,8,4,0,4,1,671453.6,0
97,153,24,0,0,0,3,2,0,4,11,0,3,1,498616.1,0
97,154,12,0.3,0.6,0.5,1.7,1.9,0,2.5,2.9,0.5,0.6,0.5,315242.6,1
97,155,16.5,0.4,0.8,0.7,2.4,2.6,0,3.5,3.9,0.6,0.9,0.7,433458.6,1
