x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,252,11,0.5,0.9,0.4,1.3,2.9,0.2,1.8,1.7,0.7,0.4,0.2,242225.3,1
0,253,19,0.9,1.5,0.8,2.3,4.9,0.4,3,2.9,1.1,0.8,0.4,418389.2,1
0,254,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.3,0,0.1,64285.3,1
0,255,8,0,0.9,0.2,0.5,2.7,0,1.4,1.3,0.7,0,0.3,171427.6,1
1,253,12,0.6,1,0.5,1.4,3.1,0.2,1.9,1.8,0.7,0.5,0.3,264245.8,1
1,254,77,4,2,8,13,13,0,18,11,1,5,2,1573457.1,0
1,255,55,0,6,3,3,16,0,12,9,3,2,1,1241253.5,0
2,253,22,1.1,1.8,0.9,2.7,5.7,0.4,3.5,3.3,1.3,0.9,0.4,484450.7,1
2,254,31,0,2,0,5,9,1,3,7,2,2,0,590759,0
2,255,27,1,0,0,3,6,1,5,4,0,4,3,547151,0
3,252,15,0.7,0.9,0.9,3.5,3.2,0.2,1.6,1.9,2.1,0,0,351639.6,1
3,253,16,0.7,1,1,3.7,3.5,0.2,1.7,2,2.2,0,0,375082.2,1
4,251,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.3,0,0,46885.3,1
4,252,21,1,1.3,1.3,4.8,4.5,0.3,2.3,2.6,2.9,0,0,492295.4,1
5,237,4,0,0.1,0.3,0.2,0.6,0,0.9,0.8,0,0.9,0.2,76282.9,1
5,241,8,0,0.3,0.6,0.3,1.2,0,1.9,1.5,0,1.9,0.3,152565.8,1
5,242,19,0,0,0,3,1,0,4,7,0,4,0,439224.7,0
5,251,40,3,3,0,8,8,3,4,9,1,1,0,836735.2,0
5,252,37,3,2.5,3.5,7,8,0,5,4,2,1,1,710997.9,0
6,238,4,0,0.1,0.3,0.2,0.6,0,0.9,0.8,0,0.9,0.2,76282.9,1
6,241,5,0,0.2,0.4,0.2,0.8,0,1.1,1,0,1.1,0.2,95353.6,1
6,251,11,0.5,0.7,0.7,2.5,2.4,0.2,1.2,1.3,1.5,0,0,257869,1
6,252,52,0,5,3,9,16,2,1,6,8,0,2,1221976.6,0
7,237,3,0,0.1,0.2,0.1,0.5,0,0.7,0.6,0,0.7,0.1,57212.2,1
8,236,12,0.1,0.3,0.6,0.9,1.3,0.2,2.8,4.3,0.3,1.1,0.1,325835,1
8,237,6,0,0.2,0.3,0.4,0.7,0.1,1.4,2.2,0.1,0.6,0,162917.5,1
8,238,15,0.1,0.4,0.7,1.1,1.7,0.3,3.5,5.4,0.3,1.4,0.1,407293.8,1
8,239,6,0.1,0.3,0.4,0.4,1.1,0,1.1,1.8,0.1,0.7,0,152770.4,1
8,240,7,0.1,0.4,0.4,0.5,1.3,0,1.3,2.1,0.1,0.8,0,178232.1,1
8,241,13,0.2,0.7,0.8,0.9,2.4,0,2.4,3.9,0.3,1.4,0,331002.5,1
9,140,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
9,235,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1
9,236,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,1
9,237,20,0.1,0.5,0.9,1.4,2.3,0.4,4.6,7.3,0.5,1.9,0.1,543058.4,1
9,238,15,0.1,0.4,0.7,1.1,1.7,0.3,3.5,5.4,0.3,1.4,0.1,407293.8,1
9,239,16,0.2,0.9,1,1.1,2.9,0,2.9,4.8,0.4,1.8,0,407387.6,1
9,240,21,0.3,1.2,1.3,1.5,3.8,0,3.8,6.3,0.5,2.3,0,534696.3,1
9,241,9,0.2,0.5,0.6,0.6,1.6,0,1.6,2.7,0.2,1,0,229155.5,1
10,137,18,0,2.9,0,1.7,3.7,0.3,1,6.4,0.3,0.7,1,467487.9,1
10,138,9,0,1.4,0,0.8,1.9,0.2,0.5,3.2,0.2,0.3,0.5,233743.9,1
10,140,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
10,141,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
10,235,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,1
10,236,5,0,0.1,0.2,0.4,0.6,0.1,1.2,1.8,0.1,0.5,0,135764.6,1
10,237,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1
10,238,7,0,0.2,0.3,0.5,0.8,0.1,1.6,2.5,0.2,0.7,0.1,190070.4,1
10,239,5,0.1,0.3,0.3,0.4,0.9,0,0.9,1.5,0.1,0.5,0,127308.6,1
10,240,10,0.2,0.6,0.6,0.7,1.8,0,1.8,3,0.2,1.1,0,254617.3,1
10,241,26,0,1,0,2,2,0,5,13,1,2,0,641401.1,0
10,249,11.5,0.4,0.7,0.4,2.3,1.7,1.2,0.6,1.8,1.2,0.8,0.4,213814.3,1
11,137,2.5,0,0.4,0,0.2,0.5,0.1,0.1,0.9,0.1,0.1,0.1,64928.9,1
11,138,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0,0.1,25971.5,1
11,140,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
11,234,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1
11,235,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,1
11,236,12,0.1,0.3,0.6,0.9,1.3,0.2,2.8,4.3,0.3,1.1,0.1,325835,1
11,238,26,0,3,0,5,3,1,4,7,3,0,0,625964,0
11,239,23,0,1,1,0,2,0,4,14,0,1,0,574902.6,0
11,240,9,0.2,0.5,0.6,0.6,1.6,0,1.6,2.7,0.2,1,0,229155.5,1
11,241,16,0.2,0.9,1,1.1,2.9,0,2.9,4.8,0.4,1.8,0,407387.6,1
11,249,28,0.9,1.7,1,5.7,4.3,2.9,1.4,4.3,2.9,1.9,1,520591.3,1
12,132,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,27543.1,1
12,136,22.5,1,0.5,0,2,3,1,6,6,0,0,3,562316.3,0
12,137,15,0,2.4,0,1.4,3.1,0.3,0.8,5.3,0.3,0.6,0.8,389573.2,1
12,138,8,0,1.3,0,0.7,1.6,0.2,0.4,2.8,0.2,0.3,0.5,207772.4,1
12,139,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
12,233,7,0,0.5,0.1,0.3,1,0.1,1,2.7,0,1,0.3,232283.6,1
12,234,24,0,0,1,0,6,0,6,11,0,0,0,680869,0
12,235,9,0,0.2,0.4,0.6,1,0.2,2.1,3.3,0.2,0.9,0.1,244376.3,1
12,236,21,0.1,0.5,1,1.5,2.4,0.4,4.9,7.6,0.5,2,0.1,570211.3,1
12,238,7,0,0.2,0.3,0.5,0.8,0.1,1.6,2.5,0.2,0.7,0.1,190070.4,1
12,239,30,1,0,1,3,3,0,9,9,0,4,0,643521.5,0
12,240,15,0.2,0.8,0.9,1.1,2.7,0,2.7,4.5,0.4,1.7,0,381925.9,1
12,249,5,0.2,0.3,0.2,1,0.8,0.5,0.2,0.8,0.5,0.3,0.2,92962.7,1
12,254,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0.1,0.1,0,39626.6,1
13,130,3,0,0.1,0.1,0.2,0.4,0,0.7,1,0.1,0.4,0,85122,1
13,131,8,0.1,0.1,0.1,0.6,1.1,0,2,2.6,0.3,1,0.1,226992,1
13,132,15,0.1,0.3,0.3,1.1,2,0,3.7,5,0.6,1.8,0.1,425609.9,1
13,135,3,0.1,0.3,0.4,0.1,0.9,0,0.2,0.6,0.1,0.2,0.1,62376.7,1
13,136,45,1,0,2,8,4,0,12,9,2,7,0,1020005.8,0
13,137,70,1,1,0,7,18,0,13,16,4,9,1,1610292.8,0
13,138,40,0,6,2,6,7,0,5,6,4,4,0,1134511.4,0
13,139,20,1.9,1.3,1.3,2.5,3.8,0,2.5,3.2,1,1.9,0.6,576462.5,1
13,233,15,0,1.2,0.3,0.6,2,0.3,2,5.9,0,2.1,0.6,497750.5,1
13,234,19,0,0,0.2,0.8,1.4,0,3.5,9.2,0,3.7,0.2,469443.2,1
13,235,2,0,0,0,0.1,0.1,0,0.4,1,0,0.4,0,49415.1,1
13,236,6,0,0,0.1,0.2,0.4,0,1.1,2.9,0,1.2,0.1,148245.2,1
13,238,10,0,0,0.1,0.4,0.7,0,1.9,4.8,0,2,0.1,247075.4,1
13,239,31,0,0,2,0,6,0,3,13,2,5,0,715931.2,0
13,240,37,1,1,0,4,2,0,2,18,2,7,0,858698.7,0
14,130,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,28374,1
14,131,28,0,0,0,2,5,1,4,12,0,4,0,685734.7,0
14,136,4,0.2,0.4,0.5,0.2,1.1,0,0.3,0.8,0.1,0.3,0.1,83168.9,1
14,137,12,0.6,1.1,1.4,0.6,3.4,0,0.8,2.6,0.3,0.9,0.3,249506.8,1
14,138,23,1.1,2.2,2.7,1.1,6.6,0,1.6,4.9,0.6,1.6,0.6,478221.5,1
14,139,11.5,1.1,0.7,0.7,1.5,2.2,0,1.5,1.8,0.5,1.1,0.4,331465.9,1
14,233,15,0,1.2,0.3,0.6,2,0.3,2,5.9,0,2.1,0.6,497750.5,1
14,234,12,0,0,0.1,0.5,0.9,0,2.2,5.8,0,2.4,0.1,296490.4,1
14,235,21,0,1,1,1,2,0,10,6,0,0,0,556107.1,0
14,236,5,0,0,0,0.2,0.4,0,0.9,2.4,0,1,0.1,123537.7,1
14,238,16,0,0,0.2,0.7,1.1,0,3,7.7,0,3.1,0.2,395320.6,1
14,239,26,0,2,1,1,4,0,8,5,1,4,0,696408,0
14,240,33,0,0,0,0,1,0,4,24,0,4,0,791444.9,0
14,243,3,0.3,0.1,0.1,0.4,0.2,0,0.7,1,0,0.2,0,70468.3,1
