x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,41,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,22037.3,1
2,42,5,0.2,0.3,0.4,1.2,0.9,0.5,0.8,0.6,0.1,0,0,110186.3,1
2,43,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0.1,39118.4,1
2,65,6,0.2,0.3,0.1,1.6,0.6,0.1,1,1.5,0.6,0,0,120650.5,1
2,66,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.5,0.2,0,0,40216.8,1
2,67,10,0.4,0.4,0.2,2.7,1,0.2,1.6,2.5,1,0,0,201084.1,1
2,68,5,0.1,0.4,0.1,0.5,0.9,0.1,0.9,1.8,0.1,0.1,0,110926.8,1
2,69,3,0,0.2,0.1,0.3,0.5,0,0.6,1.1,0.1,0.1,0,66556.1,1
2,70,12,0.2,0.9,0.2,1.2,2.1,0.2,2.3,4.4,0.2,0.3,0,266224.4,1
2,71,5,0.1,0.4,0.1,0.5,0.9,0.1,0.9,1.8,0.1,0.1,0,110926.8,1
2,72,2,0,0.2,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44370.7,1
2,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19222.5,1
2,77,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19222.5,1
2,150,4,0,0.4,0.1,0.1,1.3,0,0.6,1.1,0.1,0,0.3,121275.1,1
2,151,2,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0,0,0.1,60637.5,1
2,152,13,0,1.2,0.4,0.4,4.3,0,2,3.5,0.4,0,0.8,394144,1
2,153,19,0.4,0,0.4,0.7,2.6,0,4.5,9.3,0,0.7,0.4,633202.7,1
2,154,6,0.1,0,0.1,0.2,0.8,0,1.4,3,0,0.3,0.1,199958.8,1
2,155,3,0,0,0.1,0.1,0.4,0,0.7,1.5,0,0.1,0.1,99979.4,1
2,156,9,0.2,0,0.2,0.3,1.2,0,2.1,4.4,0,0.4,0.2,299938.1,1
2,222,3,0.1,0.1,0.2,0.2,0.8,0,0.2,0.6,0.2,0.4,0.2,76897.8,1
3,3,2,0.1,0,0,0.2,0.4,0,0.6,0.6,0,0.1,0,51032,1
3,22,4,0.1,0.1,0,0.8,0.7,0.1,1,0.7,0.5,0,0,85583.3,1
3,24,7,0.1,0.2,0.1,1,1.4,0.1,1.2,1.9,0.4,0.6,0,129142.7,1
3,25,4,0.1,0.1,0.1,0.5,0.8,0.1,0.7,1.1,0.2,0.3,0,73795.8,1
3,30,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.3,0.1,60963.7,1
3,36,4,0.1,0.1,0,1.4,0.4,0.1,0.7,0.3,0.5,0.1,0.3,71229.5,1
3,37,5,0.2,0.2,0,1.7,0.5,0.2,0.8,0.3,0.6,0.2,0.3,89036.9,1
3,41,20,0.9,1.4,1.4,4.6,3.7,1.9,3.3,2.3,0.5,0,0,440745.3,1
3,65,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.7,0.3,0,0,60325.2,1
3,66,10,0.4,0.4,0.2,2.7,1,0.2,1.6,2.5,1,0,0,201084.1,1
3,67,15,0.6,0.6,0.3,4,1.5,0.3,2.5,3.7,1.5,0,0,301626.2,1
3,70,3,0,0.1,0,0.3,1,0,0.6,0.7,0,0,0.3,57667.4,1
3,71,4,0,0.2,0,0.4,1.3,0,0.8,0.9,0,0,0.4,76889.8,1
3,72,3,0,0.1,0,0.3,1,0,0.6,0.7,0,0,0.3,57667.4,1
3,73,12,0.5,1,0.5,1.1,2.1,0,1.6,4.2,0.5,0.5,0,237477,1
3,74,4,0.2,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.2,0,79159,1
3,75,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19789.7,1
3,119,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,53940.3,1
3,150,10,0.3,0.5,0,1.2,1.1,0,2.7,3.4,0.3,0.3,0.2,226618.2,1
3,151,4,0.1,0.2,0,0.5,0.4,0,1.1,1.4,0.1,0.1,0.1,90647.3,1
3,152,11,0.4,0.6,0,1.3,1.2,0,2.9,3.7,0.3,0.4,0.2,249280,1
3,153,3,0.1,0.2,0.1,0.3,0.6,0,0.9,0.6,0.1,0,0.1,79240.6,1
3,154,4,0.1,0.3,0.2,0.3,0.8,0,1.2,0.8,0.2,0,0.1,105654.1,1
3,155,9,0.1,0.6,0.4,0.8,1.9,0,2.7,1.9,0.4,0,0.2,237721.8,1
3,156,7,0.1,0.5,0.3,0.6,1.5,0,2,1.5,0.3,0,0.2,184894.7,1
3,158,2,0,0.4,0.1,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,49754.6,1
3,160,5,0,1,0.2,0.4,1.4,0,0.2,1.1,0.2,0.3,0.2,124386.6,1
4,24,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18449,1
4,29,18.5,1.4,1.3,0.7,4.2,4,0.5,1.6,1.1,1.2,1.8,0.7,375943,1
4,30,58,1,4,1,7,12,0,11,15,2,4,1,1355916.4,0
4,31,41,0,2,1,4,4,1,6,15,1,7,0,845336.8,0
4,32,13,1,0.9,0.5,2.9,2.8,0.4,1.1,0.8,0.8,1.3,0.5,264176.1,1
4,70,3,0,0.1,0,0.3,1,0,0.6,0.7,0,0,0.3,57667.4,1
4,73,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,39579.5,1
4,150,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,22661.8,1
4,151,8.5,0.3,0.4,0,1.1,0.9,0,2.3,2.9,0.2,0.3,0.1,192625.5,1
4,153,8,0.1,0.6,0.3,0.7,1.7,0,2.4,1.7,0.3,0,0.2,211308.3,1
4,154,7,0.1,0.5,0.3,0.6,1.5,0,2,1.5,0.3,0,0.2,184894.7,1
4,157,6,0.1,0.4,0.2,0.5,1.3,0,1.8,1.3,0.2,0,0.2,158481.2,1
5,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18449,1
5,26,6,0.1,0.2,0.1,0.8,1.2,0.1,1,1.7,0.3,0.5,0,110693.7,1
5,27,11,0.2,0.4,0.2,1.5,2.2,0.2,1.9,3,0.5,0.9,0,202938.5,1
5,29,10,0.7,0.7,0.4,2.2,2.2,0.3,0.9,0.6,0.6,1,0.4,203212.4,1
5,30,41,2,2,2,8,10,1,4,5,3,2,2,831814.8,0
5,31,66.5,3,9.5,0,9,12,2,10,12,6,2,1,1340636.6,0
5,32,24,0,2,0,3,7,0,5,4,2,1,0,559077.2,0
5,70,6,0,0.3,0,0.6,2,0,1.1,1.4,0,0,0.6,115334.7,1
5,74,4,0.2,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.2,0,79159,1
5,150,12,0.4,0.7,0,1.5,1.3,0,3.2,4,0.3,0.4,0.2,271941.9,1
5,151,3,0.1,0.2,0,0.4,0.3,0,0.8,1,0.1,0.1,0,67985.5,1
5,153,8,0.1,0.6,0.3,0.7,1.7,0,2.4,1.7,0.3,0,0.2,211308.3,1
5,154,12,0.2,0.9,0.5,1,2.5,0,3.6,2.5,0.5,0,0.3,316962.4,1
5,160,9,0,1.8,0.4,0.7,2.5,0,0.4,2,0.3,0.5,0.4,223895.9,1
5,162,3,0,0.6,0.1,0.2,0.9,0,0.1,0.7,0.1,0.2,0.1,74632,1
5,168,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0,51754.2,1
5,169,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0,51754.2,1
5,226,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25632.6,1
6,26,6,0.1,0.2,0.1,0.8,1.2,0.1,1,1.7,0.3,0.5,0,110693.7,1
6,27,15,0.2,0.5,0.3,2,3,0.3,2.5,4.1,0.8,1.3,0,276734.3,1
6,29,16,1.2,1.1,0.6,3.6,3.5,0.5,1.4,0.9,1,1.6,0.6,325139.9,1
6,30,47,3,5,2,11,7,1,3,7,6,2,0,899332.5,0
6,31,57,4,4,0,18,9,5,5,5,5,2,0,1050716.1,0
6,32,21.5,1.6,1.5,0.8,4.9,4.6,0.6,1.9,1.3,1.4,2.1,0.8,436906.7,1
6,35,4,0.1,0.1,0,1.4,0.4,0.1,0.7,0.3,0.5,0.1,0.3,71229.5,1
6,122,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,53940.3,1
6,154,7,0.1,0.5,0.3,0.6,1.5,0,2,1.5,0.3,0,0.2,184894.7,1
6,162,4,0,0.8,0.2,0.3,1.1,0,0.2,0.9,0.1,0.2,0.2,99509.3,1
6,164,2,0,0.4,0.1,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,49754.6,1
6,165,2,0,0.4,0.1,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,49754.6,1
6,168,9,0.2,0.7,0,1,1.3,0,1,3.8,0.2,0.8,0,232894,1
6,169,8,0.2,0.7,0,0.9,1.1,0,0.9,3.3,0.2,0.7,0,207016.9,1
7,2,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
7,26,6,0.1,0.2,0.1,0.8,1.2,0.1,1,1.7,0.3,0.5,0,110693.7,1
7,27,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,36897.9,1
7,29,15,1.1,1,0.6,3.4,3.2,0.4,1.3,0.9,1,1.5,0.6,304818.6,1
7,30,52,8,3,0,16,3,2,7,11,2,0,0,921378.1,0
7,31,41.5,0,6,1,4,10,1.5,8,8,0,3,0,871816.7,0
7,32,5,0.4,0.3,0.2,1.1,1.1,0.2,0.4,0.3,0.3,0.5,0.2,101606.2,1
7,34,7,0.2,0.2,0,2.4,0.7,0.2,1.2,0.5,0.8,0.3,0.5,124651.7,1
7,65,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.7,0.3,0,0,60325.2,1
7,122,8,0.2,0.5,0.5,1,1.7,0,1.5,1.9,0.2,0.2,0.3,215761.1,1
7,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26970.1,1
7,126,5,0.1,0.3,0.3,0.6,1.1,0,0.9,1.2,0.1,0.2,0.2,134850.7,1
7,127,5,0.1,0.3,0.3,0.6,1.1,0,0.9,1.2,0.1,0.2,0.2,134850.7,1
7,149,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,22661.8,1
7,151,6,0.2,0.3,0,0.8,0.6,0,1.6,2,0.2,0.2,0.1,135970.9,1
7,163,1,0,0.2,0,0.1,0.3,0,0,0.2,0,0.1,0.1,24877.3,1
7,164,8,0,1.6,0.3,0.6,2.3,0,0.3,1.8,0.3,0.5,0.3,199018.5,1
7,165,1,0,0.2,0,0.1,0.3,0,0,0.2,0,0.1,0.1,24877.3,1
7,167,13,0,2.6,0.5,1.1,3.6,0,0.5,2.9,0.5,0.8,0.5,323405.1,1
7,168,8,0.2,0.7,0,0.9,1.1,0,0.9,3.3,0.2,0.7,0,207016.9,1
7,171,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0.1,0.2,0,51754.2,1
8,1,4,0,0,0.1,0.1,1.1,0.1,1.2,1,0,0.3,0.1,87733.7,1
8,2,3,0,0,0.1,0.1,0.8,0.1,0.9,0.7,0,0.2,0.1,65800.3,1
8,3,4,0,0,0.1,0.1,1.1,0.1,1.2,1,0,0.3,0.1,87733.7,1
8,26,4,0.1,0.4,0.1,0.5,1.1,0.1,0.8,0.4,0.4,0,0.1,82894.1,1
8,28,13,1,0.2,0.8,2.5,3.1,0.4,1.7,2.1,0.6,0.4,0.2,265695,1
8,29,56.5,0,4,4,2,20,0,11,9,3.5,2,1,1179405.8,0
8,30,6,0.5,0.1,0.4,1.1,1.4,0.2,0.8,0.9,0.3,0.2,0.1,122628.5,1
8,41,5,0,0.2,0.1,0.8,1,0.2,0.8,1.1,0.3,0.3,0.2,91369.3,1
8,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20434.3,1
8,83,7,0.5,0.3,0.5,0.8,1.8,0.2,1.3,1,0,0.3,0.3,150567.3,1
8,145,3,0,0.2,0.1,0.2,0.5,0,0.7,0.9,0.1,0.2,0.1,88330.2,1
8,147,6,0,0.5,0.2,0.4,1.1,0,1.4,1.7,0.2,0.3,0.2,176660.3,1
8,148,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,26817.5,1
8,151,2,0,0,0,0.3,0.5,0,0.6,0.4,0,0.2,0,53635,1
8,170,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17790.6,1
8,171,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,35581.1,1
8,172,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17790.6,1
9,25,7,0.2,0.6,0.2,0.9,1.9,0.2,1.5,0.7,0.6,0,0.2,145064.7,1
9,28,10,0.8,0.1,0.6,1.9,2.4,0.3,1.3,1.6,0.5,0.3,0.2,204380.8,1
9,29,50.5,1,5,6,5,15,1,6,9,1.5,0,1,1048159.3,0
9,41,9,0,0.3,0.1,1.5,1.8,0.3,1.5,2,0.6,0.6,0.3,164464.7,1
9,79,4,0.2,0.3,0.2,0.5,0.8,0,0.5,0.9,0.3,0.3,0,81737.2,1
9,80,13,0.5,1.2,0.5,1.6,2.7,0,1.7,2.8,1,1,0,265646,1
9,82,25,1,2.2,1,3,5.2,0,3.2,5.4,2,2,0,510857.7,1
9,121,8,0.3,1,0.4,1.5,1.7,0.4,0.1,1.2,0.4,1,0,153527.5,1
9,122,4,0.1,0.5,0.2,0.8,0.8,0.2,0.1,0.6,0.2,0.5,0,76763.7,1
9,145,21,0,1.7,0.6,1.4,3.7,0,4.9,6,0.9,1.2,0.6,618311.1,1
9,146,5,0,0.4,0.1,0.4,0.9,0,1.2,1.4,0.2,0.3,0.1,147216.9,1
9,147,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0,58886.8,1
9,226,4,0.1,0,0.1,0.9,0.5,0.4,0.9,0.6,0.4,0.1,0,98843.6,1
10,2,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,21933.4,1
10,25,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20723.5,1
10,29,9,0.7,0.2,0.6,1.7,2.1,0.3,1.1,1.4,0.4,0.3,0.2,183942.7,1
10,30,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20438.1,1
10,31,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.5,0.1,0.1,0.1,61314.2,1
10,76,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,42170.2,1
10,79,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,61302.9,1
10,81,21,0.8,1.9,0.8,2.5,4.4,0,2.7,4.6,1.6,1.7,0,429120.4,1
10,82,6,0.2,0.5,0.2,0.7,1.3,0,0.8,1.3,0.5,0.5,0,122605.8,1
10,83,11,0.8,0.4,0.8,1.2,2.9,0.4,2.1,1.6,0,0.4,0.4,236605.8,1
10,117,4,0.2,0.8,0.2,0.8,1,0.2,0.4,0.1,0.2,0.1,0,88968.4,1
10,118,6,0.2,0.7,0.3,1.2,1.3,0.3,0.1,0.9,0.3,0.7,0,115145.6,1
10,119,124,11,10,3,35,18,7,13,16,7,2,2,2478630.5,0
10,120,50,1,5,0,4,10,1,14,5,3,5,2,1128062.1,0
10,121,40,1.4,4.8,2.1,7.6,8.3,2,0.7,6.2,2.1,4.8,0,767637.5,1
10,122,76,3,4,4,15,20,5,9,4,11,1,0,1726570.1,0
10,123,32,2,2,0,4,6,1,5,7,2,3,0,872627.8,0
10,124,10,0,0.5,0,0.5,1.7,0.2,2.2,2.7,1.2,0.5,0.5,310684.7,1
10,135,5,0.5,0,0.1,1,0.9,0.3,0.9,0.5,0.3,0.3,0.2,87274.6,1
10,144,9,0,0.7,0.2,0.6,1.6,0,2.1,2.6,0.4,0.5,0.3,264990.5,1
10,145,14,0,1.1,0.4,0.9,2.5,0,3.3,4,0.6,0.8,0.4,412207.4,1
10,146,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0,58886.8,1
11,25,9,0.3,0.8,0.3,1.1,2.4,0.3,1.9,0.8,0.8,0,0.3,186511.7,1
11,26,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0,0.1,41447,1
11,40,4,0,0.1,0.1,0.6,0.8,0.1,0.7,0.9,0.3,0.3,0.1,73095.4,1
11,76,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,42170.2,1
11,77,19,1.3,1.3,0,1.9,4.4,0.6,3.8,3.2,0,2.5,0,400616.6,1
11,78,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,40868.6,1
11,79,6,0.2,0.5,0.2,0.7,1.3,0,0.8,1.3,0.5,0.5,0,122605.8,1
11,83,9,0.7,0.3,0.7,1,2.3,0.3,1.7,1.3,0,0.3,0.4,193586.6,1
11,116,27.5,1.4,5.4,1.4,5.7,6.5,1.4,2.9,0.7,1.4,0.7,0,611657.9,1
11,117,217,9,30.5,21,36,50,9,12,14,29.5,0,6,3378829.9,0
11,118,216.5,12,23,17,44,54,5.5,15,28,11,5,2,3878154.6,0
11,119,79,2,4.5,8,13,15,0,3,24,1.5,8,0,1622942.7,0
11,120,35,0,0,2,1,4,0,6,16,0,6,0,816074.9,0
11,121,65,3,6,3.5,11,9,2,15,8,4.5,3,0,1424715.7,0
11,122,62,2,4,3,8,9,2,8,20,3,2,1,1422447.8,0
11,123,37.5,0,0.5,1,2,10,2,8,9,0,3,2,916437.8,0
11,124,55.5,0,3.5,0,2,5,0,7,25,1,12,0,1460663.7,0
11,144,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29443.4,1
11,145,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0,58886.8,1
12,37,5,0.4,0.1,0.3,0.9,1.2,0.2,0.6,0.8,0.2,0.2,0.1,102190.4,1
12,38,3,0,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0.1,54821.6,1
12,40,3.5,0,0.1,0.1,0.6,0.7,0.1,0.6,0.8,0.2,0.2,0.1,63958.5,1
12,41,3,0,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0.1,54821.6,1
12,77,3,0.2,0.2,0,0.3,0.7,0.1,0.6,0.5,0,0.4,0,63255.3,1
12,78,12,0.5,1.1,0.5,1.4,2.5,0,1.5,2.6,0.9,1,0,245211.7,1
12,79,6,0.2,0.5,0.2,0.7,1.3,0,0.8,1.3,0.5,0.5,0,122605.8,1
12,80,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,40868.6,1
12,115,7,0.3,1.4,0.4,1.4,1.6,0.4,0.7,0.2,0.4,0.2,0,155694.7,1
12,116,33,0,1,0,4,5,0,6,8,3,5,1,686567.1,0
12,117,43.5,0,2,1.5,6,6,2,2,14,0,9,1,953285.8,0
12,118,82.5,4,5,5,15,21,1.5,16,7,6,2,0,1669393.5,0
12,119,176.5,12,14.5,12,35,37,3,24,24,3,12,0,2975098.9,0
12,120,137,3.5,8,6,13,31,2,22,41,3.5,7,0,2648702.3,0
12,121,186.5,8,9,11,32,27,3,32,39,7.5,17,1,3312631.1,0
12,122,169.5,11,11,3,44,28,9.5,16,23,15,7,2,3012509.2,0
12,123,99.5,5,9.5,5,21,20,1,14,11,7,6,0,2077582.6,0
12,124,11,0,0.5,0,0.5,1.9,0.3,2.4,3,1.4,0.5,0.5,341753.1,1
12,125,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,31068.5,1
12,127,19,0,0.9,0,0.9,3.3,0.5,4.2,5.1,2.3,0.9,0.9,590300.8,1
12,145,8,0,0.7,0.2,0.6,1.4,0,1.9,2.3,0.3,0.4,0.2,235547.1,1
13,27,3,0,0.3,0,1,0.3,0.1,0.1,0.4,0.7,0.1,0,60600.7,1
13,31,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20438.1,1
13,32,7,0.6,0.1,0.5,1.3,1.7,0.2,0.9,1.1,0.3,0.2,0.1,143066.5,1
13,33,18,0.7,1.2,1.1,3.5,3.7,0.4,2.4,2.3,1.1,1.2,0.4,408753.4,1
13,34,16,0.6,1.1,1,3.1,3.3,0.4,2.1,2,0.9,1.1,0.4,363336.4,1
13,37,24,0.9,1.6,1.4,4.7,5,0.5,3.2,3.1,1.4,1.6,0.6,545004.5,1
13,41,8,0.3,0.3,0.4,1.3,1.9,0.1,1.2,1,0.3,1.2,0,194584.9,1
13,42,6,0.2,0.2,0.3,1,1.4,0.1,0.9,0.8,0.2,0.9,0,145938.6,1
13,77,4,0.3,0.3,0,0.4,0.9,0.1,0.8,0.7,0,0.5,0,84340.3,1
13,79,23,1.7,1.1,0.6,5.2,6.3,0.6,1.7,1.2,1.7,2.3,0.6,455194.6,1
13,80,10,0.7,0.5,0.2,2.3,2.8,0.2,0.8,0.5,0.7,1,0.3,197910.7,1
13,83,4,0.1,0.2,0.1,0.6,0.8,0,0.8,0.9,0.2,0.3,0,91267.8,1
13,84,6,0.1,0.4,0.2,0.9,1.2,0,1.2,1.4,0.2,0.4,0,136901.6,1
13,114,13,0.3,1,1.3,1.3,2,0.4,3.3,3,0,0.4,0,286937.1,1
13,115,34,1,1,3,4,9,0,3,8,2,3,0,762790.9,0
13,116,37.5,2,5,1,5,4,1.5,9,6,1,3,0,801082.4,0
13,117,79,5,5,5,11,8,2,13,18,4,8,0,1806562.8,0
13,118,70.5,2.5,4.5,8,6,13,0,10,15,0.5,9,2,1272185.4,0
13,119,219.5,7,17,11.5,29,43,5,38,44,14,9,2,3454380.6,0
13,120,133.5,4,17.5,5.5,28,29,4,13,13,11.5,7,1,2371606.6,0
13,121,426,15,45.5,25,70,93,10,55,62,20.5,24,6,6512442.1,0
13,122,160.5,3,15,7,30,41,4,17,21,8.5,12,2,2822778.1,0
13,123,31,2,3,1,3,8,0,3,6,1,4,0,697673.9,0
13,124,11,0.5,0.7,0.7,2.1,1.5,0.3,1.5,2.2,0.8,0.5,0.2,253039.7,1
13,125,8,0.4,0.5,0.5,1.5,1.1,0.2,1.1,1.6,0.6,0.4,0.1,184028.9,1
13,126,21,1,1.3,1.4,4,2.9,0.5,2.9,4.2,1.4,1,0.4,483075.8,1
13,127,42,2,6,2,2,5,0,6,15,1,2,1,1166894.6,0
13,128,37,1,5,1,2,6,0,13,5,1,2,1,944056.3,0
13,129,11,0.2,1.4,0.2,2.5,2.7,0.1,1.1,1.2,0.7,0.4,0.5,261958.1,1
13,130,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23814.4,1
13,131,5,0.1,0.7,0.1,1.1,1.2,0,0.5,0.6,0.3,0.2,0.2,119071.9,1
13,132,24,0.4,3.1,0.4,5.5,5.8,0.2,2.3,2.7,1.6,0.8,1.2,571544.9,1
13,133,11.5,1.2,0,0.2,2.3,1.9,0.8,1.9,1.2,0.8,0.8,0.4,200731.6,1
13,134,4,0.4,0,0,0.8,0.7,0.3,0.7,0.4,0.3,0.3,0.1,69819.7,1
13,144,14.5,0.9,1.1,0.7,1.8,2.9,0.2,1.4,3.4,0.3,1.6,0.2,280934.9,1
