x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,167,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1
2,192,3,0.1,0.1,0,0.7,0.4,0,0.7,0.6,0,0.4,0,55125.5,1
2,208,3,0.2,0,0.2,0.4,0.4,0,0.4,0.8,0.2,0.3,0.1,52069.1,1
2,220,5,0.3,0.5,0.2,0.5,1.7,0.2,0.3,0.8,0.3,0.2,0,87484.8,1
2,221,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,40774.8,1
2,222,9,0.3,0.4,0.4,1.2,1.7,0.2,1.5,2.2,0.6,0.4,0.1,183486.8,1
2,223,13,0.5,0.5,0.6,1.8,2.5,0.3,2.1,3.2,0.9,0.5,0.1,265036.5,1
2,236,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,29414.8,1
2,246,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,1
3,163,4,0,0.1,0.2,0.2,1,0,1.4,0.7,0,0.4,0,74694.5,1
3,207,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,1
3,211,5,0.1,0.2,0.5,0.6,1.2,0,0.6,1,0.3,0.4,0.1,103604.7,1
3,224,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,1
3,238,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,1
3,243,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,1
4,166,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1
4,189,4,0.1,0.1,0.1,1,0.5,0,0.9,0.7,0.1,0.5,0,73500.6,1
4,207,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,1
4,208,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,1
4,209,5,0.3,0,0.3,0.7,0.7,0,0.7,1.3,0.4,0.4,0.2,86781.9,1
4,227,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,1
5,155,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,1
5,175,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,1
5,217,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,1
5,221,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,1
5,222,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,1
5,223,5,0.2,0.5,0.1,0.8,1.2,0.4,0.7,0.3,0.5,0.3,0,96958.4,1
5,234,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1
6,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19202.7,1
6,154,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16195.4,1
6,157,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,1
6,209,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1
6,210,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1
6,212,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,41441.9,1
6,213,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,41441.9,1
6,214,7,0.2,0.3,0.6,0.8,1.6,0,0.8,1.5,0.5,0.5,0.2,145046.6,1
6,219,9,0.4,0.9,0.2,1.4,2.3,0.7,1.2,0.5,0.9,0.5,0,174525.1,1
6,220,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,1
6,222,6,0.2,0.6,0.1,0.9,1.5,0.5,0.8,0.4,0.6,0.4,0,116350.1,1
6,251,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,1
7,172,3,0,0.1,0.1,0.1,0.8,0,1.1,0.5,0,0.3,0,56020.9,1
7,211,6,0.1,0.3,0.6,0.7,1.4,0,0.7,1.3,0.4,0.4,0.1,124325.7,1
7,213,4,0.1,0.2,0.4,0.4,0.9,0,0.5,0.8,0.3,0.3,0.1,82883.8,1
7,214,10,0.2,0.5,0.9,1.2,2.3,0,1.2,2.1,0.7,0.7,0.2,207209.4,1
7,215,7,0.2,0.3,0.6,0.8,1.6,0,0.8,1.5,0.5,0.5,0.2,145046.6,1
7,216,8,0.3,0.8,0.2,1.2,2,0.6,1.1,0.5,0.8,0.5,0,155133.5,1
7,223,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19391.7,1
7,237,5,0.3,0.4,0.2,0.6,1.2,0.3,0.6,0.8,0.2,0.4,0,73537,1
7,239,6,0.4,0.5,0.2,0.7,1.4,0.4,0.7,1,0.2,0.5,0,88244.4,1
7,249,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,29414.8,1
8,159,4,0.1,0.5,0.2,0.9,0.6,0.2,0.4,0.6,0.1,0.4,0,93053.2,1
8,173,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
8,197,2,0,0.4,0.2,0,0.7,0,0.1,0.1,0,0.4,0.1,30306.3,1
8,198,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1
8,215,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0,36258,1
8,216,10,0.2,0.4,0.6,1.5,2.2,0.2,1.8,1,0.8,1,0.3,216719.2,1
8,217,6,0.1,0.2,0.4,0.9,1.3,0.1,1.1,0.6,0.5,0.6,0.2,130031.5,1
8,239,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
8,244,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
8,255,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1
9,157,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.1,0.3,0,69789.9,1
9,158,15,0.4,1.7,0.8,3.1,2.3,0.8,1.6,2.3,0.4,1.6,0,348949.3,1
9,159,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23263.3,1
9,192,9,0.6,0.6,0.1,1.1,1.8,0.4,1.7,1.7,0.4,0.6,0,169112,1
9,195,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.2,1
9,212,4,0.2,0.3,0.3,0.6,0.7,0.1,0.4,0.7,0.5,0.2,0,72515.9,1
9,214,6,0.3,0.4,0.5,1,1,0.2,0.6,1,0.7,0.3,0,108773.9,1
9,215,13,0.6,1,1,2.2,2.2,0.3,1.3,2.2,1.6,0.6,0,235676.7,1
9,216,8,0.2,0.3,0.5,1.2,1.8,0.2,1.4,0.8,0.6,0.8,0.2,173375.4,1
9,221,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1
9,222,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,15624.9,1
9,241,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
9,242,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.3,0.2,0,48636.3,1
9,246,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
9,251,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
10,157,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46526.6,1
10,158,29.5,1,2.5,2,3,9,0,6,4,2,0,0,685953.1,0
10,159,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23263.3,1
10,193,18,1.3,1.1,0.3,2.1,3.6,0.7,3.4,3.4,0.9,1.2,0,338224,1
10,194,14,1,0.9,0.2,1.6,2.8,0.5,2.7,2.7,0.7,0.9,0,263063.1,1
10,195,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.2,1
10,196,2,0,0.4,0.2,0,0.7,0,0.1,0.1,0,0.4,0.1,30306.3,1
10,197,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1
10,198,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,15153.2,1
10,214,7,0.3,0.5,0.5,1.2,1.2,0.2,0.7,1.2,0.9,0.3,0,126902.8,1
10,215,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18129,1
10,216,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.1,65015.8,1
10,217,27,0.5,1.1,1.6,4.1,5.9,0.5,4.9,2.7,2.2,2.7,0.8,585142,1
10,218,14,0.3,0.6,0.8,2.1,3.1,0.3,2.5,1.4,1.1,1.4,0.4,303406.9,1
10,224,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1
10,235,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1
10,238,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,1
10,248,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,1
11,131,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
11,133,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
11,158,5.5,0.1,0.6,0.3,1.1,0.9,0.3,0.6,0.9,0.1,0.6,0,127948.1,1
11,159,4,0.1,0.5,0.2,0.9,0.6,0.2,0.4,0.6,0.1,0.4,0,93053.2,1
11,168,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
11,171,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
11,193,19,1.4,1.2,0.3,2.3,3.8,0.7,3.6,3.6,0.9,1.2,0,357014.2,1
11,194,21,1.5,1.3,0.4,2.5,4.2,0.8,4,4,1,1.3,0,394594.6,1
11,195,6,0.4,0.4,0.1,0.7,1.2,0.2,1.1,1.2,0.3,0.4,0,112741.3,1
11,196,16,0,2.9,1.4,0.5,5.3,0,1,1,0,3.4,0.5,242450.7,1
11,216,9,0.2,0.4,0.5,1.3,2,0.2,1.6,0.9,0.7,0.9,0.3,195047.3,1
11,217,8,0.2,0.3,0.5,1.2,1.8,0.2,1.4,0.8,0.6,0.8,0.2,173375.4,1
11,218,6,0.1,0.2,0.4,0.9,1.3,0.1,1.1,0.6,0.5,0.6,0.2,130031.5,1
11,221,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1
11,225,9,0.7,1.1,0.5,1.1,2.3,0,0.9,1.4,0.7,0.3,0,140624.2,1
11,226,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
11,249,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,1
11,251,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1
11,254,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
11,255,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1
12,159,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23263.3,1
12,160,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46526.6,1
12,161,2.5,0.1,0.2,0,0.3,0.7,0,0.3,0.5,0,0.3,0.1,49319.6,1
12,163,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1
12,175,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
12,193,21,1.5,1.3,0.4,2.5,4.2,0.8,4,4,1,1.3,0,394594.6,1
12,194,16,1.1,1,0.3,1.9,3.2,0.6,3,3.1,0.8,1,0,300643.5,1
12,217,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0.1,65015.8,1
12,218,4,0.1,0.2,0.2,0.6,0.9,0.1,0.7,0.4,0.3,0.4,0.1,86687.7,1
12,219,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0.1,43343.8,1
12,223,6,0.5,0.7,0.4,0.7,1.5,0,0.6,0.9,0.5,0.2,0,93749.5,1
12,224,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.1,0,46874.7,1
12,235,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,1
12,242,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1
12,255,6,0.1,0.2,0,1.3,1.6,0.2,0.9,1,0.2,0.5,0,108111.5,1
13,131,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,1
13,159,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0,0.3,0.1,39455.7,1
13,160,8,0.3,0.7,0,0.8,2.3,0,0.8,1.7,0,1.1,0.3,157822.7,1
13,162,6,0.4,0.5,0.1,0.9,1.4,0.2,0.5,1.1,0.4,0.4,0.1,130088.4,1
13,193,10,1.2,0.3,0,2.7,1.2,0,1.2,2.8,0,0.3,0.3,198153.7,1
13,217,6,0,0.2,1.2,0.3,1.7,0,0.6,0.9,0.1,0.7,0.3,112936.4,1
13,222,8,0.6,0.9,0.5,1,2,0,0.8,1.3,0.6,0.3,0,124999.3,1
13,226,5,0.1,0.8,0.1,1,0.7,0.1,0.4,0.7,0.3,0.7,0.1,91735.6,1
13,229,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
13,232,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,1
14,160,4,0.1,0.4,0,0.4,1.1,0,0.4,0.9,0,0.6,0.1,78911.4,1
14,161,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43362.8,1
14,165,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43362.8,1
14,217,4,0,0.1,0.8,0.2,1.1,0,0.4,0.6,0.1,0.5,0.2,75290.9,1
14,218,6,0,0.2,1.2,0.3,1.7,0,0.6,0.9,0.1,0.7,0.3,112936.4,1
14,221,6,0.5,0.7,0.4,0.7,1.5,0,0.6,0.9,0.5,0.2,0,93749.5,1
14,227,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
14,250,6,0.1,0.2,0,1.3,1.6,0.2,0.9,1,0.2,0.5,0,108111.5,1
14,254,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
15,161,4,0.2,0.3,0,0.6,0.9,0.2,0.4,0.8,0.3,0.2,0.1,86725.6,1
15,162,7,0.4,0.6,0.1,1.1,1.7,0.3,0.6,1.3,0.4,0.4,0.1,151769.8,1
15,163,4,0.2,0.3,0,0.6,0.9,0.2,0.4,0.8,0.3,0.2,0.1,86725.6,1
15,178,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,1
15,192,5,0.6,0.1,0,1.4,0.6,0,0.6,1.4,0,0.1,0.2,99076.8,1
15,217,3,0,0.1,0.6,0.1,0.8,0,0.3,0.5,0,0.4,0.2,56468.2,1
15,232,2,0,0.3,0,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,36694.3,1
15,233,4,0.1,0.7,0.1,0.8,0.5,0.1,0.3,0.5,0.2,0.6,0.1,73388.5,1
15,237,6,0.1,0.8,0.2,0.6,1.5,0.3,1.1,0.5,0.5,0.4,0,97272.5,1
15,245,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,1
15,251,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.5,0.1,0.2,0,54055.7,1
16,131,5,0,0.3,0,0,1.6,0,0.9,1.1,0,1.1,0,77660.6,1
16,134,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
16,159,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1
16,160,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1
16,161,6,0.4,0.5,0.1,0.9,1.4,0.2,0.5,1.1,0.4,0.4,0.1,130088.4,1
16,162,11,0.6,0.9,0.1,1.7,2.6,0.4,1,2.1,0.7,0.7,0.2,238495.4,1
16,163,16.5,1,1.3,0.2,2.6,3.9,0.6,1.5,3.1,1,1,0.3,357743,1
16,164,4,0.2,0.3,0,0.6,0.9,0.2,0.4,0.8,0.3,0.2,0.1,86725.6,1
16,165,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.6,0.2,0.2,0,65044.2,1
16,169,2,0,0,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0.1,28506,1
16,188,3,0.3,0.1,0,0.8,0.4,0,0.4,0.8,0,0.1,0.1,59446.1,1
16,189,2,0.2,0.1,0,0.5,0.2,0,0.2,0.6,0,0.1,0.1,39630.7,1
16,218,3,0,0.1,0.6,0.1,0.8,0,0.3,0.5,0,0.4,0.2,56468.2,1
16,219,7,0,0.2,1.3,0.4,1.9,0,0.7,1.1,0.1,0.9,0.4,131759.2,1
16,221,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0,31249.8,1
16,225,5,0.4,0.6,0.3,0.6,1.2,0,0.5,0.8,0.4,0.2,0,78124.6,1
16,236,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,16212.1,1
16,240,7,0.1,0.9,0.2,0.7,1.7,0.4,1.3,0.6,0.6,0.5,0,113484.6,1
17,160,3,0.1,0.3,0,0.3,0.9,0,0.3,0.6,0,0.4,0.1,59183.5,1
17,162,14,0.8,1.1,0.1,2.2,3.3,0.6,1.3,2.6,0.9,0.8,0.3,303539.5,1
17,163,15,0.9,1.2,0.1,2.4,3.5,0.6,1.3,2.8,1,0.9,0.3,325220.9,1
17,164,7,0.4,0.6,0.1,1.1,1.7,0.3,0.6,1.3,0.4,0.4,0.1,151769.8,1
17,188,6,0.7,0.2,0,1.6,0.7,0,0.7,1.7,0,0.2,0.2,118892.2,1
17,189,7,0.8,0.2,0,1.9,0.9,0,0.9,1.9,0,0.2,0.2,138707.6,1
17,198,4,0,0.7,0.4,0.1,1.3,0,0.2,0.3,0,0.9,0.1,60612.7,1
17,210,8,0.4,0.6,0.6,1.3,1.3,0.2,0.8,1.4,1,0.4,0,145031.8,1
17,217,1,0,0,0.2,0,0.3,0,0.1,0.2,0,0.1,0.1,18822.7,1
17,218,17,0,0.6,3.2,0.9,4.7,0,1.8,2.6,0.3,2,0.9,319986.5,1
17,219,11,0,0.4,2.1,0.6,3,0,1.1,1.7,0.2,1.3,0.6,207050.1,1
17,233,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,1
17,244,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,1
17,247,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,36037.2,1
17,251,4,0.1,0.2,0,0.9,1,0.1,0.6,0.6,0.2,0.3,0,72074.3,1
18,163,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,1
18,189,6,0,0.4,0.4,0.5,1.1,0,1.5,1.3,0.2,0.6,0,129685.5,1
18,198,7,0,0.5,0.5,1.3,1.3,0,1.3,1.2,0.6,0.3,0,159275.5,1
18,199,4,0,0.3,0.3,0.7,0.7,0,0.7,0.7,0.4,0.2,0,91014.6,1
18,206,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,38742.9,1
18,218,8,0,0.2,0.2,0,1.5,0,1.3,2.8,0.5,1,0.5,170190.6,1
18,251,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1
18,252,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,57481.1,1
19,133,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1
19,148,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,1
19,150,5,0.2,0.2,0.3,0.5,1.5,0.4,0.6,0.9,0.3,0.1,0,103820.8,1
19,158,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,14253,1
19,163,6,0.2,0.2,0,0.5,0.9,0.2,0.7,1.3,0.5,1.3,0.2,139374.5,1
19,164,6,0.2,0.2,0,0.5,0.9,0.2,0.7,1.3,0.5,1.3,0.2,139374.5,1
19,165,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,1
19,166,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,1
19,174,15,0,1.2,1.2,2.9,2,0,3.3,1.6,0.4,2.4,0,253020.5,1
19,176,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,1
19,177,9,0.6,0.6,0.8,1.3,2.4,0.2,1.6,0.8,0.5,0.2,0,147991.9,1
19,182,5,0.4,0.4,0.4,0.7,1.3,0.1,0.9,0.4,0.3,0.1,0,82217.7,1
19,183,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,1
19,198,4,0,0.3,0.3,0.7,0.7,0,0.7,0.7,0.4,0.2,0,91014.6,1
19,199,12,0,0.9,0.9,2.2,2.2,0,2.2,2,1.1,0.5,0,273043.7,1
19,200,3,0,0.2,0.2,0.5,0.6,0,0.6,0.5,0.3,0.1,0,68260.9,1
19,201,6,0.1,0.7,0.4,0.5,1.2,0,0.6,1.5,0.6,0.4,0,114746.2,1
19,202,10,0.2,1.3,0.6,0.8,2.1,0,1,2.5,0.9,0.6,0,191243.7,1
19,203,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0,38248.7,1
19,204,9,0.1,1.1,0.6,0.7,1.8,0,0.9,2.3,0.9,0.6,0,172119.3,1
19,205,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0,38248.7,1
19,206,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,1
19,209,5,0.1,0.4,0.1,0.7,1.1,0,1,1,0.2,0.3,0.1,96857.4,1
19,210,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,1
19,218,7,0,0.2,0.2,0,1.3,0,1.1,2.4,0.4,0.9,0.5,148916.8,1
20,148,4,0.2,0.2,0.2,0.4,1.2,0.3,0.4,0.7,0.3,0.1,0,83056.6,1
20,163,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,1
20,165,15,0.4,0.4,0,1.4,2.3,0.4,1.8,3.2,1.4,3.2,0.5,348436.4,1
20,166,7,0,0.6,0.6,1.3,0.9,0,1.5,0.8,0.2,1.1,0,118076.2,1
20,173,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,1
20,174,12,0,1,1,2.3,1.6,0,2.6,1.3,0.3,1.9,0,202416.4,1
20,175,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,1
20,177,12,0.9,0.9,1.1,1.7,3.2,0.2,2.1,1.1,0.6,0.2,0,197322.6,1
20,180,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,1
20,181,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,1
20,203,15,0.2,1.9,1,1.2,3.1,0,1.4,3.8,1.4,1,0,286865.6,1
20,204,16,0.3,2,1,1.3,3.3,0,1.5,4.1,1.5,1,0,305989.9,1
20,205,3,0,0.4,0.2,0.2,0.6,0,0.3,0.8,0.3,0.2,0,57373.1,1
20,206,3,0,0.2,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0.1,58114.4,1
20,207,4,0.1,0.3,0.1,0.5,0.9,0,0.8,0.8,0.2,0.2,0.1,77485.9,1
20,208,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,1
20,209,5,0.1,0.4,0.1,0.7,1.1,0,1,1,0.2,0.3,0.1,96857.4,1
20,210,11,0.2,0.8,0.3,1.4,2.4,0,2.3,2.3,0.5,0.6,0.2,213086.2,1
20,211,3,0.2,0.3,0.1,0.5,0.4,0,0.7,0.4,0.2,0.2,0,65599.5,1
