x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
176,19,5,0.4,0.4,0.9,0.4,0.7,0.1,1.1,0.8,0.1,0.1,0,92547.4,1
176,20,15.5,1.1,1.3,2.7,1.2,2.3,0.4,3.4,2.3,0.4,0.4,0,286896.8,1
176,21,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22634.1,1
176,22,11,0.6,0.9,0.1,1.5,1.6,0,2,2.2,0.5,1.6,0,248974.6,1
176,23,8,0.4,0.6,0.1,1,1.2,0,1.5,1.6,0.4,1.2,0,181072.4,1
177,4,30,1,3.5,1.7,6.3,5.8,0.9,3.5,3.8,2.8,0.5,0.2,713734.4,1
177,12,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,22184.5,1
177,13,5.5,0,0.1,0.1,0.5,0.7,0.2,1.7,1.6,0.1,0.4,0.1,122014.8,1
177,20,14,1,1.2,2.4,1,2.1,0.3,3.1,2.1,0.4,0.4,0,259132.6,1
177,21,6.5,0.3,0.5,0.1,0.9,0.9,0,1.2,1.3,0.3,1,0,147121.3,1
178,3,56,11,1,4,17,7,3.5,3,3,5.5,1,0,890104,0
178,4,60.5,2,6.5,3,12,15,2,1,11,5,1,2,1106717.5,0
178,5,21,1.5,0.7,4.5,6,1.5,1.5,2.3,0,1.5,1.5,0,327728.7,1
178,9,3,0.1,0,0.3,0.3,0.6,0,0.1,0.7,0.2,0.6,0.1,63472.6,1
178,20,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24421.6,1
179,3,2,0.1,0.1,0.4,0.6,0.2,0.1,0.2,0,0.1,0.2,0,31212.3,1
179,4,5,0.3,0.2,1.1,1.4,0.4,0.3,0.5,0,0.4,0.4,0,78030.6,1
179,8,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
179,9,13,0.3,0,1.2,1.2,2.6,0,0.6,3.2,0.9,2.7,0.3,275048,1
179,10,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
179,20,4,0.1,0.6,0.2,0.4,0.9,0.1,0.9,0.6,0.1,0,0.1,97686.3,1
179,21,9,0,0.9,0,1.7,3.1,0.2,1.4,0.7,0.7,0,0.3,225236.7,1
180,9,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
180,17,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24421.6,1
180,19,31,0.9,4.6,1.7,2.9,7.1,0.4,7.1,5,0.9,0,0.4,757068.7,1
180,20,13,0.3,1.9,0.7,1.2,3,0.2,3,2.1,0.4,0,0.2,317480.4,1
180,21,13,0,1.2,0,2.4,4.5,0.4,2.1,1,1,0,0.4,325341.9,1
180,22,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1
181,11,8,0.2,0,0.7,0.7,1.6,0,0.4,2,0.6,1.6,0.2,169260.3,1
181,12,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
181,15,3,0.1,0,0.3,0.3,0.6,0,0.1,0.7,0.2,0.6,0.1,63472.6,1
181,19,19,0.5,2.8,1,1.8,4.4,0.2,4.4,3.1,0.5,0,0.3,464009.9,1
181,20,27,0,2,0,4,2,0,7,5,0,7,0,506906.9,0
181,21,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1
182,7,9,0.2,0,0.8,0.8,1.8,0,0.4,2.3,0.6,1.9,0.2,190417.9,1
182,17,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0.1,0,0,48843.1,1
182,20,3,0.1,0.4,0.2,0.3,0.7,0,0.7,0.5,0.1,0,0,73264.7,1
183,19,2.5,0,0.2,0,0.5,0.9,0,0.4,0.2,0.2,0,0.1,62565.8,1
183,20,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1
184,22,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25026.3,1
185,15,4,0,0.1,0.9,0.2,0.7,0,0.9,0.6,0,0.6,0,101955.8,1
186,10,4,0.1,0,0.3,0.4,0.8,0,0.2,1,0.3,0.8,0.1,84630.2,1
186,11,2,0,0.1,0.4,0.1,0.3,0,0.5,0.3,0,0.3,0,50977.9,1
186,15,3,0,0.1,0.7,0.2,0.5,0,0.7,0.4,0,0.4,0,76466.9,1
187,12,7,0,0.2,1.5,0.4,1.2,0,1.6,1,0.1,1,0,178422.7,1
187,13,14.5,0,0.4,3.3,0.8,2.5,0,3.3,2,0.2,2,0,369589.8,1
187,14,2,0,0.1,0.4,0.1,0.3,0,0.5,0.3,0,0.3,0,50977.9,1
187,15,3,0,0.1,0.7,0.2,0.5,0,0.7,0.4,0,0.4,0,76466.9,1
188,9,10,0.3,0.3,1,1.8,1.6,0,1.6,2.3,0.2,0.7,0.2,235519.6,1
188,12,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,45138.3,1
188,13,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
188,14,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
189,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22569.2,1
190,7,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.7,0,0.2,0.1,70655.9,1
190,8,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1
190,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23552,1
190,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22569.2,1
190,13,13,0.6,1.8,0.8,2.3,2.6,0.1,2.1,1.5,0.5,0.6,0.1,293399.1,1
191,11,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
191,12,31,1,3.5,1,2,6,2,1,7,2.5,4,1,643172.2,0
191,13,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
191,14,25,1.1,3.4,1.6,4.4,5,0.2,4.1,2.8,0.9,1.2,0.3,564229.1,1
191,15,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
192,3,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,52173.8,1
192,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23552,1
192,11,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
192,12,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,45138.3,1
192,13,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
193,15,4,0.1,0.5,0.2,0.5,1.2,0.1,0.6,0.2,0.2,0.2,0.2,94447.5,1
193,16,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46148.2,1
194,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26086.9,1
194,3,4,0.1,0.3,0.1,0.6,0.7,0,0.9,0.5,0.3,0.4,0.1,104347.7,1
194,12,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0.2,70835.6,1
194,15,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47223.8,1
195,2,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.4,0.2,0.3,0.1,78260.8,1
195,3,6,0.2,0.4,0.2,0.9,1,0,1.3,0.8,0.4,0.6,0.2,156521.5,1
195,7,8,0.3,0.3,0.8,1.5,1.3,0,1.3,1.8,0.1,0.5,0.1,188415.6,1
195,8,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1
195,10,16,0.5,0.5,1.6,2.9,2.6,0,2.6,3.7,0.3,1,0.3,376831.3,1
195,11,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47223.8,1
195,12,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0.2,70835.6,1
195,13,23,0.5,2.6,1.2,3.1,6.6,0.7,3.6,0.9,1.2,1.4,1.2,543073.2,1
195,14,17,0.3,1.9,0.9,2.3,4.9,0.5,2.6,0.7,0.9,1.1,0.9,401401.9,1
195,15,7,0.1,0.8,0.4,0.9,2,0.2,1.1,0.3,0.4,0.4,0.4,165283.1,1
196,9,6,0.2,0.2,0.6,1.1,1,0,1,1.3,0.1,0.4,0.1,141311.7,1
196,10,6,0.2,0.2,0.6,1.1,1,0,1,1.3,0.1,0.4,0.1,141311.7,1
196,11,35,1,3,0,6,10,1,3,6,5,0,0,663633.9,0
196,12,17,0.3,1.9,0.9,2.3,4.9,0.5,2.6,0.7,0.9,1.1,0.9,401401.9,1
196,13,6,0.1,0.7,0.3,0.8,1.7,0.2,0.9,0.3,0.3,0.4,0.3,141671.3,1
196,14,13,0.3,1.5,0.7,1.7,3.7,0.4,2,0.5,0.7,0.8,0.7,306954.4,1
197,2,14,0.4,0.9,0.4,2.3,2.3,0,3.2,1.8,0.9,1.4,0.4,365216.8,1
197,9,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0,0.1,0,47103.9,1
197,16,12,0,1.1,1,0.9,2.2,0,2.4,2.6,0.4,0.7,0.7,276889.2,1
198,13,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,1
198,16,5.5,0,0.5,0.5,0.4,1,0,1.1,1.2,0.2,0.3,0.3,126907.5,1
199,11,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,1
199,12,28,0,1,2,4,4,0,5,2,0,8,2,717440.1,0
199,13,13,0,1.8,1.2,0.8,3.8,0,1.8,2.2,0.1,0.7,0.6,318314.2,1
200,8,4,0,0.6,0.1,0.3,1.4,0,0.5,0.7,0.2,0.1,0.1,107202,1
200,12,25,0,3.5,2.4,1.5,7.4,0,3.5,4.1,0.2,1.3,1.1,612142.6,1
200,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24485.7,1
201,8,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1
201,9,5,0.1,0.8,0.2,0.3,1.7,0,0.6,0.9,0.2,0.1,0.1,134002.5,1
201,10,13,0.1,2,0.4,0.9,4.4,0,1.5,2.4,0.6,0.3,0.4,348406.5,1
201,11,26,0,3,0,5,8,0,5,3,1,1,0,525781.3,0
201,12,33,1,5,1,2,10,0,3,5,0,3,3,682439.9,0
201,13,15,0,2.1,1.4,0.9,4.4,0,2.1,2.5,0.1,0.8,0.7,367285.6,1
201,14,89,8,8,4,24,14,6,9,3,12,0,1,1383525.5,0
201,15,5,0,0.7,0.5,0.3,1.5,0,0.7,0.8,0,0.3,0.2,122428.5,1
201,16,21,0,1.9,1.7,1.5,3.9,0,4.2,4.6,0.8,1.2,1.2,484556,1
202,0,5,0.2,0,0.2,0.9,0.8,0,0.6,1.7,0,0.6,0,137061.6,1
202,11,16,0,2.2,1.5,1,4.7,0,2.2,2.7,0.2,0.8,0.7,391771.3,1
202,12,29.5,0.5,2,0,2,4,0,5,8,2,4,2,712358.9,0
202,13,17,0,2.4,1.6,1,5,0,2.4,2.8,0.2,0.9,0.7,416257,1
202,14,52,3,6,3,9,13,2,9,1,5,0,1,913440.9,0
202,15,5,0,0.7,0.5,0.3,1.5,0,0.7,0.8,0,0.3,0.2,122428.5,1
202,16,10,0,0.9,0.8,0.7,1.8,0,2,2.2,0.4,0.6,0.6,230741,1
203,11,13,0.1,2,0.4,0.9,4.4,0,1.5,2.4,0.6,0.3,0.4,348406.5,1
203,12,23.5,0.1,3.7,0.8,1.5,8,0,2.8,4.3,1.1,0.6,0.6,629811.8,1
203,16,4,0,0.4,0.3,0.3,0.7,0,0.8,0.9,0.2,0.2,0.2,92296.4,1
204,11,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1
204,12,8,0,1.3,0.3,0.5,2.7,0,0.9,1.5,0.4,0.2,0.2,214404,1
204,13,4,0,0.6,0.1,0.3,1.4,0,0.5,0.7,0.2,0.1,0.1,107202,1
206,0,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,27412.3,1
211,0,6,0.5,0.8,0.2,1.4,0.9,0,0.7,1,0.2,0.3,0,134464.1,1
212,0,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.3,0,0.1,0,44821.4,1
